Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
13407.886083	8	3	3	0	1	2	2	4200	83	25	804413	139	69	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13408.891200	8	3	3	0	1	2	2	4201	82	25	804473	139	69	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13409.896317	8	3	3	0	1	2	2	4201	80	25	804533	139	69	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13410.902883	8	3	3	0	1	2	2	4200	78	25	804594	139	69	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13411.887833	8	3	3	0	1	2	2	4200	76	25	804653	139	69	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13412.894400	8	3	3	0	1	2	2	4200	74	25	804713	139	69	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13413.899517	8	3	3	0	1	2	2	4200	72	25	804773	139	69	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13414.904633	8	3	3	0	1	2	2	4200	72	25	804834	139	69	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13415.891033	8	3	3	0	1	2	2	4200	70	25	804893	139	69	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13416.896167	8	3	3	0	1	2	2	4200	69	25	804953	139	69	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13417.901283	8	3	3	0	1	2	2	4200	68	25	805014	139	69	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13418.094233	8	6	3	0	2	7	1	4166	-133	25	805025	139	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13418.889117	8	6	3	0	2	7	1	3977	-675	25	805073	139	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13419.895683	8	6	3	0	2	7	1	3947	-676	25	805133	139	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13420.900800	8	6	3	0	2	7	1	3925	-674	25	805194	139	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13421.885767	8	6	3	0	2	7	1	3907	-674	25	805253	139	70	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13422.895200	8	6	3	0	2	7	1	3890	-674	25	805313	139	70	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13423.901767	8	6	3	0	2	7	1	3874	-674	25	805374	139	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13424.886717	8	6	3	0	2	7	1	3858	-672	25	805433	139	70	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13425.893283	8	6	3	0	2	7	1	3843	-673	25	805493	139	70	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13426.898400	8	6	3	0	2	7	1	3828	-674	25	805553	139	70	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13427.903517	8	6	3	0	2	7	1	3814	-675	25	805614	139	70	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13428.891367	8	6	3	0	2	7	1	3800	-674	25	805673	139	70	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13429.895033	8	6	3	0	2	7	1	3786	-675	25	805733	139	70	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13430.900167	8	6	3	0	2	7	1	3774	-676	25	805793	139	70	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13431.906717	8	6	3	0	2	7	1	3761	-675	25	805854	139	70	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13432.893117	8	6	3	0	2	7	1	3748	-674	25	805913	139	70	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13433.898233	8	6	3	0	2	7	1	3737	-676	25	805973	139	70	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13434.901917	8	6	3	0	2	7	1	3726	-675	25	806034	139	70	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13435.892633	8	6	3	0	2	7	1	3714	-676	25	806093	139	70	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13436.899200	8	6	3	0	2	7	1	3704	-676	25	806153	139	70	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13437.902883	8	6	3	0	2	7	1	3694	-675	25	806214	139	70	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13438.890717	8	6	3	0	2	7	1	3684	-673	25	806273	139	70	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13439.894400	8	6	3	0	2	7	1	3674	-674	25	806333	139	70	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13440.900967	8	6	3	0	2	7	1	3665	-676	25	806393	139	70	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13441.906083	8	6	3	0	2	7	1	3656	-673	25	806454	139	70	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13442.892483	8	6	3	0	2	7	1	3647	-674	25	806513	139	70	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13443.897600	8	6	3	0	2	7	1	3639	-673	25	806573	139	70	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13444.904167	8	6	3	0	2	7	1	3631	-673	25	806634	139	70	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13445.889117	8	6	3	0	2	7	1	3624	-674	25	806693	139	70	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13446.895683	8	6	3	0	2	7	1	3616	-673	25	806753	139	70	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13447.899367	8	6	3	0	2	7	1	3609	-675	25	806813	139	70	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13448.905917	8	6	3	0	2	7	1	3602	-677	25	806874	139	70	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13449.892317	8	6	3	0	2	7	1	3596	-675	25	806933	139	70	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13450.897433	8	6	3	0	2	7	1	3590	-676	25	806993	139	70	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13451.902567	8	6	3	0	2	7	1	3583	-675	25	807054	139	70	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13452.890400	8	6	3	0	2	7	1	3578	-676	25	807113	139	70	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13453.895517	8	6	3	0	2	7	1	3572	-675	25	807173	139	70	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13454.900633	8	6	3	0	2	7	1	3567	-675	25	807233	139	70	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13455.907200	8	6	3	0	2	7	1	3562	-674	25	807294	139	70	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13456.892167	8	6	3	0	2	7	1	3557	-674	25	807353	139	70	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13457.897283	8	6	3	0	2	7	1	3552	-675	25	807413	139	70	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13458.902400	8	6	3	0	2	7	1	3548	-674	25	807473	139	70	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13459.907517	8	6	3	0	2	7	1	3543	-674	25	807534	139	70	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13460.895367	8	6	3	0	2	7	1	3538	-672	25	807593	139	70	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13461.899033	8	6	3	0	2	7	1	3532	-676	25	807653	139	70	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13462.905600	8	6	3	0	2	7	1	3526	-674	25	807714	139	70	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13463.890567	8	6	3	0	2	7	1	3520	-674	25	807773	139	70	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13464.897117	8	6	3	0	2	7	1	3513	-675	25	807833	139	70	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13465.902233	8	6	3	0	2	7	1	3505	-676	25	807893	139	70	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13466.908800	8	6	3	0	2	7	1	3498	-673	25	807954	139	70	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13467.895200	8	6	3	0	2	7	1	3488	-676	25	808013	139	70	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13468.900317	8	6	3	0	2	7	1	3477	-674	25	808073	139	70	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13469.904000	8	6	3	0	2	7	1	3465	-674	25	808134	139	70	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13470.891833	8	6	3	0	2	7	1	3451	-674	25	808193	139	70	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13471.895517	8	6	3	0	2	7	1	3435	-675	26	808253	139	70	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13472.902083	8	6	3	0	2	7	1	3415	-675	26	808313	139	70	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13473.907200	8	6	3	0	2	7	1	3391	-675	26	808374	139	70	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13474.893600	8	6	3	0	2	7	1	3362	-676	26	808433	139	70	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13475.900167	8	6	3	0	2	7	1	3326	-674	26	808493	139	70	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13476.905283	8	6	3	0	2	7	1	3282	-673	26	808554	139	70	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13477.908967	8	6	3	0	2	7	1	3228	-674	26	808614	139	70	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13478.896800	8	6	3	0	2	7	1	3170	-675	26	808673	139	70	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13479.900483	8	6	3	0	2	7	1	3108	-674	26	808733	139	70	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13480.907033	8	6	3	0	2	7	1	3044	-675	26	808794	139	70	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13481.893433	8	6	3	0	2	7	1	2987	-675	26	808853	139	70	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13482.898567	8	6	3	0	2	7	1	2929	-674	26	808913	139	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13483.905117	8	6	3	0	2	7	1	2877	-674	26	808973	139	70	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13484.908800	8	6	3	0	2	7	1	2826	-674	26	809034	139	70	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13485.896633	8	6	3	0	2	7	1	2779	-675	26	809093	139	70	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13486.901767	8	6	3	0	2	7	1	2733	-675	26	809153	139	70	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13487.829117	8	15	3	0	1	31	2	2975	63	26	809209	140	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13487.849283	8	3	3	0	1	2	2	3426	676	26	809210	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13487.909767	8	3	3	0	1	2	2	3652	676	26	809214	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13488.897600	8	3	3	0	1	2	2	3828	674	26	809273	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13489.902717	8	3	3	0	1	2	2	3870	675	26	809333	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13490.906400	8	3	3	0	1	2	2	3893	673	26	809394	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13491.894233	8	3	3	0	1	2	2	3909	674	26	809453	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13492.897917	8	3	3	0	1	2	2	3922	674	26	809513	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13493.904483	8	3	3	0	1	2	2	3933	674	26	809573	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13494.909600	8	3	3	0	1	2	2	3943	675	26	809634	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13495.896000	8	3	3	0	1	2	2	3951	675	27	809693	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13496.902567	8	3	3	0	1	2	2	3959	675	27	809753	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13497.907683	8	3	3	0	1	2	2	3966	675	27	809814	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13498.894083	8	3	3	0	1	2	2	3972	674	27	809873	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13499.899200	8	3	3	0	1	2	2	3978	674	27	809933	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13500.902883	8	3	3	0	1	2	2	3984	675	27	809993	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13501.909433	8	3	3	0	1	2	2	3989	675	27	810054	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13502.897283	8	3	3	0	1	2	2	3994	675	27	810113	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13503.900967	8	3	3	0	1	2	2	3999	675	27	810173	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13504.906083	8	3	3	0	1	2	2	4004	675	27	810234	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13505.912633	8	3	3	0	1	2	2	4009	675	27	810294	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13506.899033	8	3	3	0	1	2	2	4014	675	27	810353	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13507.904167	8	3	3	0	1	2	2	4020	675	27	810413	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13508.910717	8	3	3	0	1	2	2	4025	675	27	810474	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13509.895683	8	3	3	0	1	2	2	4031	675	27	810533	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13510.902233	8	3	3	0	1	2	2	4036	674	27	810593	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13511.905917	8	3	3	0	1	2	2	4042	674	27	810653	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13512.911033	8	3	3	0	1	2	2	4048	675	27	810714	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13513.897433	8	3	3	0	1	2	2	4054	674	27	810773	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13514.904000	8	3	3	0	1	2	2	4060	674	27	810833	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13515.909117	8	3	3	0	1	2	2	4066	675	27	810894	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13516.895517	8	3	3	0	1	2	2	4072	675	27	810953	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13517.900633	8	3	3	0	1	2	2	4078	674	27	811013	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13518.907200	8	3	3	0	1	2	2	4085	674	27	811073	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13519.910883	8	3	3	0	1	2	2	4092	675	27	811134	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13520.898717	8	3	3	0	1	2	2	4099	674	27	811193	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13521.902400	8	3	3	0	1	2	2	4106	674	27	811253	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13522.908967	8	3	3	0	1	2	2	4113	675	27	811314	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13523.895367	8	3	3	0	1	2	2	4119	670	27	811373	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13524.900483	8	3	3	0	1	2	2	4125	669	27	811433	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13525.905600	8	3	3	0	1	2	2	4132	666	27	811493	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13526.912167	8	3	3	0	1	2	2	4140	665	27	811554	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13527.897117	8	3	3	0	1	2	2	4147	664	27	811613	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13528.903683	8	3	3	0	1	2	2	4155	663	27	811673	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13529.908800	8	3	3	0	1	2	2	4163	662	28	811733	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13530.913917	8	3	3	0	1	2	2	4171	663	28	811794	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13531.900317	8	3	3	0	1	2	2	4179	662	28	811853	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13532.906883	8	3	3	0	1	2	2	4187	661	27	811913	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13533.910567	8	3	3	0	1	2	2	4196	659	28	811974	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13534.898400	8	3	3	0	1	2	2	4200	642	28	812033	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13535.902083	8	3	3	0	1	2	2	4200	614	28	812093	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13536.908633	8	3	3	0	1	2	2	4200	590	28	812153	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13537.913767	8	3	3	0	1	2	2	4200	566	28	812214	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13538.900167	8	3	3	0	1	2	2	4200	544	28	812273	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13539.905283	8	3	3	0	1	2	2	4200	523	28	812333	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13540.911833	8	3	3	0	1	2	2	4200	501	28	812394	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13541.896800	8	3	3	0	1	2	2	4200	479	28	812453	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13542.903367	8	3	3	0	1	2	2	4200	458	28	812513	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13543.907033	8	3	3	0	1	2	2	4200	439	28	812573	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13544.915033	8	3	3	0	1	2	2	4200	420	28	812634	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13545.902883	8	3	3	0	1	2	2	4200	402	28	812693	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13546.906567	8	3	3	0	1	2	2	4201	386	28	812753	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13547.913117	8	3	3	0	1	2	2	4200	371	28	812814	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13548.898083	8	3	3	0	1	2	2	4200	354	28	812873	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13549.904633	8	3	3	0	1	2	2	4200	340	28	812933	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13550.909767	8	3	3	0	1	2	2	4200	327	28	812993	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13551.916317	8	3	3	0	1	2	2	4200	314	28	813054	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13552.901283	8	3	3	0	1	2	2	4200	302	28	813113	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13553.907833	8	3	3	0	1	2	2	4200	289	28	813173	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13554.911517	8	3	3	0	1	2	2	4200	279	28	813234	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13555.899367	8	3	3	0	1	2	2	4200	270	28	813293	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13556.903033	8	3	3	0	1	2	2	4200	260	28	813353	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13557.908167	8	3	3	0	1	2	2	4200	251	28	813413	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13558.914717	8	3	3	0	1	2	2	4200	242	28	813474	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13559.901117	8	3	3	0	1	2	2	4200	234	28	813533	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13560.906233	8	3	3	0	1	2	2	4200	226	28	813593	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13561.912800	8	3	3	0	1	2	2	4200	218	28	813654	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13562.897767	8	3	3	0	1	2	2	4200	212	28	813713	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13563.904317	8	3	3	0	1	2	2	4200	205	28	813773	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13564.909433	8	3	3	0	1	2	2	4200	198	28	813833	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13565.913117	8	3	3	0	1	2	2	4200	191	28	813894	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13566.900967	8	3	3	0	1	2	2	4200	186	28	813953	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13567.906083	8	3	3	0	1	2	2	4200	180	28	814013	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13568.911200	8	3	3	0	1	2	2	4200	174	28	814073	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13569.917767	8	3	3	0	1	2	2	4201	169	28	814134	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13570.902717	8	3	3	0	1	2	2	4200	165	28	814193	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13571.909283	8	3	3	0	1	2	2	4200	159	28	814253	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13572.915833	8	3	3	0	1	2	2	4200	156	28	814314	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13573.902233	8	3	3	0	1	2	2	4200	150	28	814373	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13574.907367	8	3	3	0	1	2	2	4200	148	28	814433	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13575.913917	8	3	3	0	1	2	2	4200	143	28	814494	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13576.898883	8	3	3	0	1	2	2	4200	139	28	814553	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13577.905433	8	3	3	0	1	2	2	4200	135	28	814613	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13578.909117	8	3	3	0	1	2	2	4200	132	28	814673	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13579.915683	8	3	3	0	1	2	2	4200	128	28	814734	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13580.903517	8	3	3	0	1	2	2	4200	125	28	814793	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13581.907200	8	3	3	0	1	2	2	4200	120	28	814853	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13582.913767	8	3	3	0	1	2	2	4200	118	28	814913	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13583.918883	8	3	3	0	1	2	2	4200	116	28	814974	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13584.903833	8	3	3	0	1	2	2	4200	113	28	815033	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13585.910400	8	3	3	0	1	2	2	4200	110	28	815093	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13586.914083	8	3	3	0	1	2	2	4200	107	28	815154	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13587.901917	8	3	3	0	1	2	2	4200	105	28	815213	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13588.908483	8	3	3	0	1	2	2	4200	102	28	815273	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13589.912167	8	3	3	0	1	2	2	4200	101	28	815333	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13590.917283	8	3	3	0	1	2	2	4200	98	28	815394	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13591.903683	8	3	3	0	1	2	2	4200	96	28	815453	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13592.908800	8	3	3	0	1	2	2	4200	93	28	815513	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13593.915367	8	3	3	0	1	2	2	4200	93	28	815574	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13594.916167	8	3	3	0	1	2	2	4200	89	28	815634	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13595.904000	8	3	3	0	1	2	2	4200	88	28	815693	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13596.907683	8	3	3	0	1	2	2	4200	86	28	815753	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13597.914233	8	3	3	0	1	2	2	4200	84	28	815813	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13598.919367	8	3	3	0	1	2	2	4200	82	28	815874	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13599.905767	8	3	3	0	1	2	2	4200	81	28	815933	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13600.910883	8	3	3	0	1	2	2	4200	79	28	815993	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13601.916000	8	3	3	0	1	2	2	4200	77	28	816054	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13602.902400	8	3	3	0	1	2	2	4200	77	29	816113	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13603.907517	8	3	3	0	1	2	2	4200	74	28	816173	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13604.912633	8	3	3	0	1	2	2	4200	74	28	816233	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13605.919200	8	3	3	0	1	2	2	4200	72	28	816294	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13606.904167	8	3	3	0	1	2	2	4200	70	28	816353	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13607.910717	8	3	3	0	1	2	2	4200	69	28	816413	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13608.915833	8	3	3	0	1	2	2	4200	68	28	816474	141	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13609.880633	8	6	3	0	2	7	1	4033	-674	28	816532	141	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13609.903683	8	6	3	0	2	7	1	4029	-675	28	816533	141	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13610.908800	8	6	3	0	2	7	1	3975	-674	29	816593	141	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13611.915367	8	6	3	0	2	7	1	3950	-674	29	816653	141	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13612.920483	8	6	3	0	2	7	1	3930	-675	29	816714	141	71	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13613.906883	8	6	3	0	2	7	1	3913	-675	29	816773	141	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
