Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8079.926400	8	3	3	0	1	2	2	4200	93	32	484760	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8080.930083	8	3	3	0	1	2	2	4200	92	32	484820	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8081.935200	8	3	3	0	1	2	2	4200	90	32	484881	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8082.923033	8	3	3	0	1	2	2	4200	87	32	484940	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8083.926717	8	3	3	0	1	2	2	4200	86	32	485000	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8084.933283	8	3	3	0	1	2	2	4200	84	32	485060	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8085.938400	8	3	3	0	1	2	2	4200	84	32	485121	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8086.924800	8	3	3	0	1	2	2	4200	81	32	485180	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8087.931367	8	3	3	0	1	2	2	4200	80	32	485240	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8088.935033	8	3	3	0	1	2	2	4200	79	32	485301	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8089.921433	8	3	3	0	1	2	2	4200	77	32	485360	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8090.928000	8	3	3	0	1	2	2	4200	76	32	485420	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8091.931683	8	3	3	0	1	2	2	4200	75	32	485480	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8092.938233	8	3	3	0	1	2	2	4200	73	32	485541	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8093.924633	8	3	3	0	1	2	2	4200	72	32	485600	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8094.929767	8	3	3	0	1	2	2	4200	71	32	485660	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095.936317	8	3	3	0	1	2	2	4200	69	32	485721	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8096.940000	8	3	3	0	1	2	2	4200	69	32	485781	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8097.926400	8	3	3	0	1	2	2	4200	68	32	485840	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8098.477917	8	6	3	0	2	7	1	3996	-470	32	485873	81	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8098.932967	8	6	3	0	2	7	1	3876	-675	32	485900	81	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8099.939517	8	6	3	0	2	7	1	3845	-673	32	485961	81	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8100.925917	8	6	3	0	2	7	1	3825	-675	32	486020	81	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8101.931033	8	6	3	0	2	7	1	3808	-674	32	486080	81	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8102.936167	8	6	3	0	2	7	1	3792	-675	32	486141	81	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8103.922567	8	6	3	0	2	7	1	3777	-674	32	486200	81	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8104.927683	8	6	3	0	2	7	1	3763	-674	32	486260	81	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8105.934233	8	6	3	0	2	7	1	3749	-675	32	486320	81	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8106.937917	8	6	3	0	2	7	1	3735	-673	32	486381	81	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8107.925767	8	6	3	0	2	7	1	3722	-674	32	486440	81	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8108.930883	8	6	3	0	2	7	1	3709	-673	32	486500	81	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8109.936000	8	6	3	0	2	7	1	3696	-674	32	486561	81	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8110.922400	8	6	3	0	2	7	1	3684	-675	32	486620	81	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8111.928967	8	6	3	0	2	7	1	3672	-674	32	486680	81	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8112.932633	8	6	3	0	2	7	1	3661	-675	32	486740	81	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8113.939200	8	6	3	0	2	7	1	3650	-674	32	486801	81	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8114.924167	8	6	3	0	2	7	1	3639	-674	32	486860	81	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8115.930717	8	6	3	0	2	7	1	3629	-674	32	486920	81	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8116.935833	8	6	3	0	2	7	1	3619	-673	32	486980	81	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8117.942400	8	6	3	0	2	7	1	3609	-674	32	487041	81	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8118.927367	8	6	3	0	2	7	1	3600	-675	32	487100	81	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8119.933917	8	6	3	0	2	7	1	3591	-674	32	487160	81	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8120.937600	8	6	3	0	2	7	1	3582	-675	32	487221	81	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8121.925433	8	6	3	0	2	7	1	3573	-674	32	487280	81	41	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8122.930567	8	6	3	0	2	7	1	3565	-675	32	487340	81	41	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8123.935683	8	6	3	0	2	7	1	3557	-676	32	487400	81	41	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8124.940800	8	6	3	0	2	7	1	3549	-674	32	487461	81	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8125.927200	8	6	3	0	2	7	1	3542	-674	32	487520	81	41	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126.932317	8	6	3	0	2	7	1	3535	-675	32	487580	81	41	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8127.938883	8	6	3	0	2	7	1	3527	-673	32	487641	81	41	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8128.923833	8	6	3	0	2	7	1	3521	-674	32	487700	81	41	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8129.930400	8	6	3	0	2	7	1	3514	-675	32	487760	81	41	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8130.935517	8	6	3	0	2	7	1	3508	-675	32	487820	81	41	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8131.940633	8	6	3	0	2	7	1	3502	-674	32	487881	81	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8132.928483	8	6	3	0	2	7	1	3496	-674	32	487940	81	41	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8133.932167	8	6	3	0	2	7	1	3490	-675	32	488000	81	41	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8134.937283	8	6	3	0	2	7	1	3485	-674	32	488061	81	41	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8135.943833	8	6	3	0	2	7	1	3480	-674	32	488121	81	41	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8136.928800	8	6	3	0	2	7	1	3475	-674	32	488180	81	41	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8137.935367	8	6	3	0	2	7	1	3471	-674	32	488240	81	41	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8138.940483	8	6	3	0	2	7	1	3466	-675	32	488301	81	41	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8139.926883	8	6	3	0	2	7	1	3462	-674	32	488360	81	41	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8140.933433	8	6	3	0	2	7	1	3458	-673	32	488420	81	41	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8141.937117	8	6	3	0	2	7	1	3454	-674	32	488480	81	41	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8142.942233	8	6	3	0	2	7	1	3450	-674	32	488541	81	41	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8143.928633	8	6	3	0	2	7	1	3446	-673	32	488600	81	41	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8144.933767	8	6	3	0	2	7	1	3441	-673	32	488660	81	41	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8145.940317	8	6	3	0	2	7	1	3437	-674	32	488721	81	41	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8146.926717	8	6	3	0	2	7	1	3433	-674	32	488780	81	41	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8147.931833	8	6	3	0	2	7	1	3428	-675	32	488840	81	41	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8148.938400	8	6	3	0	2	7	1	3423	-675	32	488900	81	41	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8149.943517	8	6	3	0	2	7	1	3417	-673	32	488961	81	41	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8150.928483	8	6	3	0	2	7	1	3412	-674	32	489020	81	41	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8151.935033	8	6	3	0	2	7	1	3405	-675	32	489080	81	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8152.938717	8	6	3	0	2	7	1	3397	-674	32	489141	81	41	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8153.926567	8	6	3	0	2	7	1	3389	-674	32	489200	81	41	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8154.933117	8	6	3	0	2	7	1	3380	-674	32	489260	81	41	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8155.936800	8	6	3	0	2	7	1	3370	-674	32	489320	81	41	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156.943367	8	6	3	0	2	7	1	3358	-675	32	489381	81	41	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8157.928317	8	6	3	0	2	7	1	3344	-674	32	489440	81	41	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8158.934883	8	6	3	0	2	7	1	3328	-674	32	489500	81	41	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8159.940000	8	6	3	0	2	7	1	3310	-673	32	489561	81	41	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8160.929283	8	6	3	0	2	7	1	3285	-674	32	489620	81	41	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8161.935833	8	6	3	0	2	7	1	3254	-675	32	489680	81	41	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8162.940967	8	6	3	0	2	7	1	3216	-674	32	489741	81	41	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8163.925917	8	6	3	0	2	7	1	3170	-674	32	489800	81	41	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8164.932483	8	6	3	0	2	7	1	3115	-675	32	489860	81	41	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8165.937600	8	6	3	0	2	7	1	3056	-674	32	489920	81	41	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8166.942717	8	6	3	0	2	7	1	2996	-674	32	489981	81	41	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8167.930567	8	6	3	0	2	7	1	2937	-675	32	490040	81	41	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8168.935683	8	6	3	0	2	7	1	2880	-674	32	490100	81	41	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8169.940800	8	6	3	0	2	7	1	2829	-674	32	490161	81	41	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8170.945917	8	6	3	0	2	7	1	2781	-675	32	490221	81	41	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8171.932317	8	6	3	0	2	7	1	2737	-675	32	490280	81	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8172.937433	8	15	3	0	1	31	2	2933	46	32	490340	82	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8172.961917	8	3	3	0	1	2	2	3585	676	32	490342	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8173.945433	8	3	3	0	1	2	2	3925	676	32	490401	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8174.933283	8	3	3	0	1	2	2	3969	675	32	490460	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8175.936967	8	3	3	0	1	2	2	3991	675	32	490520	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8176.942083	8	3	3	0	1	2	2	4006	674	32	490581	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8177.928483	8	3	3	0	1	2	2	4018	675	32	490640	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8178.933600	8	3	3	0	1	2	2	4027	674	32	490700	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8179.940167	8	3	3	0	1	2	2	4035	673	32	490760	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8180.943833	8	3	3	0	1	2	2	4044	674	32	490821	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8181.931683	8	3	3	0	1	2	2	4051	675	32	490880	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8182.935367	8	3	3	0	1	2	2	4058	674	32	490940	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8183.941917	8	3	3	0	1	2	2	4065	674	32	491001	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8184.947033	8	3	3	0	1	2	2	4071	675	32	491061	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8185.933433	8	3	3	0	1	2	2	4077	674	32	491120	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8186.938567	8	3	3	0	1	2	2	4083	675	32	491180	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187.945117	8	3	3	0	1	2	2	4088	674	32	491241	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8188.930083	8	3	3	0	1	2	2	4092	674	32	491300	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8189.936633	8	3	3	0	1	2	2	4098	675	32	491360	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8190.940317	8	3	3	0	1	2	2	4103	675	32	491420	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8191.946883	8	3	3	0	1	2	2	4108	675	32	491481	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8192.934717	8	3	3	0	1	2	2	4112	674	32	491540	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8193.938400	8	3	3	0	1	2	2	4117	674	32	491600	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8194.943517	8	3	3	0	1	2	2	4117	664	32	491661	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8195.929917	8	3	3	0	1	2	2	4120	659	32	491720	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8196.935033	8	3	3	0	1	2	2	4126	662	32	491780	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8197.941600	8	3	3	0	1	2	2	4131	661	32	491840	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8198.946717	8	3	3	0	1	2	2	4136	661	32	491901	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8199.933117	8	3	3	0	1	2	2	4140	659	32	491960	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8200.939683	8	3	3	0	1	2	2	4146	659	32	492020	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8201.944800	8	3	3	0	1	2	2	4151	658	32	492081	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8202.931200	8	3	3	0	1	2	2	4157	658	32	492140	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8203.936317	8	3	3	0	1	2	2	4161	654	32	492200	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8204.940000	8	3	3	0	1	2	2	4167	655	32	492260	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8205.946567	8	3	3	0	1	2	2	4173	656	32	492321	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8206.932967	8	3	3	0	1	2	2	4177	653	32	492380	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8207.938083	8	3	3	0	1	2	2	4183	652	32	492440	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8208.944633	8	3	3	0	1	2	2	4188	649	32	492501	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8209.929600	8	3	3	0	1	2	2	4194	649	32	492560	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8210.934717	8	3	3	0	1	2	2	4200	646	32	492620	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8211.941283	8	3	3	0	1	2	2	4200	632	32	492680	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8212.944967	8	3	3	0	1	2	2	4200	619	32	492741	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8213.932800	8	3	3	0	1	2	2	4200	600	32	492800	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8214.939367	8	3	3	0	1	2	2	4200	589	32	492860	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8215.943033	8	3	3	0	1	2	2	4200	577	31	492920	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8216.949600	8	3	3	0	1	2	2	4200	565	31	492981	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217.936000	8	3	3	0	1	2	2	4200	546	31	493040	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8218.939683	8	3	3	0	1	2	2	4200	529	31	493100	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8219.946233	8	3	3	0	1	2	2	4200	516	31	493161	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8220.934083	8	3	3	0	1	2	2	4200	505	31	493220	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8221.937767	8	3	3	0	1	2	2	4200	493	31	493280	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8222.944317	8	3	3	0	1	2	2	4200	484	30	493340	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8223.949433	8	3	3	0	1	2	2	4200	467	30	493401	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8224.935833	8	3	3	0	1	2	2	4200	455	30	493460	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8225.940967	8	3	3	0	1	2	2	4200	444	30	493520	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8226.947517	8	3	3	0	1	2	2	4200	435	30	493581	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8227.932483	8	3	3	0	1	2	2	4200	424	30	493640	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8228.939033	8	3	3	0	1	2	2	4200	413	30	493700	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8229.942717	8	3	3	0	1	2	2	4200	404	30	493760	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8230.949283	8	3	3	0	1	2	2	4200	392	30	493821	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8231.935683	8	3	3	0	1	2	2	4200	384	30	493880	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8232.940800	8	3	3	0	1	2	2	4200	374	29	493940	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8233.945917	8	3	3	0	1	2	2	4200	360	29	494001	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8234.932317	8	3	3	0	1	2	2	4200	351	29	494060	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8235.937433	8	3	3	0	1	2	2	4200	340	29	494120	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8236.944000	8	3	3	0	1	2	2	4200	330	29	494180	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8237.947683	8	3	3	0	1	2	2	4200	322	29	494241	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8238.935517	8	3	3	0	1	2	2	4200	317	29	494300	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8239.940633	8	3	3	0	1	2	2	4200	311	29	494360	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8240.945767	8	3	3	0	1	2	2	4200	305	29	494420	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8241.950883	8	3	3	0	1	2	2	4200	296	29	494481	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8242.937283	8	3	3	0	1	2	2	4200	289	29	494540	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8243.942400	8	3	3	0	1	2	2	4200	283	29	494600	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8244.948967	8	3	3	0	1	2	2	4200	274	29	494661	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8245.933917	8	3	3	0	1	2	2	4200	268	29	494720	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8246.940483	8	3	3	0	1	2	2	4200	260	30	494780	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8247.945600	8	3	3	0	1	2	2	4200	253	30	494840	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248.950717	8	3	3	0	1	2	2	4200	246	30	494901	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8249.937117	8	3	3	0	1	2	2	4200	241	30	494960	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8250.942233	8	3	3	0	1	2	2	4200	236	30	495020	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8251.947367	8	3	3	0	1	2	2	4200	230	30	495081	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8252.935200	8	3	3	0	1	2	2	4200	224	30	495140	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8253.938883	8	3	3	0	1	2	2	4200	218	30	495200	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8254.945433	8	3	3	0	1	2	2	4200	213	30	495260	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8255.950567	8	3	3	0	1	2	2	4200	206	30	495321	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8256.936967	8	3	3	0	1	2	2	4200	200	30	495380	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8257.942083	8	3	3	0	1	2	2	4200	196	30	495440	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8258.947200	8	3	3	0	1	2	2	4200	192	30	495501	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8259.935033	8	3	3	0	1	2	2	4200	186	30	495560	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8260.940167	8	3	3	0	1	2	2	4200	182	30	495620	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8261.943833	8	3	3	0	1	2	2	4200	178	30	495680	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8262.950400	8	3	3	0	1	2	2	4200	173	29	495741	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8263.935367	8	3	3	0	1	2	2	4200	169	29	495800	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8264.941917	8	3	3	0	1	2	2	4200	165	29	495860	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8265.947033	8	3	3	0	1	2	2	4200	161	29	495920	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8266.952167	8	3	3	0	1	2	2	4200	157	29	495981	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8267.940000	8	3	3	0	1	2	2	4200	154	29	496040	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8268.945117	8	3	3	0	1	2	2	4200	150	29	496100	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8269.948800	8	3	3	0	1	2	2	4200	148	29	496161	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8270.936633	8	3	3	0	1	2	2	4200	143	29	496220	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8271.940317	8	3	3	0	1	2	2	4200	141	29	496280	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8272.946883	8	3	3	0	1	2	2	4200	138	29	496340	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8273.952000	8	3	3	0	1	2	2	4200	134	29	496401	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8274.938400	8	3	3	0	1	2	2	4200	132	29	496460	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8275.944967	8	3	3	0	1	2	2	4200	128	29	496520	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8276.948633	8	3	3	0	1	2	2	4200	125	29	496581	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8277.936483	8	3	3	0	1	2	2	4200	123	29	496640	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8278.941600	8	3	3	0	1	2	2	4200	120	29	496700	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279.945283	8	3	3	0	1	2	2	4200	117	29	496760	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8280.951833	8	3	3	0	1	2	2	4200	115	29	496821	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8281.939683	8	3	3	0	1	2	2	4200	113	29	496880	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8282.943367	8	3	3	0	1	2	2	4200	110	29	496940	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8283.949917	8	3	3	0	1	2	2	4200	107	29	497001	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8284.955033	8	3	3	0	1	2	2	4200	106	29	497061	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8285.941433	8	3	3	0	1	2	2	4200	104	29	497120	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8286.946567	8	3	3	0	1	2	2	4200	101	29	497180	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8287.950233	8	3	3	0	1	2	2	4200	100	29	497241	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
