Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7222.737600	8	3	3	0	1	2	2	4200	116	29	433332	55	27	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7223.722567	8	3	3	0	1	2	2	4200	109	29	433391	55	27	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7224.729117	8	3	3	0	1	2	2	4200	106	29	433451	55	27	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7225.734233	8	3	3	0	1	2	2	4200	101	29	433511	55	27	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7226.739367	8	3	3	0	1	2	2	4200	95	29	433572	55	27	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7227.725767	8	3	3	0	1	2	2	4200	92	29	433631	55	27	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7228.732317	8	3	3	0	1	2	2	4200	88	29	433691	55	27	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7229.736000	8	3	3	0	1	2	2	4200	84	29	433752	55	27	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7230.726717	8	3	3	0	1	2	2	4199	81	29	433811	55	27	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7231.734717	8	3	3	0	1	2	2	4200	76	29	433871	55	27	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7232.738400	8	3	3	0	1	2	2	4200	74	29	433932	55	27	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7233.726233	8	3	3	0	1	2	2	4200	69	29	433991	55	27	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7234.731367	8	3	3	0	1	2	2	4200	67	29	434051	55	27	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7234.924317	8	6	3	0	2	7	1	4109	-574	29	434063	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7235.737917	8	6	3	0	2	7	1	4056	-674	29	434112	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7236.724317	8	6	3	0	2	7	1	4039	-674	29	434171	55	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7237.729433	8	6	3	0	2	7	1	4027	-674	29	434231	55	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7238.734567	8	6	3	0	2	7	1	4017	-674	29	434292	55	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7239.741117	8	6	3	0	2	7	1	4007	-675	29	434352	55	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7240.727517	8	6	3	0	2	7	1	3998	-673	29	434411	55	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7241.732633	8	6	3	0	2	7	1	3989	-675	29	434471	55	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7242.739200	8	6	3	0	2	7	1	3980	-674	29	434532	55	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7243.724167	8	6	3	0	2	7	1	3972	-675	29	434591	55	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244.730717	8	6	3	0	2	7	1	3963	-674	29	434651	55	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7245.735833	8	6	3	0	2	7	1	3955	-673	29	434711	55	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7246.739517	8	6	3	0	2	7	1	3946	-675	29	434772	55	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7247.727367	8	6	3	0	2	7	1	3938	-674	29	434831	55	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7248.733917	8	6	3	0	2	7	1	3930	-675	29	434891	55	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7249.737600	8	6	3	0	2	7	1	3922	-674	29	434952	55	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7250.725433	8	6	3	0	2	7	1	3914	-676	29	435011	55	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7251.730567	8	6	3	0	2	7	1	3907	-673	29	435071	55	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7252.735683	8	6	3	0	2	7	1	3899	-674	29	435131	55	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7253.740800	8	6	3	0	2	7	1	3891	-673	29	435192	55	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7254.728633	8	6	3	0	2	7	1	3884	-676	29	435251	55	28	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7255.732317	8	6	3	0	2	7	1	3876	-676	29	435311	55	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7256.738883	8	6	3	0	2	7	1	3869	-673	29	435372	55	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7257.723833	8	6	3	0	2	7	1	3862	-675	29	435431	55	28	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7258.730400	8	6	3	0	2	7	1	3854	-673	29	435491	55	28	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7259.735517	8	6	3	0	2	7	1	3848	-675	29	435551	55	28	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7260.742083	8	6	3	0	2	7	1	3841	-674	29	435612	55	28	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7261.727033	8	6	3	0	2	7	1	3834	-675	29	435671	55	28	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7262.733600	8	6	3	0	2	7	1	3827	-674	29	435731	55	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7263.738717	8	6	3	0	2	7	1	3821	-677	29	435792	55	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7264.725117	8	6	3	0	2	7	1	3814	-675	29	435851	55	28	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7265.730233	8	6	3	0	2	7	1	3808	-675	29	435911	55	28	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7266.735367	8	6	3	0	2	7	1	3802	-674	29	435971	55	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7267.740483	8	6	3	0	2	7	1	3796	-673	29	436032	55	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7268.731200	8	6	3	0	2	7	1	3789	-675	29	436091	55	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7269.736317	8	6	3	0	2	7	1	3783	-676	29	436151	55	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7270.741433	8	6	3	0	2	7	1	3777	-676	29	436212	55	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7271.729283	8	6	3	0	2	7	1	3772	-674	29	436271	55	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7272.732967	8	6	3	0	2	7	1	3766	-675	29	436331	55	28	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7273.739517	8	6	3	0	2	7	1	3760	-674	29	436392	55	28	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274.725917	8	6	3	0	2	7	1	3755	-675	29	436451	55	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7275.731033	8	6	3	0	2	7	1	3750	-675	29	436511	55	28	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7276.736167	8	6	3	0	2	7	1	3744	-673	29	436571	55	28	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.742717	8	6	3	0	2	7	1	3739	-674	29	436632	55	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.727683	8	6	3	0	2	7	1	3734	-674	29	436691	55	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7279.734233	8	6	3	0	2	7	1	3729	-675	29	436751	55	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7280.739367	8	6	3	0	2	7	1	3724	-675	29	436812	55	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7281.725767	8	6	3	0	2	7	1	3719	-677	29	436871	55	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7282.730883	8	6	3	0	2	7	1	3714	-676	29	436931	55	28	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7283.736000	8	6	3	0	2	7	1	3710	-675	29	436991	55	28	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7284.741117	8	6	3	0	2	7	1	3705	-674	29	437052	55	28	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7285.728967	8	6	3	0	2	7	1	3701	-674	29	437111	55	28	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7286.732633	8	6	3	0	2	7	1	3696	-676	29	437171	55	28	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7287.739200	8	6	3	0	2	7	1	3692	-673	29	437232	55	28	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7288.744317	8	6	3	0	2	7	1	3688	-676	29	437292	55	28	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7289.730717	8	6	3	0	2	7	1	3684	-674	29	437351	55	28	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7290.735833	8	6	3	0	2	7	1	3680	-675	29	437411	55	28	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7291.742400	8	6	3	0	2	7	1	3676	-675	29	437472	55	28	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7292.728800	8	6	3	0	2	7	1	3672	-677	29	437531	55	28	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7293.733917	8	6	3	0	2	7	1	3668	-674	29	437591	55	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7294.740483	8	6	3	0	2	7	1	3664	-675	29	437651	55	28	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7295.744167	8	6	3	0	2	7	1	3661	-673	29	437712	55	28	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7296.730567	8	6	3	0	2	7	1	3658	-675	29	437771	55	28	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7297.737117	8	6	3	0	2	7	1	3654	-674	29	437831	55	28	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7298.740800	8	6	3	0	2	7	1	3651	-675	29	437892	55	28	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7299.728633	8	6	3	0	2	7	1	3647	-674	29	437951	55	28	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7300.733767	8	6	3	0	2	7	1	3644	-676	29	438011	55	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7301.738883	8	6	3	0	2	7	1	3641	-675	29	438071	55	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7302.745433	8	6	3	0	2	7	1	3638	-673	29	438132	55	28	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7303.730400	8	6	3	0	2	7	1	3635	-676	29	438191	55	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7304.735517	8	6	3	0	2	7	1	3632	-675	29	438251	55	28	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305.742083	8	6	3	0	2	7	1	3629	-675	29	438312	55	28	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7306.728483	8	6	3	0	2	7	1	3626	-673	29	438371	55	28	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7307.733600	8	6	3	0	2	7	1	3624	-675	29	438431	55	28	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7308.740167	8	6	3	0	2	7	1	3621	-674	29	438491	55	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7309.743833	8	6	3	0	2	7	1	3618	-675	30	438552	55	28	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7310.731683	8	6	3	0	2	7	1	3615	-675	30	438611	55	28	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7311.735367	8	6	3	0	2	7	1	3612	-675	30	438671	55	28	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7312.740483	8	6	3	0	2	7	1	3609	-674	29	438732	55	28	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7313.728317	8	6	3	0	2	7	1	3606	-675	29	438791	55	28	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7314.733433	8	6	3	0	2	7	1	3603	-673	29	438851	55	28	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.738567	8	6	3	0	2	7	1	3599	-674	29	438911	55	28	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.745117	8	6	3	0	2	7	1	3596	-675	29	438972	55	28	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7317.730083	8	6	3	0	2	7	1	3593	-674	29	439031	55	28	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7318.736633	8	6	3	0	2	7	1	3589	-676	29	439091	55	28	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7319.741767	8	6	3	0	2	7	1	3585	-676	29	439152	55	28	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7320.728167	8	6	3	0	2	7	1	3582	-673	29	439211	55	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7321.734717	8	6	3	0	2	7	1	3578	-675	30	439271	55	28	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7322.741283	8	6	3	0	2	7	1	3574	-677	30	439331	55	28	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7323.744967	8	6	3	0	2	7	1	3570	-674	29	439392	55	28	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7324.732800	8	6	3	0	2	7	1	3567	-674	30	439451	55	28	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7325.737917	8	6	3	0	2	7	1	3563	-672	29	439511	55	28	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7326.743033	8	6	3	0	2	7	1	3559	-674	29	439572	55	28	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7327.730883	8	6	3	0	2	7	1	3555	-675	29	439631	55	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.734567	8	6	3	0	2	7	1	3552	-674	29	439691	55	28	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.739683	8	6	3	0	2	7	1	3547	-674	30	439751	55	28	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7330.746233	8	6	3	0	2	7	1	3543	-674	29	439812	55	28	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7331.732633	8	6	3	0	2	7	1	3538	-675	29	439871	55	28	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7332.737767	8	6	3	0	2	7	1	3533	-675	29	439931	55	28	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7333.742883	8	6	3	0	2	7	1	3527	-676	29	439992	55	28	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7334.729283	8	6	3	0	2	7	1	3521	-672	29	440051	55	28	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7335.735833	8	6	3	0	2	7	1	3514	-675	29	440111	55	28	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336.740967	8	6	3	0	2	7	1	3504	-675	30	440171	55	28	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7337.744633	8	6	3	0	2	7	1	3493	-674	29	440232	55	28	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7338.732483	8	6	3	0	2	7	1	3480	-675	30	440291	55	28	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7339.739033	8	6	3	0	2	7	1	3463	-674	29	440351	55	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7340.742717	8	6	3	0	2	7	1	3439	-675	30	440412	55	28	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7341.730567	8	6	3	0	2	7	1	3408	-675	30	440471	55	28	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7342.735683	8	6	3	0	2	7	1	3365	-673	29	440531	55	28	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7343.740800	8	6	3	0	2	7	1	3306	-676	29	440591	55	28	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7344.745917	8	6	3	0	2	7	1	3224	-675	30	440652	55	28	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7345.732317	8	6	3	0	2	7	1	3103	-674	30	440711	55	28	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7346.737433	8	6	3	0	2	7	1	2838	-675	29	440771	55	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7347.062883	8	15	3	0	1	31	2	2702	16	29	440791	56	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7347.083033	8	4	3	0	1	3	2	2854	67	29	440792	56	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7347.348000	8	3	3	0	1	2	2	3134	677	29	440808	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7347.748317	8	3	3	0	1	2	2	3363	675	30	440832	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7348.734717	8	3	3	0	1	2	2	3537	674	29	440891	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7349.739833	8	3	3	0	1	2	2	3629	675	30	440951	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7350.746400	8	3	3	0	1	2	2	3692	675	30	441012	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7351.731367	8	3	3	0	1	2	2	3739	675	30	441071	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7352.737917	8	3	3	0	1	2	2	3775	675	30	441131	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7353.743033	8	3	3	0	1	2	2	3798	674	29	441191	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7354.748167	8	3	3	0	1	2	2	3808	674	29	441252	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7355.734567	8	3	3	0	1	2	2	3814	674	30	441311	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7356.739683	8	3	3	0	1	2	2	3821	675	30	441371	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7357.744800	8	3	3	0	1	2	2	3826	674	29	441432	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7358.732633	8	3	3	0	1	2	2	3831	674	30	441491	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7359.736317	8	3	3	0	1	2	2	3836	675	30	441551	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7360.742883	8	3	3	0	1	2	2	3841	674	30	441611	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7361.748000	8	3	3	0	1	2	2	3846	674	29	441672	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7362.734400	8	3	3	0	1	2	2	3851	674	29	441731	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7363.739517	8	3	3	0	1	2	2	3856	674	30	441791	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7364.746083	8	3	3	0	1	2	2	3862	675	30	441852	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365.731033	8	3	3	0	1	2	2	3868	674	29	441911	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7366.737600	8	3	3	0	1	2	2	3873	674	30	441971	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7367.741283	8	3	3	0	1	2	2	3879	674	30	442031	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7368.747833	8	3	3	0	1	2	2	3884	674	30	442092	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7369.734233	8	3	3	0	1	2	2	3889	674	30	442151	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7370.740800	8	3	3	0	1	2	2	3894	674	30	442211	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7371.745917	8	3	3	0	1	2	2	3898	674	29	442272	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7372.732317	8	3	3	0	1	2	2	3903	674	29	442331	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7373.738883	8	3	3	0	1	2	2	3906	674	29	442391	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7374.744000	8	3	3	0	1	2	2	3909	674	29	442451	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7375.750567	8	3	3	0	1	2	2	3912	674	29	442512	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7376.735517	8	3	3	0	1	2	2	3915	674	29	442571	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7377.742083	8	3	3	0	1	2	2	3918	675	29	442631	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7378.745767	8	3	3	0	1	2	2	3921	675	30	442692	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7379.733600	8	3	3	0	1	2	2	3923	675	30	442751	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7380.738717	8	3	3	0	1	2	2	3925	675	30	442811	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7381.743833	8	3	3	0	1	2	2	3928	675	29	442871	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7382.748967	8	3	3	0	1	2	2	3931	675	29	442932	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7383.736800	8	3	3	0	1	2	2	3933	675	29	442991	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.740483	8	3	3	0	1	2	2	3936	673	30	443051	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.747033	8	3	3	0	1	2	2	3938	674	30	443112	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.752167	8	3	3	0	1	2	2	3942	675	30	443172	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7387.738567	8	3	3	0	1	2	2	3944	674	29	443231	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7388.743683	8	3	3	0	1	2	2	3947	674	29	443291	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7389.748800	8	3	3	0	1	2	2	3950	675	29	443352	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7390.735200	8	3	3	0	1	2	2	3953	674	30	443411	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7391.741767	8	3	3	0	1	2	2	3956	675	30	443471	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7392.745433	8	3	3	0	1	2	2	3960	674	30	443531	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7393.752000	8	3	3	0	1	2	2	3963	674	29	443592	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7394.736967	8	3	3	0	1	2	2	3966	674	30	443651	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7395.743517	8	3	3	0	1	2	2	3969	675	29	443711	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396.748633	8	3	3	0	1	2	2	3973	675	29	443772	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7397.735033	8	3	3	0	1	2	2	3975	674	30	443831	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7398.740167	8	3	3	0	1	2	2	3979	675	30	443891	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7399.746717	8	3	3	0	1	2	2	3982	675	30	443951	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7400.751833	8	3	3	0	1	2	2	3986	674	30	444012	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7401.738233	8	3	3	0	1	2	2	3989	674	30	444071	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7402.743367	8	3	3	0	1	2	2	3993	674	30	444131	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7403.748483	8	3	3	0	1	2	2	3997	674	30	444192	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7404.734883	8	3	3	0	1	2	2	4000	674	30	444251	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7405.741433	8	3	3	0	1	2	2	4004	675	29	444311	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7406.745117	8	3	3	0	1	2	2	4008	674	30	444371	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7407.751683	8	3	3	0	1	2	2	4012	674	30	444432	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7408.736633	8	3	3	0	1	2	2	4016	675	30	444491	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7409.743200	8	3	3	0	1	2	2	4020	675	30	444551	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7410.748317	8	3	3	0	1	2	2	4025	675	30	444612	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7411.734717	8	3	3	0	1	2	2	4029	674	30	444671	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7412.742717	8	3	3	0	1	2	2	4033	674	30	444731	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7413.747833	8	3	3	0	1	2	2	4038	675	30	444791	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7414.754400	8	3	3	0	1	2	2	4042	674	30	444852	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7415.739367	8	3	3	0	1	2	2	4047	675	30	444911	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7416.745917	8	3	3	0	1	2	2	4052	675	30	444971	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7417.751033	8	3	3	0	1	2	2	4057	675	30	445032	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7418.737433	8	3	3	0	1	2	2	4062	674	30	445091	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7419.742567	8	3	3	0	1	2	2	4067	674	29	445151	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7420.752000	8	3	3	0	1	2	2	4072	674	30	445212	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7421.739833	8	3	3	0	1	2	2	4077	674	29	445271	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7422.744967	8	3	3	0	1	2	2	4083	675	30	445331	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7423.750083	8	3	3	0	1	2	2	4088	675	30	445392	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7424.736483	8	3	3	0	1	2	2	4094	674	29	445451	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7425.741600	8	3	3	0	1	2	2	4099	674	30	445511	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426.746717	8	3	3	0	1	2	2	4105	674	30	445571	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7427.753283	8	3	3	0	1	2	2	4111	674	29	445632	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7428.738233	8	3	3	0	1	2	2	4117	670	30	445691	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
