Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
632.885767	8	3	3	0	1	2	2	4198	106	29	37972	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633.890883	8	3	3	0	1	2	2	4199	101	29	38033	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634.877283	8	3	3	0	1	2	2	4199	97	29	38092	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635.882400	8	3	3	0	1	2	2	4198	92	29	38152	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636.887517	8	3	3	0	1	2	2	4199	89	29	38213	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637.873917	8	3	3	0	1	2	2	4199	86	29	38272	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638.880483	8	3	3	0	1	2	2	4198	81	29	38332	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639.885600	8	3	3	0	1	2	2	4198	77	29	38392	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640.890717	8	3	3	0	1	2	2	4198	74	29	38453	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641.877117	8	3	3	0	1	2	2	4198	70	29	38512	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642.882233	8	3	3	0	1	2	2	4198	67	29	38572	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643.115517	8	6	3	0	2	7	1	4162	-290	29	38586	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643.890233	8	6	3	0	2	7	1	4077	-675	29	38633	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644.876633	8	6	3	0	2	7	1	4059	-675	29	38692	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645.881767	8	6	3	0	2	7	1	4047	-675	29	38752	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646.886883	8	6	3	0	2	7	1	4036	-673	29	38812	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647.873283	8	6	3	0	2	7	1	4027	-674	29	38872	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648.878400	8	6	3	0	2	7	1	4017	-676	29	38932	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649.884967	8	6	3	0	2	7	1	4008	-675	29	38992	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650.890083	8	6	3	0	2	7	1	3999	-674	29	39053	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.876483	8	6	3	0	2	7	1	3991	-674	29	39112	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.881600	8	6	3	0	2	7	1	3982	-675	29	39172	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.888167	8	6	3	0	2	7	1	3974	-674	29	39232	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.876000	8	6	3	0	2	7	1	3965	-675	29	39292	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.881117	8	6	3	0	2	7	1	3957	-674	29	39352	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.886233	8	6	3	0	2	7	1	3949	-674	29	39412	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.891367	8	6	3	0	2	7	1	3941	-673	29	39473	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.877767	8	6	3	0	2	7	1	3933	-675	29	39532	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.882883	8	6	3	0	2	7	1	3925	-674	29	39592	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.888000	8	6	3	0	2	7	1	3917	-674	29	39652	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.875833	8	6	3	0	2	7	1	3910	-673	29	39712	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.880967	8	6	3	0	2	7	1	3902	-675	29	39772	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.886083	8	6	3	0	2	7	1	3894	-674	29	39832	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.891200	8	6	3	0	2	7	1	3887	-675	29	39893	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.877600	8	6	3	0	2	7	1	3880	-673	29	39952	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.884167	8	6	3	0	2	7	1	3873	-675	29	40012	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.889283	8	6	3	0	2	7	1	3866	-675	29	40072	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.875683	8	6	3	0	2	7	1	3859	-674	29	40132	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.880800	8	6	3	0	2	7	1	3852	-675	29	40192	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.885917	8	6	3	0	2	7	1	3845	-674	29	40252	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.891033	8	6	3	0	2	7	1	3839	-675	29	40313	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.877433	8	6	3	0	2	7	1	3832	-673	29	40372	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.884000	8	6	3	0	2	7	1	3826	-673	29	40432	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.889117	8	6	3	0	2	7	1	3820	-674	29	40492	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.894233	8	6	3	0	2	7	1	3813	-674	29	40553	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.880633	8	6	3	0	2	7	1	3807	-674	29	40612	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.885767	8	6	3	0	2	7	1	3801	-674	29	40672	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.890883	8	6	3	0	2	7	1	3795	-673	29	40733	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.877283	8	6	3	0	2	7	1	3790	-675	29	40792	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.883833	8	6	3	0	2	7	1	3784	-674	29	40852	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.888967	8	6	3	0	2	7	1	3778	-675	29	40912	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.894083	8	6	3	0	2	7	1	3773	-673	29	40973	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.880483	8	6	3	0	2	7	1	3768	-674	29	41032	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.885600	8	6	3	0	2	7	1	3762	-674	29	41092	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.890717	8	6	3	0	2	7	1	3757	-675	29	41152	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.877117	8	6	3	0	2	7	1	3752	-674	29	41212	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.882233	8	6	3	0	2	7	1	3747	-676	29	41272	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.888800	8	6	3	0	2	7	1	3742	-674	29	41332	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.893917	8	6	3	0	2	7	1	3737	-674	30	41393	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.880317	8	6	3	0	2	7	1	3733	-674	30	41452	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.885433	8	6	3	0	2	7	1	3728	-675	29	41512	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.890567	8	6	3	0	2	7	1	3723	-673	29	41572	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.876967	8	6	3	0	2	7	1	3719	-674	29	41632	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.882083	8	6	3	0	2	7	1	3714	-674	29	41692	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.887200	8	6	3	0	2	7	1	3710	-673	29	41752	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.893767	8	6	3	0	2	7	1	3706	-673	29	41813	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.880167	8	6	3	0	2	7	1	3702	-674	30	41872	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.885283	8	6	3	0	2	7	1	3697	-674	30	41932	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.890400	8	6	3	0	2	7	1	3694	-675	29	41992	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.895517	8	6	3	0	2	7	1	3690	-673	30	42053	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.881917	8	6	3	0	2	7	1	3686	-675	30	42112	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.887033	8	6	3	0	2	7	1	3682	-676	30	42172	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.892167	8	6	3	0	2	7	1	3678	-674	30	42233	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.880000	8	6	3	0	2	7	1	3675	-675	29	42292	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.885117	8	6	3	0	2	7	1	3672	-675	29	42352	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.890233	8	6	3	0	2	7	1	3669	-675	30	42412	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.895367	8	6	3	0	2	7	1	3665	-674	30	42473	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.881767	8	6	3	0	2	7	1	3662	-675	30	42532	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.886883	8	6	3	0	2	7	1	3659	-672	30	42592	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.893433	8	6	3	0	2	7	1	3656	-675	30	42652	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.878400	8	6	3	0	2	7	1	3653	-674	29	42712	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.884967	8	6	3	0	2	7	1	3650	-674	30	42772	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.890083	8	6	3	0	2	7	1	3647	-673	30	42832	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.895200	8	6	3	0	2	7	1	3644	-673	30	42893	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.881600	8	6	3	0	2	7	1	3641	-674	30	42952	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.886717	8	6	3	0	2	7	1	3638	-674	29	43012	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.893283	8	6	3	0	2	7	1	3636	-672	30	43072	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.879683	8	6	3	0	2	7	1	3633	-674	30	43132	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.884800	8	6	3	0	2	7	1	3629	-674	30	43192	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.889917	8	6	3	0	2	7	1	3627	-675	30	43252	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.895033	8	6	3	0	2	7	1	3624	-674	30	43313	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.881433	8	6	3	0	2	7	1	3621	-674	30	43372	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.888000	8	6	3	0	2	7	1	3617	-674	30	43432	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.893117	8	6	3	0	2	7	1	3614	-675	30	43492	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.879517	8	6	3	0	2	7	1	3611	-675	30	43552	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.884633	8	6	3	0	2	7	1	3607	-675	30	43612	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.889767	8	6	3	0	2	7	1	3604	-674	30	43672	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.894883	8	6	3	0	2	7	1	3600	-674	30	43733	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.881283	8	6	3	0	2	7	1	3597	-676	30	43792	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.887833	8	6	3	0	2	7	1	3593	-674	30	43852	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.892967	8	6	3	0	2	7	1	3589	-675	30	43912	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.898083	8	6	3	0	2	7	1	3585	-673	30	43973	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.884483	8	6	3	0	2	7	1	3581	-675	30	44032	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.889600	8	6	3	0	2	7	1	3578	-673	30	44092	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.894717	8	6	3	0	2	7	1	3574	-674	30	44153	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.882567	8	6	3	0	2	7	1	3570	-674	30	44212	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.887683	8	6	3	0	2	7	1	3566	-674	30	44272	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.892800	8	6	3	0	2	7	1	3562	-675	30	44332	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.897917	8	6	3	0	2	7	1	3557	-675	30	44393	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.884317	8	6	3	0	2	7	1	3552	-674	30	44452	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.889433	8	6	3	0	2	7	1	3547	-674	30	44512	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.894567	8	6	3	0	2	7	1	3540	-674	30	44572	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.880967	8	6	3	0	2	7	1	3533	-674	30	44632	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.887517	8	6	3	0	2	7	1	3525	-674	30	44692	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.892633	8	6	3	0	2	7	1	3515	-675	30	44752	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.897767	8	6	3	0	2	7	1	3503	-674	30	44813	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.884167	8	6	3	0	2	7	1	3488	-675	30	44872	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.889283	8	6	3	0	2	7	1	3468	-674	30	44932	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.894400	8	6	3	0	2	7	1	3441	-674	30	44992	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.899517	8	6	3	0	2	7	1	3404	-674	30	45053	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.885917	8	6	3	0	2	7	1	3355	-675	30	45112	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.892483	8	6	3	0	2	7	1	3285	-674	30	45172	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.897600	8	6	3	0	2	7	1	3186	-675	30	45233	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.884000	8	6	3	0	2	7	1	3028	-676	30	45292	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.756633	8	15	3	0	1	31	2	2794	59	30	45344	6	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.776800	8	4	3	0	1	3	2	2851	68	30	45345	6	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.892000	8	4	3	0	1	3	2	2938	67	30	45352	6	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.050400	8	3	3	0	1	2	2	3111	676	30	45362	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.898567	8	3	3	0	1	2	2	3444	675	30	45413	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.884967	8	3	3	0	1	2	2	3566	674	30	45472	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.891517	8	3	3	0	1	2	2	3642	675	30	45532	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.896633	8	3	3	0	1	2	2	3696	674	30	45592	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.883033	8	3	3	0	1	2	2	3737	674	30	45652	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.888167	8	3	3	0	1	2	2	3767	676	30	45712	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.893283	8	3	3	0	1	2	2	3783	675	30	45772	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.898400	8	3	3	0	1	2	2	3791	676	30	45833	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.886233	8	3	3	0	1	2	2	3796	675	30	45892	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.891367	8	3	3	0	1	2	2	3802	673	30	45952	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.896483	8	3	3	0	1	2	2	3807	675	30	46012	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.882883	8	3	3	0	1	2	2	3812	674	30	46072	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.888000	8	3	3	0	1	2	2	3817	675	30	46132	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.897433	8	3	3	0	1	2	2	3823	675	30	46192	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.885283	8	3	3	0	1	2	2	3828	674	30	46252	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.890400	8	3	3	0	1	2	2	3833	675	30	46312	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.896967	8	3	3	0	1	2	2	3839	674	30	46372	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.902083	8	3	3	0	1	2	2	3845	675	30	46433	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.888483	8	3	3	0	1	2	2	3850	675	30	46492	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.893600	8	3	3	0	1	2	2	3855	673	30	46552	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.898717	8	3	3	0	1	2	2	3861	674	30	46613	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.888000	8	3	3	0	1	2	2	3866	674	30	46672	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.893117	8	3	3	0	1	2	2	3871	674	30	46732	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.898233	8	3	3	0	1	2	2	3876	675	30	46792	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.884633	8	3	3	0	1	2	2	3880	676	30	46852	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.891200	8	3	3	0	1	2	2	3884	674	30	46912	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.896317	8	3	3	0	1	2	2	3887	674	30	46972	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.901433	8	3	3	0	1	2	2	3890	673	30	47033	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.887833	8	3	3	0	1	2	2	3893	675	30	47092	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.892967	8	3	3	0	1	2	2	3896	675	30	47152	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.898083	8	3	3	0	1	2	2	3898	674	30	47212	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.884483	8	3	3	0	1	2	2	3901	675	30	47272	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.891033	8	3	3	0	1	2	2	3903	675	30	47332	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.896167	8	3	3	0	1	2	2	3906	674	30	47392	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.901283	8	3	3	0	1	2	2	3908	675	30	47453	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.887683	8	3	3	0	1	2	2	3911	674	30	47512	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.892800	8	3	3	0	1	2	2	3914	674	30	47572	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.897917	8	3	3	0	1	2	2	3916	674	30	47632	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.884317	8	3	3	0	1	2	2	3920	674	30	47692	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.890883	8	3	3	0	1	2	2	3922	675	30	47752	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.896000	8	3	3	0	1	2	2	3925	675	30	47812	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.901117	8	3	3	0	1	2	2	3928	675	30	47873	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.887517	8	3	3	0	1	2	2	3931	674	30	47932	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.892633	8	3	3	0	1	2	2	3934	674	30	47992	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.899200	8	3	3	0	1	2	2	3936	674	30	48052	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.904317	8	3	3	0	1	2	2	3940	675	30	48113	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.890717	8	3	3	0	1	2	2	3943	675	30	48172	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.895833	8	3	3	0	1	2	2	3946	675	30	48232	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.900967	8	3	3	0	1	2	2	3949	674	30	48293	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.887367	8	3	3	0	1	2	2	3952	674	30	48352	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.892483	8	3	3	0	1	2	2	3956	675	30	48412	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.899033	8	3	3	0	1	2	2	3959	674	30	48472	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.904167	8	3	3	0	1	2	2	3963	674	30	48533	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.890567	8	3	3	0	1	2	2	3966	675	30	48592	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.895683	8	3	3	0	1	2	2	3970	675	30	48652	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.900800	8	3	3	0	1	2	2	3973	674	30	48713	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.887200	8	3	3	0	1	2	2	3977	675	30	48772	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.893767	8	3	3	0	1	2	2	3981	675	30	48832	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.898883	8	3	3	0	1	2	2	3985	674	30	48892	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.904000	8	3	3	0	1	2	2	3988	675	30	48953	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.890400	8	3	3	0	1	2	2	3992	674	30	49012	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.895517	8	3	3	0	1	2	2	3997	674	30	49072	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.900633	8	3	3	0	1	2	2	4001	674	30	49132	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.887033	8	3	3	0	1	2	2	4005	674	30	49192	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.892167	8	3	3	0	1	2	2	4010	675	30	49252	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.898717	8	3	3	0	1	2	2	4014	674	30	49312	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.903833	8	3	3	0	1	2	2	4019	674	30	49373	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.890233	8	3	3	0	1	2	2	4024	674	30	49432	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.895367	8	3	3	0	1	2	2	4029	675	30	49492	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.900483	8	3	3	0	1	2	2	4034	675	30	49552	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.886883	8	3	3	0	1	2	2	4039	674	30	49612	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.893433	8	3	3	0	1	2	2	4044	674	30	49672	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.898567	8	3	3	0	1	2	2	4049	674	29	49732	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.903683	8	3	3	0	1	2	2	4054	675	29	49793	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.890083	8	3	3	0	1	2	2	4060	674	29	49852	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.895200	8	3	3	0	1	2	2	4066	675	29	49912	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.900317	8	3	3	0	1	2	2	4071	675	29	49972	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.905433	8	3	3	0	1	2	2	4077	673	29	50033	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.891833	8	3	3	0	1	2	2	4083	674	29	50092	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.898400	8	3	3	0	1	2	2	4088	675	29	50152	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.903517	8	3	3	0	1	2	2	4095	675	29	50213	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.889917	8	3	3	0	1	2	2	4101	674	29	50272	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.895033	8	3	3	0	1	2	2	4107	674	29	50332	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.900167	8	3	3	0	1	2	2	4114	675	29	50392	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.905283	8	3	3	0	1	2	2	4119	668	29	50453	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.891683	8	3	3	0	1	2	2	4125	665	29	50512	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
