Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2318.703833	8	3	3	0	1	2	2	4199	232	24	139113	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2319.710400	8	3	3	0	1	2	2	4198	228	24	139174	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2320.696800	8	3	3	0	1	2	2	4198	224	24	139233	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2321.701917	8	3	3	0	1	2	2	4198	219	24	139293	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2322.707033	8	3	3	0	1	2	2	4199	215	24	139353	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.693433	8	3	3	0	1	2	2	4198	210	24	139413	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2324.698567	8	3	3	0	1	2	2	4199	206	24	139473	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2325.705117	8	3	3	0	1	2	2	4199	202	24	139533	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2326.710233	8	3	3	0	1	2	2	4199	198	24	139594	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2327.696633	8	3	3	0	1	2	2	4199	194	24	139653	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2328.701767	8	3	3	0	1	2	2	4198	191	24	139713	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2329.706883	8	3	3	0	1	2	2	4199	187	24	139773	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2330.693283	8	3	3	0	1	2	2	4198	182	24	139833	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2331.699833	8	3	3	0	1	2	2	4198	179	24	139893	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2332.704967	8	3	3	0	1	2	2	4199	175	24	139953	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2333.710083	8	3	3	0	1	2	2	4198	171	24	140014	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2334.696483	8	3	3	0	1	2	2	4199	168	24	140073	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2335.701600	8	3	3	0	1	2	2	4198	164	24	140133	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2336.708167	8	3	3	0	1	2	2	4198	161	24	140193	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2337.694567	8	3	3	0	1	2	2	4199	158	24	140253	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338.699683	8	3	3	0	1	2	2	4198	154	24	140313	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2339.704800	8	3	3	0	1	2	2	4199	151	24	140373	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340.709917	8	3	3	0	1	2	2	4198	149	24	140434	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2341.696317	8	3	3	0	1	2	2	4199	145	24	140493	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2342.702883	8	3	3	0	1	2	2	4198	143	24	140553	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2343.708000	8	3	3	0	1	2	2	4199	139	24	140613	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2344.713117	8	3	3	0	1	2	2	4198	137	24	140674	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2345.699517	8	3	3	0	1	2	2	4198	134	24	140733	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2346.704633	8	3	3	0	1	2	2	4198	132	24	140793	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2347.709767	8	3	3	0	1	2	2	4198	128	24	140854	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2348.696167	8	3	3	0	1	2	2	4199	126	24	140913	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2349.702717	8	3	3	0	1	2	2	4199	124	24	140973	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2350.707833	8	3	3	0	1	2	2	4198	120	24	141033	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2351.712967	8	3	3	0	1	2	2	4198	118	24	141094	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2352.699367	8	3	3	0	1	2	2	4198	116	24	141153	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2353.704483	8	3	3	0	1	2	2	4198	114	24	141213	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354.711033	8	3	3	0	1	2	2	4199	112	24	141274	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.697433	8	3	3	0	1	2	2	4198	109	24	141333	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356.702567	8	3	3	0	1	2	2	4198	107	24	141393	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2357.707683	8	3	3	0	1	2	2	4199	104	24	141453	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.712800	8	3	3	0	1	2	2	4198	103	24	141514	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.699200	8	3	3	0	1	2	2	4198	101	24	141573	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2360.705767	8	3	3	0	1	2	2	4198	98	24	141633	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.710883	8	3	3	0	1	2	2	4198	97	24	141693	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362.697283	8	3	3	0	1	2	2	4199	94	24	141753	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.702400	8	3	3	0	1	2	2	4198	92	24	141813	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.707517	8	3	3	0	1	2	2	4198	90	24	141873	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.712633	8	3	3	0	1	2	2	4198	89	24	141934	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.700483	8	3	3	0	1	2	2	4199	87	24	141993	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.705600	8	3	3	0	1	2	2	4198	86	24	142053	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.710717	8	3	3	0	1	2	2	4198	84	24	142113	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.697117	8	3	3	0	1	2	2	4198	82	24	142173	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.703683	8	3	3	0	1	2	2	4198	80	24	142233	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.710233	8	3	3	0	1	2	2	4198	78	24	142293	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.715367	8	3	3	0	1	2	2	4198	77	24	142354	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2373.701767	8	3	3	0	1	2	2	4198	75	24	142413	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.706883	8	3	3	0	1	2	2	4199	74	24	142473	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2375.712000	8	3	3	0	1	2	2	4199	72	24	142534	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2376.698400	8	3	3	0	1	2	2	4199	71	24	142593	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2377.703517	8	3	3	0	1	2	2	4198	70	24	142653	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378.710083	8	3	3	0	1	2	2	4198	68	24	142713	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.244317	8	6	3	0	2	7	1	3865	-674	24	142745	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.697917	8	6	3	0	2	7	1	3838	-672	24	142773	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.703033	8	6	3	0	2	7	1	3814	-673	24	142833	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2381.708167	8	6	3	0	2	7	1	3800	-674	24	142893	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2382.713283	8	6	3	0	2	7	1	3789	-674	24	142954	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2383.701117	8	6	3	0	2	7	1	3780	-676	24	143013	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2384.706233	8	6	3	0	2	7	1	3772	-673	24	143073	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2385.711367	8	6	3	0	2	7	1	3763	-675	24	143133	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2386.697767	8	6	3	0	2	7	1	3755	-674	24	143193	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2387.702883	8	6	3	0	2	7	1	3747	-674	24	143253	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2388.708000	8	6	3	0	2	7	1	3739	-674	24	143313	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2389.713117	8	6	3	0	2	7	1	3731	-674	24	143374	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2390.700967	8	6	3	0	2	7	1	3723	-674	24	143433	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2391.706083	8	6	3	0	2	7	1	3715	-676	24	143493	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392.711200	8	6	3	0	2	7	1	3708	-674	24	143553	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2393.716317	8	6	3	0	2	7	1	3701	-674	24	143614	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.702717	8	6	3	0	2	7	1	3693	-673	24	143673	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2395.707833	8	6	3	0	2	7	1	3685	-675	24	143733	15	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2396.714400	8	6	3	0	2	7	1	3679	-675	24	143794	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2397.700800	8	6	3	0	2	7	1	3672	-674	24	143853	15	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2398.705917	8	6	3	0	2	7	1	3665	-674	24	143913	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2399.711033	8	6	3	0	2	7	1	3658	-675	24	143973	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2400.716167	8	6	3	0	2	7	1	3651	-674	24	144034	15	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2401.704000	8	6	3	0	2	7	1	3645	-675	24	144093	15	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2402.709117	8	6	3	0	2	7	1	3638	-675	24	144153	15	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2403.714233	8	6	3	0	2	7	1	3632	-674	24	144214	15	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2404.700633	8	6	3	0	2	7	1	3626	-674	24	144273	15	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2405.705767	8	6	3	0	2	7	1	3620	-674	24	144333	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2406.710883	8	6	3	0	2	7	1	3613	-674	24	144393	15	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2407.717433	8	6	3	0	2	7	1	3607	-675	24	144454	15	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2408.703833	8	6	3	0	2	7	1	3602	-673	24	144513	15	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.711833	8	6	3	0	2	7	1	3596	-674	24	144573	15	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.716967	8	6	3	0	2	7	1	3590	-674	24	144634	15	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.703367	8	6	3	0	2	7	1	3585	-674	24	144693	15	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.709917	8	6	3	0	2	7	1	3579	-676	24	144753	15	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2413.715033	8	6	3	0	2	7	1	3574	-674	24	144814	15	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414.701433	8	6	3	0	2	7	1	3569	-674	24	144873	15	8	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2415.706567	8	6	3	0	2	7	1	3564	-674	24	144933	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.711683	8	6	3	0	2	7	1	3558	-675	24	144993	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.718233	8	6	3	0	2	7	1	3553	-674	24	145054	15	8	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.704633	8	6	3	0	2	7	1	3548	-675	24	145113	15	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.709767	8	6	3	0	2	7	1	3544	-675	24	145173	15	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.714883	8	6	3	0	2	7	1	3539	-674	24	145233	15	8	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.701283	8	6	3	0	2	7	1	3534	-674	24	145293	15	8	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.707833	8	6	3	0	2	7	1	3529	-675	24	145353	15	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.712967	8	6	3	0	2	7	1	3525	-675	24	145413	15	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.718083	8	6	3	0	2	7	1	3520	-675	24	145474	15	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.704483	8	6	3	0	2	7	1	3516	-674	24	145533	15	8	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.709600	8	6	3	0	2	7	1	3512	-675	24	145593	15	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.714717	8	6	3	0	2	7	1	3508	-674	24	145653	15	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.701117	8	6	3	0	2	7	1	3503	-675	24	145713	15	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.707683	8	6	3	0	2	7	1	3499	-675	24	145773	15	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.712800	8	6	3	0	2	7	1	3495	-675	24	145833	15	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.717917	8	6	3	0	2	7	1	3491	-676	24	145894	15	8	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.704317	8	6	3	0	2	7	1	3487	-675	24	145953	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.709433	8	6	3	0	2	7	1	3483	-676	24	146013	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.716000	8	6	3	0	2	7	1	3479	-674	24	146073	15	8	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.702400	8	6	3	0	2	7	1	3475	-674	24	146133	15	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.707517	8	6	3	0	2	7	1	3472	-674	24	146193	15	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.712633	8	6	3	0	2	7	1	3469	-674	24	146253	15	8	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.717767	8	6	3	0	2	7	1	3465	-675	24	146314	15	8	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.704167	8	6	3	0	2	7	1	3461	-674	24	146373	15	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.710717	8	6	3	0	2	7	1	3458	-674	24	146433	15	8	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.715833	8	6	3	0	2	7	1	3455	-676	24	146493	15	8	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.702233	8	6	3	0	2	7	1	3452	-674	24	146553	15	8	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.707367	8	6	3	0	2	7	1	3448	-676	24	146613	15	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.712483	8	6	3	0	2	7	1	3445	-674	24	146673	15	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.719033	8	6	3	0	2	7	1	3442	-674	24	146734	15	8	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.705433	8	6	3	0	2	7	1	3439	-674	24	146793	15	8	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.710567	8	6	3	0	2	7	1	3436	-675	24	146853	15	8	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.715683	8	6	3	0	2	7	1	3433	-675	24	146913	15	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.720800	8	6	3	0	2	7	1	3430	-674	24	146974	15	8	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.708633	8	6	3	0	2	7	1	3427	-674	24	147033	15	8	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.713767	8	6	3	0	2	7	1	3424	-674	24	147093	15	8	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.718883	8	6	3	0	2	7	1	3421	-675	24	147154	15	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.705283	8	6	3	0	2	7	1	3418	-674	24	147213	15	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.710400	8	6	3	0	2	7	1	3416	-675	24	147273	15	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.715517	8	6	3	0	2	7	1	3413	-674	24	147333	15	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.722083	8	6	3	0	2	7	1	3410	-673	24	147394	15	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.708483	8	6	3	0	2	7	1	3406	-675	24	147453	15	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.713600	8	6	3	0	2	7	1	3403	-675	24	147513	15	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.718717	8	6	3	0	2	7	1	3400	-675	24	147574	15	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.705117	8	6	3	0	2	7	1	3397	-675	24	147633	15	8	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.710233	8	6	3	0	2	7	1	3394	-674	24	147693	15	8	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.715367	8	6	3	0	2	7	1	3391	-674	24	147753	15	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.721917	8	6	3	0	2	7	1	3388	-674	24	147814	15	8	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.708317	8	6	3	0	2	7	1	3384	-673	24	147873	15	8	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.713433	8	6	3	0	2	7	1	3381	-675	24	147933	15	8	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.718567	8	6	3	0	2	7	1	3378	-675	24	147994	15	8	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.704967	8	6	3	0	2	7	1	3375	-674	24	148053	15	8	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.711517	8	6	3	0	2	7	1	3372	-675	24	148113	15	8	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.716633	8	6	3	0	2	7	1	3369	-674	24	148173	15	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.721767	8	6	3	0	2	7	1	3365	-675	24	148234	15	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.708167	8	6	3	0	2	7	1	3363	-676	24	148293	15	8	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.713283	8	6	3	0	2	7	1	3361	-674	24	148353	15	8	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.718400	8	6	3	0	2	7	1	3358	-674	24	148413	15	8	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.706233	8	6	3	0	2	7	1	3355	-674	24	148473	15	8	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.711367	8	6	3	0	2	7	1	3352	-674	24	148533	15	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.716483	8	6	3	0	2	7	1	3349	-674	24	148593	15	8	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.721600	8	6	3	0	2	7	1	3345	-675	24	148654	15	8	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.708000	8	6	3	0	2	7	1	3342	-675	24	148713	15	8	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.713117	8	6	3	0	2	7	1	3339	-674	24	148773	15	8	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.719683	8	6	3	0	2	7	1	3335	-675	24	148833	15	8	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.706083	8	6	3	0	2	7	1	3330	-674	24	148893	15	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.711200	8	6	3	0	2	7	1	3325	-675	24	148953	15	8	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.716317	8	6	3	0	2	7	1	3319	-672	24	149013	15	8	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.722883	8	6	3	0	2	7	1	3312	-674	24	149074	15	8	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.709283	8	6	3	0	2	7	1	3304	-674	24	149133	15	8	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.714400	8	6	3	0	2	7	1	3294	-675	24	149193	15	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.719517	8	6	3	0	2	7	1	3282	-675	24	149253	15	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.705917	8	6	3	0	2	7	1	3268	-675	24	149313	15	8	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.715367	8	6	3	0	2	7	1	3251	-673	24	149373	15	8	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.720483	8	6	3	0	2	7	1	3231	-675	24	149434	15	8	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.706883	8	6	3	0	2	7	1	3208	-675	24	149493	15	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.712000	8	6	3	0	2	7	1	3180	-674	24	149553	15	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.718567	8	6	3	0	2	7	1	3143	-675	24	149613	15	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.723683	8	6	3	0	2	7	1	3092	-675	24	149674	15	8	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.710083	8	6	3	0	2	7	1	3020	-675	24	149733	15	8	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.715200	8	6	3	0	2	7	1	2903	-675	24	149793	15	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.551833	8	15	3	0	1	31	2	3052	90	24	149843	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.572000	8	3	3	0	1	2	2	3334	679	24	149845	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.724633	8	3	3	0	1	2	2	3455	675	24	149854	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.711033	8	3	3	0	1	2	2	3683	675	24	149913	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.716167	8	3	3	0	1	2	2	3792	674	24	149973	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.721283	8	3	3	0	1	2	2	3865	674	24	150033	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.707683	8	3	3	0	1	2	2	3920	674	24	150093	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.712800	8	3	3	0	1	2	2	3963	675	24	150153	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.719367	8	3	3	0	1	2	2	3994	675	24	150213	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.724483	8	3	3	0	1	2	2	4008	675	23	150274	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.710883	8	3	3	0	1	2	2	4014	674	23	150333	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.716000	8	3	3	0	1	2	2	4020	673	23	150393	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.721117	8	3	3	0	1	2	2	4026	674	23	150453	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.707517	8	3	3	0	1	2	2	4032	675	23	150513	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.714083	8	3	3	0	1	2	2	4038	675	23	150573	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.719200	8	3	3	0	1	2	2	4044	674	23	150633	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.724317	8	3	3	0	1	2	2	4050	674	23	150694	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.710717	8	3	3	0	1	2	2	4057	675	23	150753	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.717283	8	3	3	0	1	2	2	4063	674	23	150813	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.722400	8	3	3	0	1	2	2	4070	675	23	150873	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.708800	8	3	3	0	1	2	2	4077	675	23	150933	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.713917	8	3	3	0	1	2	2	4083	675	23	150993	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.719033	8	3	3	0	1	2	2	4089	674	23	151053	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.724167	8	3	3	0	1	2	2	4095	675	23	151114	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.710567	8	3	3	0	1	2	2	4099	674	23	151173	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.717117	8	3	3	0	1	2	2	4104	674	23	151233	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.722233	8	3	3	0	1	2	2	4108	675	23	151293	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.708633	8	3	3	0	1	2	2	4111	676	23	151353	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.713767	8	3	3	0	1	2	2	4114	675	23	151413	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.720317	8	3	3	0	1	2	2	4115	673	23	151473	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
