Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
11480.044317	8	3	3	0	1	2	2	3887	675	20	688752	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11481.030717	8	3	3	0	1	2	2	3893	674	20	688811	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11482.037283	8	3	3	0	1	2	2	3898	674	20	688871	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11483.042400	8	3	3	0	1	2	2	3903	675	20	688931	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11484.047517	8	3	3	0	1	2	2	3907	675	20	688992	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11485.033917	8	3	3	0	1	2	2	3911	675	20	689051	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11486.039033	8	3	3	0	1	2	2	3915	675	20	689111	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11487.044167	8	3	3	0	1	2	2	3918	676	20	689172	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11488.030567	8	3	3	0	1	2	2	3921	675	20	689231	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11489.037117	8	3	3	0	1	2	2	3924	675	20	689291	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11490.042233	8	3	3	0	1	2	2	3928	674	20	689351	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11491.047367	8	3	3	0	1	2	2	3931	674	20	689412	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11492.033767	8	3	3	0	1	2	2	3934	674	20	689471	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11493.038883	8	3	3	0	1	2	2	3937	674	20	689531	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11494.044000	8	3	3	0	1	2	2	3940	674	20	689591	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11495.030400	8	3	3	0	1	2	2	3943	675	20	689651	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11496.036967	8	3	3	0	1	2	2	3946	675	20	689711	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11497.042083	8	3	3	0	1	2	2	3950	674	20	689771	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11498.047200	8	3	3	0	1	2	2	3953	674	20	689832	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11499.033600	8	3	3	0	1	2	2	3956	675	20	689891	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11500.038717	8	3	3	0	1	2	2	3959	675	20	689951	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11501.045283	8	3	3	0	1	2	2	3963	675	20	690011	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11502.031683	8	3	3	0	1	2	2	3966	674	20	690071	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11503.036800	8	3	3	0	1	2	2	3970	675	20	690131	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11504.041917	8	3	3	0	1	2	2	3973	674	20	690191	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11505.047033	8	3	3	0	1	2	2	3977	674	20	690252	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11506.033433	8	3	3	0	1	2	2	3980	675	20	690311	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11507.040000	8	3	3	0	1	2	2	3984	674	20	690371	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11508.045117	8	3	3	0	1	2	2	3988	675	20	690431	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11509.031517	8	3	3	0	1	2	2	3990	673	20	690491	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11510.036633	8	3	3	0	1	2	2	3993	673	20	690551	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11511.041767	8	3	3	0	1	2	2	3997	673	20	690611	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11512.046883	8	3	3	0	1	2	2	4001	674	20	690672	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11513.033283	8	3	3	0	1	2	2	4005	674	20	690731	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11514.039833	8	3	3	0	1	2	2	4009	674	20	690791	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11515.044967	8	3	3	0	1	2	2	4014	674	20	690851	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11516.050083	8	3	3	0	1	2	2	4018	674	20	690912	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11517.036483	8	3	3	0	1	2	2	4023	677	20	690971	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11518.041600	8	3	3	0	1	2	2	4027	675	20	691031	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11519.048167	8	3	3	0	1	2	2	4032	674	20	691092	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11520.034567	8	3	3	0	1	2	2	4036	676	20	691151	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11521.039683	8	3	3	0	1	2	2	4041	674	20	691211	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11522.044800	8	3	3	0	1	2	2	4047	673	20	691271	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11523.049917	8	3	3	0	1	2	2	4052	675	21	691332	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11524.036317	8	3	3	0	1	2	2	4057	675	20	691391	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11525.041433	8	3	3	0	1	2	2	4062	675	20	691451	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11526.048000	8	3	3	0	1	2	2	4068	675	20	691512	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11527.034400	8	3	3	0	1	2	2	4074	676	20	691571	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11528.039517	8	3	3	0	1	2	2	4079	676	20	691631	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11529.044633	8	3	3	0	1	2	2	4085	676	20	691691	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11530.049767	8	3	3	0	1	2	2	4091	675	20	691752	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11531.036167	8	3	3	0	1	2	2	4097	675	20	691811	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11532.042717	8	3	3	0	1	2	2	4103	674	20	691871	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11533.047833	8	3	3	0	1	2	2	4110	674	20	691931	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11534.034233	8	3	3	0	1	2	2	4116	676	20	691991	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11535.039367	8	3	3	0	1	2	2	4121	666	20	692051	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11536.044483	8	3	3	0	1	2	2	4127	663	20	692111	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11537.049600	8	3	3	0	1	2	2	4133	663	20	692172	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11538.036000	8	3	3	0	1	2	2	4140	661	20	692231	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11539.042567	8	3	3	0	1	2	2	4146	661	20	692291	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11540.047683	8	3	3	0	1	2	2	4153	662	20	692351	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11541.034083	8	3	3	0	1	2	2	4160	659	20	692411	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11542.039200	8	3	3	0	1	2	2	4167	659	20	692471	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11543.044317	8	3	3	0	1	2	2	4174	657	20	692531	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11544.049433	8	3	3	0	1	2	2	4182	656	20	692592	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11545.037283	8	3	3	0	1	2	2	4189	656	20	692651	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11546.042400	8	3	3	0	1	2	2	4196	654	20	692711	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11547.047517	8	3	3	0	1	2	2	4198	622	20	692771	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11548.052633	8	3	3	0	1	2	2	4198	588	20	692832	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11549.039033	8	3	3	0	1	2	2	4198	557	20	692891	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11550.044167	8	3	3	0	1	2	2	4198	529	20	692951	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11551.050717	8	3	3	0	1	2	2	4198	501	20	693012	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11552.037117	8	3	3	0	1	2	2	4198	477	20	693071	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11553.042233	8	3	3	0	1	2	2	4198	454	20	693131	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11554.047367	8	3	3	0	1	2	2	4199	432	20	693191	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11555.052483	8	3	3	0	1	2	2	4198	411	20	693252	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11556.038883	8	3	3	0	1	2	2	4199	391	20	693311	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11557.044000	8	3	3	0	1	2	2	4199	373	20	693371	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11558.050567	8	3	3	0	1	2	2	4198	355	20	693432	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11559.036967	8	3	3	0	1	2	2	4198	339	20	693491	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11560.042083	8	3	3	0	1	2	2	4198	323	20	693551	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11561.047200	8	3	3	0	1	2	2	4198	308	21	693611	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11562.052317	8	3	3	0	1	2	2	4199	295	20	693672	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11563.040167	8	3	3	0	1	2	2	4198	282	20	693731	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11564.045283	8	3	3	0	1	2	2	4198	268	21	693791	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11565.050400	8	3	3	0	1	2	2	4198	256	20	693852	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11566.036800	8	3	3	0	1	2	2	4199	245	21	693911	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11567.041917	8	3	3	0	1	2	2	4198	235	20	693971	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11568.047033	8	3	3	0	1	2	2	4198	225	21	694031	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11569.053600	8	3	3	0	1	2	2	4198	214	20	694092	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11570.040000	8	3	3	0	1	2	2	4198	206	21	694151	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11571.045117	8	3	3	0	1	2	2	4198	196	21	694211	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11572.050233	8	3	3	0	1	2	2	4199	188	21	694271	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11573.036633	8	3	3	0	1	2	2	4198	180	20	694331	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11574.041767	8	3	3	0	1	2	2	4198	172	21	694391	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11575.048317	8	3	3	0	1	2	2	4198	166	21	694451	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11576.053433	8	3	3	0	1	2	2	4198	159	21	694512	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11577.039833	8	3	3	0	1	2	2	4199	153	21	694571	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11578.044967	8	3	3	0	1	2	2	4198	146	20	694631	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11579.050083	8	3	3	0	1	2	2	4198	140	20	694691	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11580.036483	8	3	3	0	1	2	2	4198	134	21	694751	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11581.043033	8	3	3	0	1	2	2	4198	130	21	694811	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11582.048167	8	3	3	0	1	2	2	4198	125	21	694871	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11583.053283	8	3	3	0	1	2	2	4199	121	21	694932	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11584.039683	8	3	3	0	1	2	2	4199	117	21	694991	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11585.044800	8	3	3	0	1	2	2	4198	111	20	695051	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11586.049917	8	3	3	0	1	2	2	4198	107	21	695111	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11587.037767	8	3	3	0	1	2	2	4198	103	21	695171	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11588.042883	8	3	3	0	1	2	2	4198	99	21	695231	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11589.048000	8	3	3	0	1	2	2	4198	96	21	695291	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11590.053117	8	3	3	0	1	2	2	4199	92	21	695352	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11591.039517	8	3	3	0	1	2	2	4198	89	21	695411	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11592.046083	8	3	3	0	1	2	2	4198	86	21	695471	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11593.051200	8	3	3	0	1	2	2	4198	82	20	695531	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11594.056317	8	3	3	0	1	2	2	4199	80	21	695592	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11595.042717	8	3	3	0	1	2	2	4198	77	21	695651	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11596.047833	8	3	3	0	1	2	2	4198	75	21	695711	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11597.052967	8	3	3	0	1	2	2	4198	71	20	695772	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11598.039367	8	3	3	0	1	2	2	4198	69	21	695831	97	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11599.025767	8	6	3	0	2	7	1	4099	-674	21	695890	97	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11599.047367	8	6	3	0	2	7	1	4096	-675	21	695891	97	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11600.052483	8	6	3	0	2	7	1	4051	-675	21	695951	97	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11601.038883	8	6	3	0	2	7	1	4032	-673	21	696011	97	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11602.044000	8	6	3	0	2	7	1	4018	-675	21	696071	97	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11603.049117	8	6	3	0	2	7	1	4007	-674	20	696131	97	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11604.055683	8	6	3	0	2	7	1	3995	-675	21	696192	97	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11605.042083	8	6	3	0	2	7	1	3985	-673	21	696251	97	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11606.047200	8	6	3	0	2	7	1	3974	-674	21	696311	97	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11607.052317	8	6	3	0	2	7	1	3964	-674	21	696371	97	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11608.038717	8	6	3	0	2	7	1	3955	-674	21	696431	97	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11609.045283	8	6	3	0	2	7	1	3944	-674	20	696491	97	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11610.050400	8	6	3	0	2	7	1	3935	-673	20	696551	97	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11611.055517	8	6	3	0	2	7	1	3926	-675	20	696612	97	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11612.041917	8	6	3	0	2	7	1	3917	-675	21	696671	97	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11613.047033	8	6	3	0	2	7	1	3908	-674	21	696731	97	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11614.053600	8	6	3	0	2	7	1	3899	-674	21	696791	97	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11615.040000	8	6	3	0	2	7	1	3890	-675	21	696851	97	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11616.045117	8	6	3	0	2	7	1	3882	-675	21	696911	97	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11617.050233	8	6	3	0	2	7	1	3873	-674	21	696971	97	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11618.055367	8	6	3	0	2	7	1	3865	-675	21	697032	97	49	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11619.041767	8	6	3	0	2	7	1	3857	-673	21	697091	97	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11620.046883	8	6	3	0	2	7	1	3848	-675	21	697151	97	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11621.052000	8	6	3	0	2	7	1	3841	-675	21	697211	97	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11622.058567	8	6	3	0	2	7	1	3832	-674	21	697272	97	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11623.044967	8	6	3	0	2	7	1	3825	-674	21	697331	97	49	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11624.050083	8	6	3	0	2	7	1	3817	-675	21	697391	97	49	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11625.055200	8	6	3	0	2	7	1	3810	-674	21	697452	97	49	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11626.041600	8	6	3	0	2	7	1	3803	-674	21	697511	97	49	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11627.046717	8	6	3	0	2	7	1	3796	-675	20	697571	97	49	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11628.053283	8	6	3	0	2	7	1	3789	-675	20	697631	97	49	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11629.058400	8	6	3	0	2	7	1	3782	-675	20	697692	97	49	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11630.044800	8	6	3	0	2	7	1	3776	-674	20	697751	97	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11631.049917	8	6	3	0	2	7	1	3769	-675	20	697811	97	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11632.055033	8	6	3	0	2	7	1	3763	-674	21	697871	97	49	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11633.041433	8	6	3	0	2	7	1	3757	-675	20	697931	97	49	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11634.048000	8	6	3	0	2	7	1	3751	-674	20	697991	97	49	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11635.053117	8	6	3	0	2	7	1	3745	-674	20	698051	97	49	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11636.058233	8	6	3	0	2	7	1	3739	-673	20	698112	97	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11637.044633	8	6	3	0	2	7	1	3733	-675	20	698171	97	49	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11638.049767	8	6	3	0	2	7	1	3728	-675	21	698231	97	49	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11639.054883	8	6	3	0	2	7	1	3722	-675	20	698291	97	49	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11640.042717	8	6	3	0	2	7	1	3717	-673	21	698351	97	49	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11641.047833	8	6	3	0	2	7	1	3712	-677	21	698411	97	49	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11642.052967	8	6	3	0	2	7	1	3706	-674	21	698471	97	49	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11643.058083	8	6	3	0	2	7	1	3701	-674	20	698532	97	49	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11644.044483	8	6	3	0	2	7	1	3696	-674	20	698591	97	49	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11645.049600	8	6	3	0	2	7	1	3691	-675	20	698651	97	49	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11646.056167	8	6	3	0	2	7	1	3686	-674	21	698711	97	49	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11647.042567	8	6	3	0	2	7	1	3681	-674	21	698771	97	49	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11648.047683	8	6	3	0	2	7	1	3677	-676	20	698831	97	49	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11649.052800	8	6	3	0	2	7	1	3672	-674	20	698891	97	49	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11650.057917	8	6	3	0	2	7	1	3668	-674	21	698952	97	49	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11651.045767	8	6	3	0	2	7	1	3663	-672	20	699011	97	49	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11652.050883	8	6	3	0	2	7	1	3660	-675	20	699071	97	49	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11653.056000	8	6	3	0	2	7	1	3655	-674	21	699131	97	49	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11654.042400	8	6	3	0	2	7	1	3651	-675	20	699191	97	49	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11655.047517	8	6	3	0	2	7	1	3647	-674	21	699251	97	49	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11656.054083	8	6	3	0	2	7	1	3644	-673	20	699311	97	49	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11657.059200	8	6	3	0	2	7	1	3640	-674	21	699372	97	49	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11658.045600	8	6	3	0	2	7	1	3636	-674	21	699431	97	49	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11659.050717	8	6	3	0	2	7	1	3633	-674	20	699491	97	49	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11660.055833	8	6	3	0	2	7	1	3629	-675	21	699551	97	49	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11661.043683	8	6	3	0	2	7	1	3627	-675	21	699611	97	49	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11662.048800	8	6	3	0	2	7	1	3623	-675	20	699671	97	49	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11663.053917	8	6	3	0	2	7	1	3620	-674	20	699731	97	49	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11664.059033	8	6	3	0	2	7	1	3617	-675	20	699792	97	49	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11665.045433	8	6	3	0	2	7	1	3613	-675	20	699851	97	49	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11666.050567	8	6	3	0	2	7	1	3610	-674	20	699911	97	49	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11667.057117	8	6	3	0	2	7	1	3607	-675	20	699971	97	49	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11668.062233	8	6	3	0	2	7	1	3604	-675	20	700032	97	49	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11669.048633	8	6	3	0	2	7	1	3600	-675	20	700091	97	49	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11670.053767	8	6	3	0	2	7	1	3596	-674	21	700151	97	49	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11671.058883	8	6	3	0	2	7	1	3593	-674	21	700212	97	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11672.046717	8	6	3	0	2	7	1	3589	-675	21	700271	97	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11673.051833	8	6	3	0	2	7	1	3585	-675	21	700331	97	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11674.056967	8	6	3	0	2	7	1	3581	-675	21	700391	97	49	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11675.062083	8	6	3	0	2	7	1	3577	-675	21	700452	97	49	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11676.048483	8	6	3	0	2	7	1	3572	-675	21	700511	97	49	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11677.053600	8	6	3	0	2	7	1	3568	-675	21	700571	97	49	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11678.060167	8	6	3	0	2	7	1	3564	-674	21	700632	97	49	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11679.046567	8	6	3	0	2	7	1	3559	-674	21	700691	97	49	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11680.051683	8	6	3	0	2	7	1	3554	-675	21	700751	97	49	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11681.056800	8	6	3	0	2	7	1	3548	-675	21	700811	97	49	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11682.061917	8	6	3	0	2	7	1	3542	-675	21	700872	97	49	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11683.048317	8	6	3	0	2	7	1	3536	-674	21	700931	97	49	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11684.054883	8	6	3	0	2	7	1	3529	-674	21	700991	97	49	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11685.060000	8	6	3	0	2	7	1	3521	-675	20	701051	97	49	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11686.046400	8	6	3	0	2	7	1	3512	-675	21	701111	97	49	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11687.051517	8	6	3	0	2	7	1	3502	-674	21	701171	97	49	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11688.056633	8	6	3	0	2	7	1	3490	-673	21	701231	97	49	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11689.061767	8	6	3	0	2	7	1	3476	-676	21	701292	97	49	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
