Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
208.036800	8	3	3	0	1	2	2	4200	207	28	12483	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.024633	8	3	3	0	1	2	2	4200	200	28	12542	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.028317	8	3	3	0	1	2	2	4200	191	28	12602	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.034883	8	3	3	0	1	2	2	4200	183	28	12662	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.040000	8	3	3	0	1	2	2	4200	177	28	12723	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.026400	8	3	3	0	1	2	2	4200	170	28	12782	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.031517	8	3	3	0	1	2	2	4200	163	28	12842	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.038083	8	3	3	0	1	2	2	4200	157	28	12903	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.023033	8	3	3	0	1	2	2	4200	151	28	12962	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.029600	8	3	3	0	1	2	2	4200	144	28	13022	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.034717	8	3	3	0	1	2	2	4200	139	28	13082	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.039833	8	3	3	0	1	2	2	4200	135	28	13143	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.026233	8	3	3	0	1	2	2	4200	129	28	13202	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.031367	8	3	3	0	1	2	2	4200	125	28	13262	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.036483	8	3	3	0	1	2	2	4200	120	28	13323	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.043033	8	3	3	0	1	2	2	4200	116	28	13383	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.028000	8	3	3	0	1	2	2	4200	113	28	13442	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.034567	8	3	3	0	1	2	2	4200	108	28	13502	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.038233	8	3	3	0	1	2	2	4200	104	28	13563	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.026083	8	3	3	0	1	2	2	4200	101	28	13622	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.031200	8	3	3	0	1	2	2	4200	97	28	13682	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.036317	8	3	3	0	1	2	2	4200	94	28	13742	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.041433	8	3	3	0	1	2	2	4200	91	28	13803	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.027833	8	3	3	0	1	2	2	4200	88	28	13862	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.032967	8	3	3	0	1	2	2	4200	84	28	13922	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.039517	8	3	3	0	1	2	2	4200	81	28	13983	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.024483	8	3	3	0	1	2	2	4200	80	28	14042	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.031033	8	3	3	0	1	2	2	4200	77	28	14102	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.036167	8	3	3	0	1	2	2	4200	74	28	14162	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.041283	8	3	3	0	1	2	2	4200	73	28	14223	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.027683	8	3	3	0	1	2	2	4200	69	28	14282	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.032800	8	3	3	0	1	2	2	4200	67	28	14342	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.074567	8	6	3	0	2	7	1	4070	-674	28	14345	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.039367	8	6	3	0	2	7	1	4024	-674	28	14403	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.027200	8	6	3	0	2	7	1	4004	-674	28	14462	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.032317	8	6	3	0	2	7	1	3989	-675	28	14522	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.037433	8	6	3	0	2	7	1	3976	-674	28	14582	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.044000	8	6	3	0	2	7	1	3963	-674	28	14643	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.028967	8	6	3	0	2	7	1	3952	-674	28	14702	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.035517	8	6	3	0	2	7	1	3940	-674	28	14762	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.040633	8	6	3	0	2	7	1	3929	-675	28	14823	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.027033	8	6	3	0	2	7	1	3918	-674	28	14882	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.032167	8	6	3	0	2	7	1	3907	-675	28	14942	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.037283	8	6	3	0	2	7	1	3896	-675	28	15002	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.042400	8	6	3	0	2	7	1	3886	-674	28	15063	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.028800	8	6	3	0	2	7	1	3875	-674	28	15122	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.033917	8	6	3	0	2	7	1	3865	-675	28	15182	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.040483	8	6	3	0	2	7	1	3854	-675	28	15243	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.025433	8	6	3	0	2	7	1	3844	-675	28	15302	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.032000	8	6	3	0	2	7	1	3834	-674	28	15362	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.037117	8	6	3	0	2	7	1	3825	-676	28	15422	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.043683	8	6	3	0	2	7	1	3815	-675	28	15483	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.028633	8	6	3	0	2	7	1	3806	-675	28	15542	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.035200	8	6	3	0	2	7	1	3797	-675	28	15602	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.038883	8	6	3	0	2	7	1	3788	-675	28	15663	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.045433	8	6	3	0	2	7	1	3780	-674	28	15723	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.031833	8	6	3	0	2	7	1	3772	-673	28	15782	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.036967	8	6	3	0	2	7	1	3764	-676	28	15842	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.042083	8	6	3	0	2	7	1	3756	-675	28	15903	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.028483	8	6	3	0	2	7	1	3749	-674	28	15962	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.033600	8	6	3	0	2	7	1	3741	-677	28	16022	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.040167	8	6	3	0	2	7	1	3734	-675	28	16082	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.029433	8	6	3	0	2	7	1	3727	-674	28	16142	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.034567	8	6	3	0	2	7	1	3720	-675	28	16202	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.039683	8	6	3	0	2	7	1	3714	-674	28	16262	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.044800	8	6	3	0	2	7	1	3707	-675	28	16323	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.032633	8	6	3	0	2	7	1	3701	-674	28	16382	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.036317	8	6	3	0	2	7	1	3695	-675	28	16442	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.041433	8	6	3	0	2	7	1	3689	-674	28	16503	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.029283	8	6	3	0	2	7	1	3683	-675	28	16562	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.034400	8	6	3	0	2	7	1	3677	-675	28	16622	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.039517	8	6	3	0	2	7	1	3672	-675	28	16682	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.044633	8	6	3	0	2	7	1	3666	-675	28	16743	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.031033	8	6	3	0	2	7	1	3661	-674	28	16802	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.039033	8	6	3	0	2	7	1	3656	-674	28	16862	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.042717	8	6	3	0	2	7	1	3650	-674	28	16923	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.030567	8	6	3	0	2	7	1	3646	-676	28	16982	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.034233	8	6	3	0	2	7	1	3641	-675	28	17042	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.040800	8	6	3	0	2	7	1	3636	-676	28	17102	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.045917	8	6	3	0	2	7	1	3632	-676	28	17163	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.032317	8	6	3	0	2	7	1	3627	-675	28	17222	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.037433	8	6	3	0	2	7	1	3623	-676	28	17282	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.044000	8	6	3	0	2	7	1	3619	-675	28	17343	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.028967	8	6	3	0	2	7	1	3615	-675	28	17402	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.035517	8	6	3	0	2	7	1	3611	-673	28	17462	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.039200	8	6	3	0	2	7	1	3608	-673	28	17522	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.047200	8	6	3	0	2	7	1	3604	-674	28	17583	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.035033	8	6	3	0	2	7	1	3601	-675	28	17642	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.038717	8	6	3	0	2	7	1	3597	-675	28	17702	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.043833	8	6	3	0	2	7	1	3594	-674	28	17763	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.030233	8	6	3	0	2	7	1	3590	-675	28	17822	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.036800	8	6	3	0	2	7	1	3587	-674	28	17882	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.041917	8	6	3	0	2	7	1	3583	-675	28	17942	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.045600	8	6	3	0	2	7	1	3580	-675	28	18003	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.033433	8	6	3	0	2	7	1	3576	-675	28	18062	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.040000	8	6	3	0	2	7	1	3572	-675	28	18122	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.043683	8	6	3	0	2	7	1	3569	-675	28	18183	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.031517	8	6	3	0	2	7	1	3564	-675	28	18242	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.035200	8	6	3	0	2	7	1	3560	-674	28	18302	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.041767	8	6	3	0	2	7	1	3555	-675	28	18362	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.046883	8	6	3	0	2	7	1	3550	-675	28	18423	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.033283	8	6	3	0	2	7	1	3545	-675	28	18482	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.038400	8	6	3	0	2	7	1	3539	-675	28	18542	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.044967	8	6	3	0	2	7	1	3532	-675	28	18603	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.031367	8	6	3	0	2	7	1	3526	-675	28	18662	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.037917	8	6	3	0	2	7	1	3518	-675	28	18722	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.041600	8	6	3	0	2	7	1	3510	-673	28	18782	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.032317	8	6	3	0	2	7	1	3502	-676	28	18842	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.038883	8	6	3	0	2	7	1	3492	-676	27	18902	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.042567	8	6	3	0	2	7	1	3479	-674	28	18962	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.049117	8	6	3	0	2	7	1	3466	-675	28	19023	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.034083	8	6	3	0	2	7	1	3449	-675	28	19082	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.040633	8	6	3	0	2	7	1	3429	-675	28	19142	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.045767	8	6	3	0	2	7	1	3404	-674	28	19203	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.032167	8	6	3	0	2	7	1	3372	-673	28	19262	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.037283	8	6	3	0	2	7	1	3332	-675	28	19322	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.042400	8	6	3	0	2	7	1	3279	-673	28	19382	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.047517	8	6	3	0	2	7	1	3212	-673	28	19443	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.035367	8	6	3	0	2	7	1	3127	-673	28	19502	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.039033	8	6	3	0	2	7	1	3021	-674	28	19562	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.045600	8	6	3	0	2	7	1	2892	-675	28	19623	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.049283	8	6	3	0	2	7	1	2761	-675	28	19683	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.675683	8	15	3	0	1	31	2	2936	67	27	19720	4	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.695833	8	3	3	0	1	2	2	3134	462	27	19722	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.040000	8	3	3	0	1	2	2	3601	674	28	19742	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.046567	8	3	3	0	1	2	2	3753	674	28	19803	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.050233	8	3	3	0	1	2	2	3799	675	28	19863	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.039517	8	3	3	0	1	2	2	3824	673	28	19922	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.043200	8	3	3	0	1	2	2	3840	674	28	19982	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.049767	8	3	3	0	1	2	2	3851	675	28	20043	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.034717	8	3	3	0	1	2	2	3860	675	28	20102	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.041283	8	3	3	0	1	2	2	3869	674	28	20162	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.046400	8	3	3	0	1	2	2	3876	674	27	20223	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.032800	8	3	3	0	1	2	2	3884	674	28	20282	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.037917	8	3	3	0	1	2	2	3890	674	28	20342	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.044483	8	3	3	0	1	2	2	3897	674	28	20402	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.048167	8	3	3	0	1	2	2	3904	675	27	20463	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.036000	8	3	3	0	1	2	2	3910	675	28	20522	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.039683	8	3	3	0	1	2	2	3916	675	27	20582	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.046233	8	3	3	0	1	2	2	3921	675	27	20643	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.051367	8	3	3	0	1	2	2	3926	675	27	20703	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.037767	8	3	3	0	1	2	2	3930	674	27	20762	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.042883	8	3	3	0	1	2	2	3934	675	27	20822	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.049433	8	3	3	0	1	2	2	3938	674	27	20883	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.034400	8	3	3	0	1	2	2	3942	676	27	20942	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.040967	8	3	3	0	1	2	2	3946	674	27	21002	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.044633	8	3	3	0	1	2	2	3950	675	28	21062	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.051200	8	3	3	0	1	2	2	3953	675	27	21123	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.036167	8	3	3	0	1	2	2	3957	674	27	21182	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.042717	8	3	3	0	1	2	2	3961	675	27	21242	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.047833	8	3	3	0	1	2	2	3964	675	27	21303	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.034233	8	3	3	0	1	2	2	3968	675	27	21362	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.039367	8	3	3	0	1	2	2	3971	674	27	21422	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.045917	8	3	3	0	1	2	2	3975	674	27	21482	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.049600	8	3	3	0	1	2	2	3979	675	27	21543	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.037433	8	3	3	0	1	2	2	3983	675	27	21602	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.045433	8	3	3	0	1	2	2	3987	674	27	21662	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.049117	8	3	3	0	1	2	2	3991	675	27	21723	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.039833	8	3	3	0	1	2	2	3995	675	27	21782	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.043517	8	3	3	0	1	2	2	3999	674	27	21842	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.050083	8	3	3	0	1	2	2	4003	674	27	21903	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.036483	8	3	3	0	1	2	2	4007	675	27	21962	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.041600	8	3	3	0	1	2	2	4012	674	27	22022	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.046717	8	3	3	0	1	2	2	4016	675	27	22082	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.053283	8	3	3	0	1	2	2	4021	676	27	22143	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.039683	8	3	3	0	1	2	2	4026	675	27	22202	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.044800	8	3	3	0	1	2	2	4030	674	27	22262	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.048483	8	3	3	0	1	2	2	4035	675	27	22323	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.036317	8	3	3	0	1	2	2	4040	674	27	22382	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.040000	8	3	3	0	1	2	2	4045	675	27	22442	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.046567	8	3	3	0	1	2	2	4050	675	27	22502	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.051683	8	3	3	0	1	2	2	4055	674	27	22563	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.038083	8	3	3	0	1	2	2	4061	674	27	22622	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.044633	8	3	3	0	1	2	2	4066	675	27	22682	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.049767	8	3	3	0	1	2	2	4072	674	27	22743	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.036167	8	3	3	0	1	2	2	4078	675	27	22802	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.041283	8	3	3	0	1	2	2	4084	675	27	22862	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.044967	8	3	3	0	1	2	2	4090	675	27	22922	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.051517	8	3	3	0	1	2	2	4096	674	27	22983	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.036483	8	3	3	0	1	2	2	4102	675	27	23042	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.043033	8	3	3	0	1	2	2	4109	674	27	23102	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.049600	8	3	3	0	1	2	2	4115	674	27	23162	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.054717	8	3	3	0	1	2	2	4121	667	27	23223	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.041117	8	3	3	0	1	2	2	4127	667	27	23282	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.046233	8	3	3	0	1	2	2	4134	666	27	23342	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.049917	8	3	3	0	1	2	2	4140	666	27	23403	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.043517	8	3	3	0	1	2	2	4148	666	27	23462	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.047200	8	3	3	0	1	2	2	4156	667	27	23522	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.053767	8	3	3	0	1	2	2	4163	668	27	23583	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.040167	8	3	3	0	1	2	2	4170	667	27	23642	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.043833	8	3	3	0	1	2	2	4178	666	27	23702	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.050400	8	3	3	0	1	2	2	4185	665	27	23763	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.055517	8	3	3	0	1	2	2	4193	664	27	23823	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.041917	8	3	3	0	1	2	2	4200	659	27	23882	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.048483	8	3	3	0	1	2	2	4200	624	27	23942	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.052167	8	3	3	0	1	2	2	4200	595	27	24003	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.040000	8	3	3	0	1	2	2	4200	569	27	24062	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.043683	8	3	3	0	1	2	2	4200	544	27	24122	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.050233	8	3	3	0	1	2	2	4200	519	27	24182	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.055367	8	3	3	0	1	2	2	4200	494	27	24243	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.041767	8	3	3	0	1	2	2	4200	470	27	24302	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.046883	8	3	3	0	1	2	2	4200	447	27	24362	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.050567	8	3	3	0	1	2	2	4200	425	27	24423	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.041283	8	3	3	0	1	2	2	4200	405	27	24482	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.047833	8	3	3	0	1	2	2	4200	384	27	24542	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.051517	8	3	3	0	1	2	2	4200	368	27	24603	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.039367	8	3	3	0	1	2	2	4200	351	27	24662	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.045917	8	3	3	0	1	2	2	4200	334	27	24722	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.049600	8	3	3	0	1	2	2	4200	319	27	24782	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.054717	8	3	3	0	1	2	2	4200	305	27	24843	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.041117	8	3	3	0	1	2	2	4200	290	27	24902	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.046233	8	3	3	0	1	2	2	4200	277	27	24962	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.052800	8	3	3	0	1	2	2	4200	265	27	25023	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.056483	8	3	3	0	1	2	2	4200	253	27	25083	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
