Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
13229.644317	8	3	3	0	1	2	2	4198	225	26	793719	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13230.649433	8	3	3	0	1	2	2	4198	219	26	793779	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13231.654567	8	3	3	0	1	2	2	4199	213	26	793840	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13232.643833	8	3	3	0	1	2	2	4199	206	26	793899	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13233.651833	8	3	3	0	1	2	2	4198	200	26	793960	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13234.638233	8	3	3	0	1	2	2	4198	195	26	794019	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13235.643367	8	3	3	0	1	2	2	4199	189	26	794079	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13236.648483	8	3	3	0	1	2	2	4199	183	26	794139	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13237.653600	8	3	3	0	1	2	2	4198	177	26	794200	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13238.640000	8	3	3	0	1	2	2	4198	174	26	794259	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13239.646567	8	3	3	0	1	2	2	4199	168	26	794319	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13240.651683	8	3	3	0	1	2	2	4199	164	26	794379	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13241.638083	8	3	3	0	1	2	2	4198	159	26	794439	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13242.643200	8	3	3	0	1	2	2	4199	153	26	794499	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13243.648317	8	3	3	0	1	2	2	4198	150	26	794559	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13244.653433	8	3	3	0	1	2	2	4199	146	26	794620	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13245.639833	8	3	3	0	1	2	2	4198	142	26	794679	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13246.644967	8	3	3	0	1	2	2	4198	138	26	794739	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13247.651517	8	3	3	0	1	2	2	4199	135	26	794799	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13248.656633	8	3	3	0	1	2	2	4199	131	26	794860	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13249.643033	8	3	3	0	1	2	2	4199	128	26	794919	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13250.648167	8	3	3	0	1	2	2	4198	124	26	794979	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13251.653283	8	3	3	0	1	2	2	4199	121	26	795040	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13252.639683	8	3	3	0	1	2	2	4198	118	26	795099	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13253.644800	8	3	3	0	1	2	2	4199	114	26	795159	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13254.649917	8	3	3	0	1	2	2	4198	110	26	795219	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13255.656483	8	3	3	0	1	2	2	4198	108	26	795280	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13256.642883	8	3	3	0	1	2	2	4199	106	26	795339	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13257.648000	8	3	3	0	1	2	2	4198	103	26	795399	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13258.653117	8	3	3	0	1	2	2	4198	100	26	795459	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13259.639517	8	3	3	0	1	2	2	4198	98	26	795519	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13260.644633	8	3	3	0	1	2	2	4198	95	26	795579	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13261.649767	8	3	3	0	1	2	2	4198	92	26	795639	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13262.656317	8	3	3	0	1	2	2	4199	90	25	795700	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13263.642717	8	3	3	0	1	2	2	4198	88	26	795759	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13264.647833	8	3	3	0	1	2	2	4198	85	26	795819	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13265.652967	8	3	3	0	1	2	2	4198	83	25	795879	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13266.639367	8	3	3	0	1	2	2	4199	81	25	795939	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13267.644483	8	3	3	0	1	2	2	4198	79	25	795999	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13268.649600	8	3	3	0	1	2	2	4198	77	25	796059	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13269.654717	8	3	3	0	1	2	2	4199	75	25	796120	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13270.642567	8	3	3	0	1	2	2	4198	74	25	796179	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13271.647683	8	3	3	0	1	2	2	4199	72	25	796239	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13272.652800	8	3	3	0	1	2	2	4199	69	25	796299	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13273.657917	8	3	3	0	1	2	2	4199	68	25	796360	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13274.040967	8	6	3	0	2	7	1	3918	-676	25	796383	101	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13274.645767	8	6	3	0	2	7	1	3946	-674	25	796419	101	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13275.650883	8	6	3	0	2	7	1	3915	-673	25	796479	101	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13276.656000	8	6	3	0	2	7	1	3883	-675	25	796540	101	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13277.643833	8	6	3	0	2	7	1	3810	-675	25	796599	101	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13278.648967	8	6	3	0	2	7	1	3845	-674	25	796659	101	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13279.654083	8	6	3	0	2	7	1	3809	-673	25	796719	101	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13280.640483	8	6	3	0	2	7	1	3831	-675	25	796779	101	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13281.645600	8	6	3	0	2	7	1	3806	-674	25	796839	101	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13282.650717	8	6	3	0	2	7	1	3789	-675	25	796899	101	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13283.657283	8	6	3	0	2	7	1	3777	-675	25	796960	101	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13284.643683	8	6	3	0	2	7	1	3765	-675	25	797019	101	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13285.648800	8	6	3	0	2	7	1	3752	-671	25	797079	101	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13286.653917	8	6	3	0	2	7	1	3742	-676	25	797139	101	51	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13287.659033	8	6	3	0	2	7	1	3727	-672	25	797200	101	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13288.645433	8	6	3	0	2	7	1	3710	-676	25	797259	101	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13289.650567	8	6	3	0	2	7	1	3680	-674	25	797319	101	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13290.655683	8	6	3	0	2	7	1	3770	-674	25	797380	101	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13291.643517	8	6	3	0	2	7	1	3763	-675	25	797439	101	51	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13292.648633	8	6	3	0	2	7	1	3755	-675	25	797499	101	51	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13293.653767	8	6	3	0	2	7	1	3746	-675	25	797559	101	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13294.658883	8	6	3	0	2	7	1	3737	-675	25	797620	101	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13295.645283	8	6	3	0	2	7	1	3726	-675	25	797679	101	51	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13296.650400	8	6	3	0	2	7	1	3718	-673	25	797739	101	51	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13297.656967	8	6	3	0	2	7	1	3711	-674	25	797799	101	51	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13298.643367	8	6	3	0	2	7	1	3703	-677	25	797859	101	51	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13299.648483	8	6	3	0	2	7	1	3695	-675	25	797919	101	51	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13300.653600	8	6	3	0	2	7	1	3688	-674	25	797979	101	51	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13301.642883	8	6	3	0	2	7	1	3657	-676	25	798039	101	51	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13302.649433	8	6	3	0	2	7	1	3665	-674	25	798099	101	51	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13303.654567	8	6	3	0	2	7	1	3656	-674	25	798159	101	51	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13304.659683	8	6	3	0	2	7	1	3648	-673	25	798220	101	51	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13305.646083	8	6	3	0	2	7	1	3640	-675	25	798279	101	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13306.651200	8	6	3	0	2	7	1	3634	-674	25	798339	101	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13307.656317	8	6	3	0	2	7	1	3627	-676	25	798399	101	51	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13308.642717	8	6	3	0	2	7	1	3619	-674	25	798459	101	51	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13309.649283	8	6	3	0	2	7	1	3611	-674	25	798519	101	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13310.654400	8	6	3	0	2	7	1	3600	-675	25	798579	101	51	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13311.659517	8	6	3	0	2	7	1	3624	-672	25	798640	101	51	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13312.645917	8	6	3	0	2	7	1	3620	-674	25	798699	101	51	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13313.651033	8	6	3	0	2	7	1	3615	-673	25	798759	101	51	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13314.656167	8	6	3	0	2	7	1	3610	-675	25	798819	101	51	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13315.642567	8	6	3	0	2	7	1	3605	-673	25	798879	101	51	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13316.649117	8	6	3	0	2	7	1	3600	-675	25	798939	101	51	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13317.654233	8	6	3	0	2	7	1	3595	-676	25	798999	101	51	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13318.659367	8	6	3	0	2	7	1	3590	-674	25	799060	101	51	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13319.645767	8	6	3	0	2	7	1	3587	-674	25	799119	101	51	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13320.650883	8	6	3	0	2	7	1	3583	-673	25	799179	101	51	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13321.656000	8	6	3	0	2	7	1	3578	-674	25	799239	101	51	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13322.661117	8	6	3	0	2	7	1	3574	-675	25	799300	101	51	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13323.647517	8	6	3	0	2	7	1	3571	-674	25	799359	101	51	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13324.654083	8	6	3	0	2	7	1	3566	-674	25	799419	101	51	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13325.659200	8	6	3	0	2	7	1	3562	-674	25	799480	101	51	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13326.645600	8	6	3	0	2	7	1	3557	-674	25	799539	101	51	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13327.650717	8	6	3	0	2	7	1	3553	-674	25	799599	101	51	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13328.655833	8	6	3	0	2	7	1	3549	-675	25	799659	101	51	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13329.660967	8	6	3	0	2	7	1	3545	-675	25	799720	101	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13330.647367	8	6	3	0	2	7	1	3542	-679	25	799779	101	51	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13331.653917	8	6	3	0	2	7	1	3537	-675	25	799839	101	51	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13332.659033	8	6	3	0	2	7	1	3534	-675	25	799899	101	51	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13333.645433	8	6	3	0	2	7	1	3531	-673	25	799959	101	51	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13334.650567	8	6	3	0	2	7	1	3527	-675	25	800019	101	51	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13335.655683	8	6	3	0	2	7	1	3524	-673	25	800079	101	51	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13336.660800	8	6	3	0	2	7	1	3521	-673	25	800140	101	51	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13337.647200	8	6	3	0	2	7	1	3517	-675	25	800199	101	51	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13338.652317	8	6	3	0	2	7	1	3514	-674	25	800259	101	51	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13339.658883	8	6	3	0	2	7	1	3511	-674	25	800319	101	51	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13340.664000	8	6	3	0	2	7	1	3508	-674	25	800380	101	51	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13341.650400	8	6	3	0	2	7	1	3505	-676	25	800439	101	51	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13342.655517	8	6	3	0	2	7	1	3502	-675	25	800499	101	51	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13343.660633	8	6	3	0	2	7	1	3499	-674	25	800560	101	51	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13344.647033	8	6	3	0	2	7	1	3496	-673	25	800619	101	51	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13345.652167	8	6	3	0	2	7	1	3492	-672	25	800679	101	51	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13346.657283	8	6	3	0	2	7	1	3490	-671	25	800739	101	51	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13347.663833	8	6	3	0	2	7	1	3486	-674	25	800800	101	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13348.650233	8	6	3	0	2	7	1	3483	-674	25	800859	101	51	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13349.655367	8	6	3	0	2	7	1	3479	-674	25	800919	101	51	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13350.660483	8	6	3	0	2	7	1	3475	-672	25	800979	101	51	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13351.646883	8	6	3	0	2	7	1	3472	-677	25	801039	101	51	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13352.652000	8	6	3	0	2	7	1	3468	-674	25	801099	101	51	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13353.657117	8	6	3	0	2	7	1	3464	-674	25	801159	101	51	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13354.662233	8	6	3	0	2	7	1	3460	-674	25	801220	101	51	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13355.648633	8	6	3	0	2	7	1	3456	-675	25	801279	101	51	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13356.655200	8	6	3	0	2	7	1	3452	-674	25	801339	101	51	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13357.660317	8	6	3	0	2	7	1	3448	-675	25	801399	101	51	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13358.646717	8	6	3	0	2	7	1	3444	-674	25	801459	101	51	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13359.651833	8	6	3	0	2	7	1	3439	-675	25	801519	101	51	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13360.656967	8	6	3	0	2	7	1	3435	-676	25	801579	101	51	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13361.662083	8	6	3	0	2	7	1	3430	-673	25	801640	101	51	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13362.648483	8	6	3	0	2	7	1	3424	-676	25	801699	101	51	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13363.653600	8	6	3	0	2	7	1	3419	-674	25	801759	101	51	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13364.660167	8	6	3	0	2	7	1	3412	-674	25	801819	101	51	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13365.665283	8	6	3	0	2	7	1	3405	-674	25	801880	101	51	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13366.651683	8	6	3	0	2	7	1	3397	-674	25	801939	101	51	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13367.656800	8	6	3	0	2	7	1	3389	-676	25	801999	101	51	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13368.661917	8	6	3	0	2	7	1	3378	-674	25	802060	101	51	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13369.648317	8	6	3	0	2	7	1	3366	-674	25	802119	101	51	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13370.653433	8	6	3	0	2	7	1	3350	-675	25	802179	101	51	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13371.660000	8	6	3	0	2	7	1	3331	-674	25	802239	101	51	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13372.665117	8	6	3	0	2	7	1	3308	-675	25	802300	101	51	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13373.651517	8	6	3	0	2	7	1	3279	-674	25	802359	101	51	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13374.656633	8	6	3	0	2	7	1	3241	-676	25	802419	101	51	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13375.661767	8	6	3	0	2	7	1	3191	-673	25	802479	101	51	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13376.648167	8	6	3	0	2	7	1	3126	-675	25	802539	101	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13377.654717	8	6	3	0	2	7	1	3035	-674	25	802599	101	51	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13378.659833	8	6	3	0	2	7	1	2897	-674	25	802659	101	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13379.569917	8	15	3	0	1	31	2	3016	3	25	802714	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13379.590083	8	3	3	0	1	2	2	3327	679	25	802715	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13379.649117	8	3	3	0	1	2	2	3426	674	25	802719	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13380.654233	8	3	3	0	1	2	2	3712	676	25	802779	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13381.660800	8	3	3	0	1	2	2	3805	675	25	802839	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13382.665917	8	3	3	0	1	2	2	3860	676	25	802900	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13383.652317	8	3	3	0	1	2	2	3895	674	25	802959	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13384.657433	8	3	3	0	1	2	2	3917	675	25	803019	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13385.662567	8	3	3	0	1	2	2	3928	675	25	803079	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13386.648967	8	3	3	0	1	2	2	3935	674	25	803139	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13387.656967	8	3	3	0	1	2	2	3942	674	25	803199	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13388.662083	8	3	3	0	1	2	2	3948	675	25	803259	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13389.667200	8	3	3	0	1	2	2	3954	674	25	803320	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13390.653600	8	3	3	0	1	2	2	3960	674	25	803379	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13391.658717	8	3	3	0	1	2	2	3966	675	25	803439	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13392.665283	8	3	3	0	1	2	2	3972	675	25	803500	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13393.650233	8	3	3	0	1	2	2	3978	675	25	803559	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13394.656800	8	3	3	0	1	2	2	3984	675	25	803619	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13395.661917	8	3	3	0	1	2	2	3990	674	25	803679	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13396.667033	8	3	3	0	1	2	2	3996	675	25	803740	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13397.653433	8	3	3	0	1	2	2	4002	675	25	803799	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13398.658567	8	3	3	0	1	2	2	4006	674	25	803859	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13399.663683	8	3	3	0	1	2	2	4012	675	25	803919	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13400.650083	8	3	3	0	1	2	2	4016	674	25	803979	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13401.656633	8	3	3	0	1	2	2	4021	675	25	804039	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13402.661767	8	3	3	0	1	2	2	4024	674	25	804099	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13403.666883	8	3	3	0	1	2	2	4027	674	25	804160	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13404.653283	8	3	3	0	1	2	2	4031	674	25	804219	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13405.658400	8	3	3	0	1	2	2	4034	674	25	804279	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13406.663517	8	3	3	0	1	2	2	4037	674	25	804339	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13407.651367	8	3	3	0	1	2	2	4040	674	25	804399	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13408.656483	8	3	3	0	1	2	2	4043	674	24	804459	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13409.661600	8	3	3	0	1	2	2	4046	675	25	804519	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13410.666717	8	3	3	0	1	2	2	4048	674	25	804580	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13411.653117	8	3	3	0	1	2	2	4051	675	25	804639	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13412.658233	8	3	3	0	1	2	2	4054	674	25	804699	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13413.663367	8	3	3	0	1	2	2	4057	675	25	804759	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13414.669917	8	3	3	0	1	2	2	4060	674	25	804820	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13415.656317	8	3	3	0	1	2	2	4063	675	24	804879	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13416.661433	8	3	3	0	1	2	2	4066	675	25	804939	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13417.666567	8	3	3	0	1	2	2	4070	675	25	805000	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13418.652967	8	3	3	0	1	2	2	4072	675	25	805059	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13419.658083	8	3	3	0	1	2	2	4076	675	25	805119	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13420.664633	8	3	3	0	1	2	2	4078	674	25	805179	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13421.669767	8	3	3	0	1	2	2	4082	675	25	805240	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13422.656167	8	3	3	0	1	2	2	4085	674	25	805299	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13423.661283	8	3	3	0	1	2	2	4088	675	25	805359	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13424.666400	8	3	3	0	1	2	2	4092	676	25	805420	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13425.652800	8	3	3	0	1	2	2	4095	675	25	805479	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13426.659367	8	3	3	0	1	2	2	4098	673	25	805539	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13427.664483	8	3	3	0	1	2	2	4102	675	25	805599	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13428.669600	8	3	3	0	1	2	2	4106	674	25	805660	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13429.656000	8	3	3	0	1	2	2	4110	675	25	805719	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13430.661117	8	3	3	0	1	2	2	4113	674	25	805779	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13431.666233	8	3	3	0	1	2	2	4117	674	25	805839	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13432.652633	8	3	3	0	1	2	2	4118	668	25	805899	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13433.659200	8	3	3	0	1	2	2	4122	667	25	805959	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13434.664317	8	3	3	0	1	2	2	4125	666	25	806019	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13435.669433	8	3	3	0	1	2	2	4129	667	25	806080	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13436.655833	8	3	3	0	1	2	2	4133	667	25	806139	103	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
