Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
16049.658233	8	3	3	0	1	2	2	3987	673	24	962907	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16050.663367	8	3	3	0	1	2	2	3991	675	24	962967	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16051.668483	8	3	3	0	1	2	2	3995	674	24	963028	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16052.654883	8	3	3	0	1	2	2	3999	674	24	963087	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16053.660000	8	3	3	0	1	2	2	4003	674	24	963147	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16054.665117	8	3	3	0	1	2	2	4007	674	24	963207	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16055.671683	8	3	3	0	1	2	2	4012	674	24	963268	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16056.658083	8	3	3	0	1	2	2	4016	675	24	963327	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16057.663200	8	3	3	0	1	2	2	4020	675	24	963387	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16058.668317	8	3	3	0	1	2	2	4025	675	24	963447	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16059.654717	8	3	3	0	1	2	2	4030	674	24	963507	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16060.659833	8	3	3	0	1	2	2	4034	674	24	963567	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16061.666400	8	3	3	0	1	2	2	4039	675	24	963627	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16062.671517	8	3	3	0	1	2	2	4044	674	24	963688	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16063.657917	8	3	3	0	1	2	2	4049	675	24	963747	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16064.663033	8	3	3	0	1	2	2	4054	673	24	963807	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16065.668167	8	3	3	0	1	2	2	4060	674	24	963867	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16066.654567	8	3	3	0	1	2	2	4066	675	24	963927	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16067.661117	8	3	3	0	1	2	2	4071	673	24	963987	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16068.666233	8	3	3	0	1	2	2	4077	675	24	964047	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16069.671367	8	3	3	0	1	2	2	4083	674	24	964108	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16070.657767	8	3	3	0	1	2	2	4088	676	24	964167	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16071.662883	8	3	3	0	1	2	2	4094	674	24	964227	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16072.669433	8	3	3	0	1	2	2	4101	674	24	964287	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16073.655833	8	3	3	0	1	2	2	4107	675	24	964347	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16074.660967	8	3	3	0	1	2	2	4113	675	24	964407	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16075.666083	8	3	3	0	1	2	2	4119	667	24	964467	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16076.671200	8	3	3	0	1	2	2	4125	666	24	964528	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16077.659033	8	3	3	0	1	2	2	4131	663	24	964587	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16078.664167	8	3	3	0	1	2	2	4138	663	24	964647	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16079.669283	8	3	3	0	1	2	2	4144	663	24	964707	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16080.655683	8	3	3	0	1	2	2	4151	662	24	964767	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16081.660800	8	3	3	0	1	2	2	4158	660	24	964827	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16082.667367	8	3	3	0	1	2	2	4164	659	24	964887	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16083.672483	8	3	3	0	1	2	2	4172	658	24	964948	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16084.658883	8	3	3	0	1	2	2	4179	658	24	965007	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16085.664000	8	3	3	0	1	2	2	4186	656	24	965067	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16086.669117	8	3	3	0	1	2	2	4193	655	24	965127	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16087.674233	8	3	3	0	1	2	2	4199	640	24	965188	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16088.660633	8	3	3	0	1	2	2	4198	601	24	965247	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16089.667200	8	3	3	0	1	2	2	4198	569	24	965307	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16090.672317	8	3	3	0	1	2	2	4198	538	24	965368	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16091.658717	8	3	3	0	1	2	2	4198	512	24	965427	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16092.663833	8	3	3	0	1	2	2	4198	485	24	965487	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16093.668967	8	3	3	0	1	2	2	4198	460	24	965547	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16094.675517	8	3	3	0	1	2	2	4199	438	24	965608	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16095.661917	8	3	3	0	1	2	2	4199	417	24	965667	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16096.667033	8	3	3	0	1	2	2	4198	395	24	965727	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16097.672167	8	3	3	0	1	2	2	4198	376	24	965788	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16098.658567	8	3	3	0	1	2	2	4199	358	24	965847	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16099.663683	8	3	3	0	1	2	2	4199	341	24	965907	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16100.670233	8	3	3	0	1	2	2	4198	324	24	965967	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16101.675367	8	3	3	0	1	2	2	4198	308	24	966028	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16102.661767	8	3	3	0	1	2	2	4199	295	24	966087	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16103.666883	8	3	3	0	1	2	2	4198	281	24	966147	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16104.672000	8	3	3	0	1	2	2	4199	269	24	966208	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16105.658400	8	3	3	0	1	2	2	4198	257	24	966267	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16106.664967	8	3	3	0	1	2	2	4198	245	24	966327	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16107.670083	8	3	3	0	1	2	2	4198	232	24	966387	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16108.675200	8	3	3	0	1	2	2	4198	224	24	966448	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16109.661600	8	3	3	0	1	2	2	4199	213	24	966507	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16110.668167	8	3	3	0	1	2	2	4199	204	24	966567	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16111.673283	8	3	3	0	1	2	2	4199	195	24	966628	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16112.659683	8	3	3	0	1	2	2	4198	187	24	966687	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16113.664800	8	3	3	0	1	2	2	4198	177	24	966747	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16114.669917	8	3	3	0	1	2	2	4198	171	24	966807	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16115.676483	8	3	3	0	1	2	2	4198	162	24	966868	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16116.662883	8	3	3	0	1	2	2	4199	156	24	966927	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16117.668000	8	3	3	0	1	2	2	4199	148	24	966987	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16118.673117	8	3	3	0	1	2	2	4199	143	24	967047	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16119.659517	8	3	3	0	1	2	2	4199	137	24	967107	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16120.664633	8	3	3	0	1	2	2	4198	132	24	967167	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16121.671200	8	3	3	0	1	2	2	4199	126	24	967227	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16122.676317	8	3	3	0	1	2	2	4198	121	24	967288	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16123.662717	8	3	3	0	1	2	2	4198	117	24	967347	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16124.667833	8	3	3	0	1	2	2	4199	113	24	967407	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16125.672967	8	3	3	0	1	2	2	4198	108	24	967467	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16126.659367	8	3	3	0	1	2	2	4198	104	24	967527	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16127.665917	8	3	3	0	1	2	2	4198	98	24	967587	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16128.671033	8	3	3	0	1	2	2	4198	95	24	967647	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16129.676167	8	3	3	0	1	2	2	4199	95	24	967708	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16130.662567	8	3	3	0	1	2	2	4199	89	24	967767	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16131.667683	8	3	3	0	1	2	2	4198	86	24	967827	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16132.674233	8	3	3	0	1	2	2	4198	83	24	967887	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16133.660633	8	3	3	0	1	2	2	4198	79	24	967947	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16134.665767	8	3	3	0	1	2	2	4199	77	24	968007	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16135.670883	8	3	3	0	1	2	2	4198	74	24	968067	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16136.676000	8	3	3	0	1	2	2	4198	71	24	968128	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16137.662400	8	3	3	0	1	2	2	4198	70	24	968187	135	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16138.422717	8	6	3	0	2	7	1	4101	-674	24	968232	135	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16138.670400	8	6	3	0	2	7	1	4081	-676	24	968247	135	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16139.675517	8	6	3	0	2	7	1	4049	-676	24	968308	135	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16140.661917	8	6	3	0	2	7	1	4032	-675	24	968367	135	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16141.667033	8	6	3	0	2	7	1	4019	-675	24	968427	135	68	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16142.672167	8	6	3	0	2	7	1	4008	-674	24	968487	135	68	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16143.677283	8	6	3	0	2	7	1	3998	-674	24	968548	135	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16144.665117	8	6	3	0	2	7	1	3987	-674	24	968607	135	68	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16145.670233	8	6	3	0	2	7	1	3978	-674	24	968667	135	68	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16146.675367	8	6	3	0	2	7	1	3968	-675	24	968727	135	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16147.661767	8	6	3	0	2	7	1	3958	-674	24	968787	135	68	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16148.666883	8	6	3	0	2	7	1	3948	-676	24	968847	135	68	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16149.672000	8	6	3	0	2	7	1	3939	-674	24	968907	135	68	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16150.678567	8	6	3	0	2	7	1	3930	-675	25	968968	135	68	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16151.664967	8	6	3	0	2	7	1	3922	-673	24	969027	135	68	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16152.670083	8	6	3	0	2	7	1	3912	-672	24	969087	135	68	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16153.675200	8	6	3	0	2	7	1	3904	-675	24	969147	135	68	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16154.661600	8	6	3	0	2	7	1	3895	-674	25	969207	135	68	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16155.668167	8	6	3	0	2	7	1	3886	-675	24	969267	135	68	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16156.673283	8	6	3	0	2	7	1	3878	-675	24	969327	135	68	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16157.678400	8	6	3	0	2	7	1	3870	-676	24	969388	135	68	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16158.664800	8	6	3	0	2	7	1	3862	-674	24	969447	135	68	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16159.669917	8	6	3	0	2	7	1	3854	-676	24	969507	135	68	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16160.675033	8	6	3	0	2	7	1	3846	-674	24	969567	135	68	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16161.661433	8	6	3	0	2	7	1	3838	-675	24	969627	135	68	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16162.669433	8	6	3	0	2	7	1	3831	-673	24	969687	135	68	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16163.674567	8	6	3	0	2	7	1	3823	-675	24	969747	135	68	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16164.679683	8	6	3	0	2	7	1	3816	-674	24	969808	135	68	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16165.666083	8	6	3	0	2	7	1	3809	-675	24	969867	135	68	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16166.671200	8	6	3	0	2	7	1	3802	-673	24	969927	135	68	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16167.677767	8	6	3	0	2	7	1	3795	-675	24	969988	135	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16168.664167	8	6	3	0	2	7	1	3788	-674	24	970047	135	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16169.669283	8	6	3	0	2	7	1	3781	-673	24	970107	135	68	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16170.674400	8	6	3	0	2	7	1	3775	-674	24	970167	135	68	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16171.679517	8	6	3	0	2	7	1	3769	-676	24	970228	135	68	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16172.665917	8	6	3	0	2	7	1	3763	-673	24	970287	135	68	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16173.672483	8	6	3	0	2	7	1	3757	-675	24	970347	135	68	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16174.677600	8	6	3	0	2	7	1	3751	-672	24	970407	135	68	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16175.664000	8	6	3	0	2	7	1	3745	-674	24	970467	135	68	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16176.669117	8	6	3	0	2	7	1	3740	-674	24	970527	135	68	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16177.674233	8	6	3	0	2	7	1	3734	-674	24	970587	135	68	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16178.679367	8	6	3	0	2	7	1	3728	-674	24	970648	135	68	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16179.665767	8	6	3	0	2	7	1	3723	-674	24	970707	135	68	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16180.672317	8	6	3	0	2	7	1	3718	-674	24	970767	135	68	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16181.677433	8	6	3	0	2	7	1	3712	-674	24	970827	135	68	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16182.663833	8	6	3	0	2	7	1	3707	-676	24	970887	135	68	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16183.668967	8	6	3	0	2	7	1	3702	-673	24	970947	135	68	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16184.674083	8	6	3	0	2	7	1	3697	-674	24	971007	135	68	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16185.680633	8	6	3	0	2	7	1	3693	-675	24	971068	135	68	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16186.667033	8	6	3	0	2	7	1	3688	-675	24	971127	135	68	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16187.672167	8	6	3	0	2	7	1	3683	-674	24	971187	135	68	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16188.677283	8	6	3	0	2	7	1	3679	-674	24	971247	135	68	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16189.682400	8	6	3	0	2	7	1	3674	-674	24	971308	135	68	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16190.668800	8	6	3	0	2	7	1	3670	-675	24	971367	135	68	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16191.675367	8	6	3	0	2	7	1	3666	-675	24	971427	135	68	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16192.680483	8	6	3	0	2	7	1	3662	-676	24	971488	135	68	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16193.666883	8	6	3	0	2	7	1	3658	-675	24	971547	135	68	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16194.672000	8	6	3	0	2	7	1	3654	-673	24	971607	135	68	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16195.677117	8	6	3	0	2	7	1	3650	-674	24	971667	135	68	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16196.683683	8	6	3	0	2	7	1	3647	-675	24	971728	135	68	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16197.670083	8	6	3	0	2	7	1	3643	-676	24	971787	135	68	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16198.675200	8	6	3	0	2	7	1	3640	-674	24	971847	135	68	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16199.680317	8	6	3	0	2	7	1	3636	-672	24	971908	135	68	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16200.666717	8	6	3	0	2	7	1	3633	-675	24	971967	135	68	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16201.671833	8	6	3	0	2	7	1	3630	-675	24	972027	135	68	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16202.676967	8	6	3	0	2	7	1	3627	-675	24	972087	135	68	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16203.683517	8	6	3	0	2	7	1	3624	-673	24	972148	135	68	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16204.669917	8	6	3	0	2	7	1	3621	-674	24	972207	135	68	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16205.675033	8	6	3	0	2	7	1	3617	-674	24	972267	135	68	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16206.680167	8	6	3	0	2	7	1	3614	-674	24	972327	135	68	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16207.666567	8	6	3	0	2	7	1	3611	-674	24	972387	135	68	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16208.671683	8	6	3	0	2	7	1	3608	-674	24	972447	135	68	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16209.678233	8	6	3	0	2	7	1	3604	-674	24	972507	135	68	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16210.683367	8	6	3	0	2	7	1	3601	-672	24	972568	135	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16211.669767	8	6	3	0	2	7	1	3597	-675	24	972627	135	68	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16212.674883	8	6	3	0	2	7	1	3593	-675	24	972687	135	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16213.680000	8	6	3	0	2	7	1	3589	-674	24	972747	135	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16214.666400	8	6	3	0	2	7	1	3586	-674	24	972807	135	68	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16215.672967	8	6	3	0	2	7	1	3581	-675	24	972867	135	68	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16216.678083	8	6	3	0	2	7	1	3578	-673	24	972927	135	68	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16217.683200	8	6	3	0	2	7	1	3573	-675	24	972988	135	68	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16218.669600	8	6	3	0	2	7	1	3569	-673	24	973047	135	68	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16219.674717	8	6	3	0	2	7	1	3565	-674	24	973107	135	68	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16220.679833	8	6	3	0	2	7	1	3560	-676	24	973167	135	68	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16221.667683	8	6	3	0	2	7	1	3555	-675	24	973227	135	68	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16222.672800	8	6	3	0	2	7	1	3550	-674	24	973287	135	68	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16223.677917	8	6	3	0	2	7	1	3544	-675	24	973347	135	68	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16224.683033	8	6	3	0	2	7	1	3538	-672	24	973408	135	68	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16225.669433	8	6	3	0	2	7	1	3532	-675	24	973467	135	68	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16226.674567	8	6	3	0	2	7	1	3524	-674	24	973527	135	68	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16227.681117	8	6	3	0	2	7	1	3516	-675	24	973587	135	68	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16228.667517	8	6	3	0	2	7	1	3506	-673	24	973647	135	68	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16229.672633	8	6	3	0	2	7	1	3495	-674	24	973707	135	68	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16230.677767	8	6	3	0	2	7	1	3481	-675	24	973767	135	68	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16231.682883	8	6	3	0	2	7	1	3465	-674	24	973828	135	68	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16232.670717	8	6	3	0	2	7	1	3446	-675	24	973887	135	68	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16233.675833	8	6	3	0	2	7	1	3422	-675	24	973947	135	68	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16234.680967	8	6	3	0	2	7	1	3391	-673	24	974007	135	68	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16235.686083	8	6	3	0	2	7	1	3353	-674	24	974068	135	68	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16236.672483	8	6	3	0	2	7	1	3303	-674	24	974127	135	68	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16237.677600	8	6	3	0	2	7	1	3238	-674	24	974187	135	68	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16238.684167	8	6	3	0	2	7	1	3147	-675	24	974248	135	68	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16239.670567	8	6	3	0	2	7	1	3022	-673	24	974307	135	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16240.675683	8	6	3	0	2	7	1	2811	-673	24	974367	135	68	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16241.116317	8	15	3	0	1	31	2	2706	4	24	974393	136	68	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16241.136483	8	4	3	0	1	3	2	2934	67	24	974395	136	68	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16241.194083	8	3	3	0	1	2	2	3172	675	24	974398	137	68	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16241.686567	8	3	3	0	1	2	2	3495	674	24	974428	137	68	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16242.672967	8	3	3	0	1	2	2	3649	674	24	974487	137	68	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16243.678083	8	3	3	0	1	2	2	3721	676	24	974547	137	68	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16244.683200	8	3	3	0	1	2	2	3763	674	24	974608	137	68	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16245.669600	8	3	3	0	1	2	2	3788	673	24	974667	137	68	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16246.674717	8	3	3	0	1	2	2	3803	674	24	974727	137	68	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16247.681283	8	3	3	0	1	2	2	3813	674	24	974787	137	68	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16248.686400	8	3	3	0	1	2	2	3821	675	24	974848	137	68	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16249.672800	8	3	3	0	1	2	2	3827	675	24	974907	137	68	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16250.677917	8	3	3	0	1	2	2	3834	674	24	974967	137	68	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16251.683033	8	3	3	0	1	2	2	3841	674	24	975027	137	68	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16252.670883	8	3	3	0	1	2	2	3847	675	24	975087	137	68	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16253.676000	8	3	3	0	1	2	2	3854	675	24	975147	137	68	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16254.681117	8	3	3	0	1	2	2	3860	675	24	975207	137	68	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16255.686233	8	3	3	0	1	2	2	3866	675	24	975268	137	68	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
