Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1991.103833	8	3	3	0	1	2	2	4200	510	26	119460	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1992.110400	8	3	3	0	1	2	2	4200	500	26	119520	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1993.114083	8	3	3	0	1	2	2	4200	494	26	119581	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1994.101917	8	3	3	0	1	2	2	4200	487	26	119640	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1995.107033	8	3	3	0	1	2	2	4200	482	26	119700	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1996.110717	8	3	3	0	1	2	2	4200	478	26	119761	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1997.098567	8	3	3	0	1	2	2	4200	471	26	119820	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1998.105117	8	3	3	0	1	2	2	4200	466	26	119880	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1999.108800	8	3	3	0	1	2	2	4200	459	26	119940	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2000.115367	8	3	3	0	1	2	2	4200	455	26	120001	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2001.100317	8	3	3	0	1	2	2	4200	449	26	120060	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2002.106883	8	3	3	0	1	2	2	4200	444	26	120120	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2003.112000	8	3	3	0	1	2	2	4200	442	26	120181	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2004.098400	8	3	3	0	1	2	2	4200	441	26	120240	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2005.103517	8	3	3	0	1	2	2	4200	441	26	120300	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2006.110083	8	3	3	0	1	2	2	4200	435	26	120360	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2007.113767	8	3	3	0	1	2	2	4200	425	26	120421	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2008.101600	8	3	3	0	1	2	2	4200	417	26	120480	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2009.106717	8	3	3	0	1	2	2	4200	408	26	120540	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2010.111833	8	3	3	0	1	2	2	4200	402	26	120600	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2011.116967	8	3	3	0	1	2	2	4200	397	26	120661	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2012.104800	8	3	3	0	1	2	2	4200	392	26	120720	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2013.108483	8	3	3	0	1	2	2	4200	383	26	120780	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2014.115033	8	3	3	0	1	2	2	4200	377	26	120841	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2015.100000	8	3	3	0	1	2	2	4200	372	26	120900	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2016.106567	8	3	3	0	1	2	2	4200	367	26	120960	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2017.111683	8	3	3	0	1	2	2	4200	365	26	121020	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2018.109600	8	3	3	0	1	2	2	4200	361	26	121080	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2019.116167	8	3	3	0	1	2	2	4200	354	26	121141	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2020.101117	8	3	3	0	1	2	2	4200	349	26	121200	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2021.106233	8	3	3	0	1	2	2	4200	344	26	121260	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2022.112800	8	3	3	0	1	2	2	4200	339	26	121320	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2023.116483	8	3	3	0	1	2	2	4200	336	26	121381	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2024.104317	8	3	3	0	1	2	2	4200	333	26	121440	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2025.110883	8	3	3	0	1	2	2	4200	329	26	121500	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2026.114567	8	3	3	0	1	2	2	4200	325	26	121561	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2027.102400	8	3	3	0	1	2	2	4200	322	26	121620	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2028.107517	8	3	3	0	1	2	2	4200	320	26	121680	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2029.112633	8	3	3	0	1	2	2	4200	317	26	121740	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2030.117767	8	3	3	0	1	2	2	4200	312	26	121801	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2031.105600	8	3	3	0	1	2	2	4200	309	26	121860	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2032.109283	8	3	3	0	1	2	2	4200	306	26	121920	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2033.115833	8	3	3	0	1	2	2	4200	303	26	121981	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2034.102233	8	3	3	0	1	2	2	4200	297	26	122040	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2035.107367	8	3	3	0	1	2	2	4200	292	26	122100	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2036.112483	8	3	3	0	1	2	2	4200	289	26	122160	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2037.103200	8	3	3	0	1	2	2	4200	284	26	122220	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2038.108317	8	3	3	0	1	2	2	4200	280	26	122280	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2039.113433	8	3	3	0	1	2	2	4200	276	26	122340	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2040.120000	8	3	3	0	1	2	2	4200	272	26	122401	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2041.104967	8	3	3	0	1	2	2	4200	268	26	122460	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2042.111517	8	3	3	0	1	2	2	4200	264	26	122520	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2043.116633	8	3	3	0	1	2	2	4200	260	26	122581	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2044.103033	8	3	3	0	1	2	2	4200	256	26	122640	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2045.108167	8	3	3	0	1	2	2	4200	253	26	122700	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2046.114717	8	3	3	0	1	2	2	4200	249	26	122760	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2047.118400	8	3	3	0	1	2	2	4200	246	26	122821	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2048.106233	8	3	3	0	1	2	2	4200	243	26	122880	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2049.111367	8	3	3	0	1	2	2	4200	240	26	122940	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2050.116483	8	3	3	0	1	2	2	4200	236	26	123001	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2051.102883	8	3	3	0	1	2	2	4200	233	26	123060	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2052.109433	8	3	3	0	1	2	2	4200	230	26	123120	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2053.113117	8	3	3	0	1	2	2	4200	226	26	123180	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2054.119683	8	3	3	0	1	2	2	4200	222	26	123241	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2055.106083	8	3	3	0	1	2	2	4200	220	26	123300	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2056.111200	8	3	3	0	1	2	2	4200	216	26	123360	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2057.116317	8	3	3	0	1	2	2	4200	212	26	123421	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2058.104167	8	3	3	0	1	2	2	4200	209	26	123480	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2059.107833	8	3	3	0	1	2	2	4200	205	26	123540	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2060.114400	8	3	3	0	1	2	2	4200	201	26	123600	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2061.119517	8	3	3	0	1	2	2	4200	199	26	123661	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2062.105917	8	3	3	0	1	2	2	4200	196	26	123720	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2063.111033	8	3	3	0	1	2	2	4200	192	26	123780	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2064.117600	8	3	3	0	1	2	2	4200	190	26	123841	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2065.102567	8	3	3	0	1	2	2	4200	187	26	123900	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2066.109117	8	3	3	0	1	2	2	4200	184	26	123960	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2067.112800	8	3	3	0	1	2	2	4200	182	26	124020	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2068.119367	8	3	3	0	1	2	2	4200	179	26	124081	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2069.107200	8	3	3	0	1	2	2	4200	176	26	124140	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2070.110883	8	3	3	0	1	2	2	4200	174	26	124200	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2071.117433	8	3	3	0	1	2	2	4200	171	26	124260	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2072.122567	8	3	3	0	1	2	2	4200	168	26	124321	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2073.107517	8	3	3	0	1	2	2	4200	166	26	124380	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2074.114083	8	3	3	0	1	2	2	4200	162	26	124440	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2075.120633	8	3	3	0	1	2	2	4200	161	26	124501	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2076.105600	8	3	3	0	1	2	2	4200	158	26	124560	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2077.112167	8	3	3	0	1	2	2	4200	156	26	124620	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2078.117283	8	3	3	0	1	2	2	4200	154	26	124680	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2079.122400	8	3	3	0	1	2	2	4200	151	26	124741	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2080.108800	8	3	3	0	1	2	2	4200	149	26	124800	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2081.112483	8	3	3	0	1	2	2	4200	146	26	124860	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2082.119033	8	3	3	0	1	2	2	4200	144	26	124921	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2083.106883	8	3	3	0	1	2	2	4200	143	26	124980	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2084.110567	8	3	3	0	1	2	2	4200	141	26	125040	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2085.117117	8	3	3	0	1	2	2	4200	138	26	125100	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2086.122233	8	3	3	0	1	2	2	4200	136	26	125161	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2087.108633	8	3	3	0	1	2	2	4200	134	26	125220	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2088.113767	8	3	3	0	1	2	2	4200	133	26	125280	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2089.120317	8	3	3	0	1	2	2	4201	130	26	125341	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2090.105283	8	3	3	0	1	2	2	4200	128	26	125400	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2091.111833	8	3	3	0	1	2	2	4200	126	26	125460	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2092.116967	8	3	3	0	1	2	2	4200	124	26	125520	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2093.122083	8	3	3	0	1	2	2	4200	123	26	125581	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2094.108483	8	3	3	0	1	2	2	4201	120	26	125640	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2095.115033	8	3	3	0	1	2	2	4200	119	26	125700	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2096.118717	8	3	3	0	1	2	2	4200	118	26	125761	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2097.106567	8	3	3	0	1	2	2	4200	115	26	125820	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2098.111683	8	3	3	0	1	2	2	4201	113	26	125880	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2099.116800	8	3	3	0	1	2	2	4200	112	26	125940	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2100.121917	8	3	3	0	1	2	2	4200	110	26	126001	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2101.109767	8	3	3	0	1	2	2	4200	108	26	126060	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2102.113433	8	3	3	0	1	2	2	4200	108	26	126120	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2103.120000	8	3	3	0	1	2	2	4200	105	26	126181	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2104.107833	8	3	3	0	1	2	2	4200	104	26	126240	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2105.111517	8	3	3	0	1	2	2	4200	102	26	126300	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2106.116633	8	3	3	0	1	2	2	4200	100	26	126360	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2107.123200	8	3	3	0	1	2	2	4200	99	26	126421	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2108.108167	8	3	3	0	1	2	2	4200	98	26	126480	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2109.114717	8	3	3	0	1	2	2	4200	97	26	126540	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2110.119833	8	3	3	0	1	2	2	4200	94	26	126601	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2111.124967	8	3	3	0	1	2	2	4200	93	26	126661	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2112.112800	8	3	3	0	1	2	2	4200	92	26	126720	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2113.117917	8	3	3	0	1	2	2	4200	91	26	126780	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2114.121600	8	3	3	0	1	2	2	4200	90	26	126841	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2115.112317	8	3	3	0	1	2	2	4200	88	26	126900	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2116.118883	8	3	3	0	1	2	2	4200	87	26	126960	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2117.122567	8	3	3	0	1	2	2	4200	85	26	127021	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2118.110400	8	3	3	0	1	2	2	4200	83	26	127080	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2119.114083	8	3	3	0	1	2	2	4200	82	26	127140	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2120.120633	8	3	3	0	1	2	2	4200	81	26	127201	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2121.125767	8	3	3	0	1	2	2	4200	80	26	127261	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2122.112167	8	3	3	0	1	2	2	4200	79	26	127320	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2123.117283	8	3	3	0	1	2	2	4200	78	26	127380	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2124.123833	8	3	3	0	1	2	2	4200	75	26	127441	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2125.113117	8	3	3	0	1	2	2	4200	75	26	127500	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2126.121117	8	3	3	0	1	2	2	4200	74	26	127560	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2127.126233	8	3	3	0	1	2	2	4200	73	26	127621	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2128.112633	8	3	3	0	1	2	2	4200	72	26	127680	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2129.117767	8	3	3	0	1	2	2	4200	70	26	127740	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2130.124317	8	3	3	0	1	2	2	4200	70	26	127801	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2131.109283	8	3	3	0	1	2	2	4200	69	26	127860	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2132.115833	8	3	3	0	1	2	2	4200	67	26	127920	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2132.213767	8	6	3	0	2	7	1	3678	-674	26	127926	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2133.122400	8	6	3	0	2	7	1	3728	-673	26	127981	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2134.108800	8	6	3	0	2	7	1	3717	-673	26	128040	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2135.113917	8	6	3	0	2	7	1	3708	-674	26	128100	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2136.120483	8	6	3	0	2	7	1	3700	-674	26	128160	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2137.124167	8	6	3	0	2	7	1	3691	-675	26	128221	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2138.112000	8	6	3	0	2	7	1	3682	-675	26	128280	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2139.118567	8	6	3	0	2	7	1	3673	-673	26	128340	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2140.122233	8	6	3	0	2	7	1	3665	-674	26	128401	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2141.127367	8	6	3	0	2	7	1	3657	-673	26	128461	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2142.113767	8	6	3	0	2	7	1	3648	-674	26	128520	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2143.118883	8	6	3	0	2	7	1	3640	-674	26	128580	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2144.125433	8	6	3	0	2	7	1	3632	-675	26	128641	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2145.110400	8	6	3	0	2	7	1	3625	-675	26	128700	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2146.116967	8	6	3	0	2	7	1	3617	-674	26	128760	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2147.122083	8	6	3	0	2	7	1	3609	-674	26	128820	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2148.127200	8	6	3	0	2	7	1	3602	-674	26	128881	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2149.115033	8	6	3	0	2	7	1	3595	-675	26	128940	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2150.120167	8	6	3	0	2	7	1	3588	-673	26	129000	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2151.123833	8	6	3	0	2	7	1	3581	-675	26	129061	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2152.111683	8	6	3	0	2	7	1	3573	-675	26	129120	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2153.118233	8	6	3	0	2	7	1	3567	-674	26	129180	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2154.121917	8	6	3	0	2	7	1	3559	-673	26	129240	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2155.127033	8	6	3	0	2	7	1	3553	-674	26	129301	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2156.114883	8	6	3	0	2	7	1	3546	-674	26	129360	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2157.120000	8	6	3	0	2	7	1	3540	-674	26	129420	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2158.125117	8	6	3	0	2	7	1	3533	-675	26	129481	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2159.111517	8	6	3	0	2	7	1	3527	-676	26	129540	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2160.116633	8	6	3	0	2	7	1	3521	-674	26	129600	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.123200	8	6	3	0	2	7	1	3515	-676	26	129660	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.128317	8	6	3	0	2	7	1	3509	-674	26	129721	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2163.114717	8	6	3	0	2	7	1	3504	-674	26	129780	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2164.119833	8	6	3	0	2	7	1	3498	-674	26	129840	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2165.126400	8	6	3	0	2	7	1	3492	-673	26	129901	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2166.111367	8	6	3	0	2	7	1	3486	-675	26	129960	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2167.117917	8	6	3	0	2	7	1	3481	-675	26	130020	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2168.123033	8	6	3	0	2	7	1	3475	-674	26	130080	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2169.128167	8	6	3	0	2	7	1	3470	-674	26	130141	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2170.114567	8	6	3	0	2	7	1	3464	-675	26	130200	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2171.121117	8	6	3	0	2	7	1	3459	-674	26	130260	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2172.124800	8	6	3	0	2	7	1	3454	-675	26	130321	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2173.112633	8	6	3	0	2	7	1	3450	-673	26	130380	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2174.117767	8	6	3	0	2	7	1	3444	-673	26	130440	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2175.122883	8	6	3	0	2	7	1	3440	-675	26	130500	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2176.128000	8	6	3	0	2	7	1	3435	-673	26	130561	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2177.115833	8	6	3	0	2	7	1	3430	-674	26	130620	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2178.119517	8	6	3	0	2	7	1	3425	-675	26	130680	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2179.126083	8	6	3	0	2	7	1	3421	-674	26	130741	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2180.112483	8	6	3	0	2	7	1	3417	-674	26	130800	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2181.117600	8	6	3	0	2	7	1	3412	-674	26	130860	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.122717	8	6	3	0	2	7	1	3408	-675	26	130920	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2183.129283	8	6	3	0	2	7	1	3403	-674	26	130981	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2184.115683	8	6	3	0	2	7	1	3400	-674	26	131040	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2185.120800	8	6	3	0	2	7	1	3395	-674	26	131100	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2186.127367	8	6	3	0	2	7	1	3391	-674	26	131161	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2187.131033	8	6	3	0	2	7	1	3388	-672	26	131221	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2188.121767	8	6	3	0	2	7	1	3384	-676	26	131280	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2189.126883	8	6	3	0	2	7	1	3380	-675	26	131341	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2190.113283	8	6	3	0	2	7	1	3376	-675	26	131400	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2191.119833	8	6	3	0	2	7	1	3373	-675	26	131460	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2192.123517	8	6	3	0	2	7	1	3369	-675	26	131520	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2193.128633	8	6	3	0	2	7	1	3366	-674	26	131581	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2194.116483	8	6	3	0	2	7	1	3362	-676	26	131640	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2195.120167	8	6	3	0	2	7	1	3359	-675	26	131700	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2196.126717	8	6	3	0	2	7	1	3356	-673	26	131761	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2197.131833	8	6	3	0	2	7	1	3353	-674	26	131821	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2198.118233	8	6	3	0	2	7	1	3350	-674	26	131880	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2199.124800	8	6	3	0	2	7	1	3347	-674	26	131940	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2200.129917	8	6	3	0	2	7	1	3344	-675	26	132001	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
