Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
10831.671367	8	6	3	0	2	7	1	3605	-675	20	649851	91	46	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10832.676483	8	6	3	0	2	7	1	3600	-675	20	649911	91	46	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10833.681600	8	6	3	0	2	7	1	3594	-675	20	649971	91	46	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10834.668000	8	6	3	0	2	7	1	3590	-674	20	650031	91	46	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10835.673117	8	6	3	0	2	7	1	3585	-674	20	650091	91	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10836.679683	8	6	3	0	2	7	1	3580	-674	20	650151	91	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10837.684800	8	6	3	0	2	7	1	3575	-675	20	650212	91	46	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10838.671200	8	6	3	0	2	7	1	3571	-674	20	650271	91	46	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10839.676317	8	6	3	0	2	7	1	3566	-674	20	650331	91	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10840.681433	8	6	3	0	2	7	1	3562	-674	20	650391	91	46	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10841.688000	8	6	3	0	2	7	1	3557	-675	20	650452	91	46	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10842.674400	8	6	3	0	2	7	1	3554	-675	20	650511	91	46	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10843.679517	8	6	3	0	2	7	1	3550	-674	20	650571	91	46	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10844.684633	8	6	3	0	2	7	1	3546	-675	20	650632	91	46	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10845.671033	8	6	3	0	2	7	1	3542	-676	20	650691	91	46	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10846.676167	8	6	3	0	2	7	1	3539	-673	20	650751	91	46	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10847.682717	8	6	3	0	2	7	1	3535	-676	20	650811	91	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10848.687833	8	6	3	0	2	7	1	3531	-675	20	650872	91	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10849.674233	8	6	3	0	2	7	1	3529	-676	20	650931	91	46	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10850.679367	8	6	3	0	2	7	1	3523	-673	20	650991	91	46	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10851.684483	8	6	3	0	2	7	1	3521	-676	20	651052	91	46	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10852.670883	8	6	3	0	2	7	1	3517	-673	20	651111	91	46	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10853.677433	8	6	3	0	2	7	1	3514	-674	20	651171	91	46	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10854.682567	8	6	3	0	2	7	1	3509	-676	20	651231	91	46	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10855.687683	8	6	3	0	2	7	1	3506	-675	20	651292	91	46	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10856.674083	8	6	3	0	2	7	1	3503	-673	20	651351	91	46	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10857.679200	8	6	3	0	2	7	1	3498	-675	20	651411	91	46	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10858.684317	8	6	3	0	2	7	1	3493	-675	20	651471	91	46	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10859.672167	8	6	3	0	2	7	1	3489	-674	20	651531	91	46	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10860.677283	8	6	3	0	2	7	1	3483	-677	20	651591	91	46	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10861.682400	8	6	3	0	2	7	1	3479	-674	20	651651	91	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10862.687517	8	6	3	0	2	7	1	3474	-675	20	651712	91	46	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10863.673917	8	6	3	0	2	7	1	3468	-674	20	651771	91	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10864.680483	8	6	3	0	2	7	1	3463	-674	20	651831	91	46	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10865.685600	8	6	3	0	2	7	1	3455	-674	20	651891	91	46	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10866.672000	8	6	3	0	2	7	1	3448	-674	20	651951	91	46	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10867.677117	8	6	3	0	2	7	1	3441	-674	20	652011	91	46	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10868.682233	8	6	3	0	2	7	1	3433	-675	20	652071	91	46	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10869.687367	8	6	3	0	2	7	1	3423	-675	20	652132	91	46	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10870.673767	8	6	3	0	2	7	1	3412	-675	20	652191	91	46	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10871.680317	8	6	3	0	2	7	1	3398	-674	20	652251	91	46	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10872.685433	8	6	3	0	2	7	1	3383	-676	20	652311	91	46	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10873.671833	8	6	3	0	2	7	1	3368	-673	20	652371	91	46	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10874.676967	8	6	3	0	2	7	1	3346	-673	20	652431	91	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10875.682083	8	6	3	0	2	7	1	3322	-674	20	652491	91	46	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10876.688633	8	6	3	0	2	7	1	3291	-674	20	652552	91	46	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10877.675033	8	6	3	0	2	7	1	3254	-674	20	652611	91	46	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10878.680167	8	6	3	0	2	7	1	3208	-674	20	652671	91	46	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10879.685283	8	6	3	0	2	7	1	3151	-674	20	652731	91	46	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10880.671683	8	6	3	0	2	7	1	3081	-674	20	652791	91	46	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10881.678233	8	6	3	0	2	7	1	2992	-673	20	652851	91	46	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10882.683367	8	6	3	0	2	7	1	2877	-675	20	652911	91	46	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10883.688483	8	6	3	0	2	7	1	2728	-674	20	652972	91	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10883.921767	8	15	3	0	1	31	2	2945	45	20	652986	92	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10883.941917	8	3	3	0	1	2	2	3379	677	20	652987	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10884.679200	8	3	3	0	1	2	2	3765	675	20	653031	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10885.684317	8	3	3	0	1	2	2	3847	674	20	653091	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10886.689433	8	3	3	0	1	2	2	3883	675	20	653152	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10887.675833	8	3	3	0	1	2	2	3903	674	20	653211	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10888.680967	8	3	3	0	1	2	2	3917	675	20	653271	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10889.687517	8	3	3	0	1	2	2	3927	674	20	653331	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10890.673917	8	3	3	0	1	2	2	3936	674	20	653391	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10891.679033	8	3	3	0	1	2	2	3945	674	20	653451	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10892.684167	8	3	3	0	1	2	2	3952	674	20	653511	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10893.689283	8	3	3	0	1	2	2	3960	674	20	653572	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10894.675683	8	3	3	0	1	2	2	3967	675	20	653631	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10895.682233	8	3	3	0	1	2	2	3974	674	20	653691	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10896.687367	8	3	3	0	1	2	2	3980	674	20	653751	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10897.673767	8	3	3	0	1	2	2	3986	675	20	653811	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10898.678883	8	3	3	0	1	2	2	3991	674	20	653871	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10899.684000	8	3	3	0	1	2	2	3996	674	20	653931	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10900.689117	8	3	3	0	1	2	2	4000	673	20	653992	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10901.675517	8	3	3	0	1	2	2	4004	675	20	654051	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10902.682083	8	3	3	0	1	2	2	4009	674	20	654111	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10903.687200	8	3	3	0	1	2	2	4012	673	20	654171	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10904.692317	8	3	3	0	1	2	2	4015	675	20	654232	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10905.678717	8	3	3	0	1	2	2	4018	674	20	654291	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10906.683833	8	3	3	0	1	2	2	4021	674	20	654351	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10907.688967	8	3	3	0	1	2	2	4025	676	20	654412	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10908.675367	8	3	3	0	1	2	2	4028	675	20	654471	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10909.680483	8	3	3	0	1	2	2	4031	674	20	654531	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10910.685600	8	3	3	0	1	2	2	4035	674	20	654591	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10911.692167	8	3	3	0	1	2	2	4038	674	20	654652	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10912.678567	8	3	3	0	1	2	2	4042	674	20	654711	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10913.683683	8	3	3	0	1	2	2	4045	674	20	654771	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10914.688800	8	3	3	0	1	2	2	4049	675	20	654831	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10915.675200	8	3	3	0	1	2	2	4053	676	20	654891	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10916.681767	8	3	3	0	1	2	2	4055	673	20	654951	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10917.686883	8	3	3	0	1	2	2	4060	675	20	655011	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10918.692000	8	3	3	0	1	2	2	4063	675	20	655072	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10919.678400	8	3	3	0	1	2	2	4067	676	20	655131	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10920.683517	8	3	3	0	1	2	2	4071	678	20	655191	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10921.688633	8	3	3	0	1	2	2	4074	674	20	655251	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10922.675033	8	3	3	0	1	2	2	4078	673	20	655311	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10923.680167	8	3	3	0	1	2	2	4082	673	20	655371	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10924.686717	8	3	3	0	1	2	2	4086	675	20	655431	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10925.691833	8	3	3	0	1	2	2	4090	674	20	655492	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10926.678233	8	3	3	0	1	2	2	4094	675	20	655551	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10927.683367	8	3	3	0	1	2	2	4098	673	20	655611	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10928.688483	8	3	3	0	1	2	2	4103	674	20	655671	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10929.695033	8	3	3	0	1	2	2	4108	675	20	655732	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10930.681433	8	3	3	0	1	2	2	4112	675	20	655791	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10931.686567	8	3	3	0	1	2	2	4117	676	20	655851	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10932.691683	8	3	3	0	1	2	2	4118	665	20	655912	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10933.678083	8	3	3	0	1	2	2	4123	663	20	655971	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10934.683200	8	3	3	0	1	2	2	4127	661	20	656031	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10935.688317	8	3	3	0	1	2	2	4132	662	20	656091	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10936.693433	8	3	3	0	1	2	2	4137	663	20	656152	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10937.681283	8	3	3	0	1	2	2	4142	662	20	656211	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10938.686400	8	3	3	0	1	2	2	4147	660	20	656271	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10939.691517	8	3	3	0	1	2	2	4153	660	20	656332	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10940.677917	8	3	3	0	1	2	2	4158	659	20	656391	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10941.683033	8	3	3	0	1	2	2	4163	659	20	656451	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10942.689600	8	3	3	0	1	2	2	4169	656	20	656511	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10943.694717	8	3	3	0	1	2	2	4175	657	20	656572	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10944.681117	8	3	3	0	1	2	2	4180	654	20	656631	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10945.686233	8	3	3	0	1	2	2	4187	655	20	656691	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10946.691367	8	3	3	0	1	2	2	4193	655	20	656751	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10947.677767	8	3	3	0	1	2	2	4198	652	20	656811	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10948.684317	8	3	3	0	1	2	2	4198	633	20	656871	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10949.689433	8	3	3	0	1	2	2	4198	616	20	656931	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10950.694567	8	3	3	0	1	2	2	4198	599	20	656992	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10951.680967	8	3	3	0	1	2	2	4198	582	20	657051	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10952.686083	8	3	3	0	1	2	2	4198	565	20	657111	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10953.691200	8	3	3	0	1	2	2	4199	549	20	657171	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10954.679033	8	3	3	0	1	2	2	4198	533	20	657231	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10955.684167	8	3	3	0	1	2	2	4198	518	20	657291	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10956.689283	8	3	3	0	1	2	2	4199	502	20	657351	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10957.694400	8	3	3	0	1	2	2	4199	488	20	657412	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10958.680800	8	3	3	0	1	2	2	4199	473	20	657471	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10959.685917	8	3	3	0	1	2	2	4198	459	20	657531	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10960.692483	8	3	3	0	1	2	2	4199	444	20	657591	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10961.678883	8	3	3	0	1	2	2	4198	431	20	657651	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10962.684000	8	3	3	0	1	2	2	4198	419	20	657711	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10963.689117	8	3	3	0	1	2	2	4199	406	20	657771	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10964.694233	8	3	3	0	1	2	2	4199	393	20	657832	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10965.680633	8	3	3	0	1	2	2	4199	381	20	657891	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10966.685767	8	3	3	0	1	2	2	4198	370	20	657951	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10967.692317	8	3	3	0	1	2	2	4199	358	20	658011	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10968.697433	8	3	3	0	1	2	2	4199	347	20	658072	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10969.683833	8	3	3	0	1	2	2	4198	337	20	658131	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10970.688967	8	3	3	0	1	2	2	4198	326	20	658191	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10971.694083	8	3	3	0	1	2	2	4198	317	20	658252	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10972.680483	8	3	3	0	1	2	2	4199	306	20	658311	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10973.687033	8	3	3	0	1	2	2	4198	298	20	658371	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10974.692167	8	3	3	0	1	2	2	4199	288	20	658431	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10975.697283	8	3	3	0	1	2	2	4198	279	20	658492	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10976.683683	8	3	3	0	1	2	2	4199	271	20	658551	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10977.688800	8	3	3	0	1	2	2	4199	262	20	658611	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10978.695367	8	3	3	0	1	2	2	4199	255	20	658672	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10979.681767	8	3	3	0	1	2	2	4198	247	20	658731	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10980.686883	8	3	3	0	1	2	2	4198	240	20	658791	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10981.692000	8	3	3	0	1	2	2	4198	232	20	658851	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10982.697117	8	3	3	0	1	2	2	4198	225	20	658912	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10983.683517	8	3	3	0	1	2	2	4199	219	20	658971	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10984.688633	8	3	3	0	1	2	2	4198	212	20	659031	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10985.693767	8	3	3	0	1	2	2	4198	205	20	659091	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10986.681600	8	3	3	0	1	2	2	4198	199	20	659151	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10987.686717	8	3	3	0	1	2	2	4198	192	20	659211	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10988.691833	8	3	3	0	1	2	2	4199	188	20	659271	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10989.696967	8	3	3	0	1	2	2	4199	182	20	659332	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10990.683367	8	3	3	0	1	2	2	4199	176	20	659391	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10991.688483	8	3	3	0	1	2	2	4198	171	20	659451	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10992.695033	8	3	3	0	1	2	2	4199	166	20	659511	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10993.681433	8	3	3	0	1	2	2	4198	161	20	659571	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10994.686567	8	3	3	0	1	2	2	4198	157	20	659631	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10995.691683	8	3	3	0	1	2	2	4199	152	20	659691	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10996.696800	8	3	3	0	1	2	2	4198	147	20	659752	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10997.683200	8	3	3	0	1	2	2	4198	143	20	659811	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10998.689767	8	3	3	0	1	2	2	4198	140	20	659871	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10999.694883	8	3	3	0	1	2	2	4198	135	20	659931	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11000.700000	8	3	3	0	1	2	2	4198	132	20	659992	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11001.686400	8	3	3	0	1	2	2	4199	128	20	660051	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11002.691517	8	3	3	0	1	2	2	4199	125	20	660111	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11003.696633	8	3	3	0	1	2	2	4199	120	20	660172	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11004.683033	8	3	3	0	1	2	2	4199	118	20	660231	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11005.689600	8	3	3	0	1	2	2	4198	115	20	660291	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11006.694717	8	3	3	0	1	2	2	4199	111	20	660351	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11007.699833	8	3	3	0	1	2	2	4198	108	20	660412	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11008.686233	8	3	3	0	1	2	2	4199	106	20	660471	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11009.691367	8	3	3	0	1	2	2	4198	102	20	660531	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11010.697917	8	3	3	0	1	2	2	4199	99	20	660592	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11011.684317	8	3	3	0	1	2	2	4198	97	20	660651	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11012.689433	8	3	3	0	1	2	2	4199	95	20	660711	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11013.694567	8	3	3	0	1	2	2	4198	92	20	660771	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11014.699683	8	3	3	0	1	2	2	4198	89	20	660832	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11015.686083	8	3	3	0	1	2	2	4199	88	20	660891	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11016.692633	8	3	3	0	1	2	2	4198	84	20	660951	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11017.697767	8	3	3	0	1	2	2	4198	83	20	661011	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11018.684167	8	3	3	0	1	2	2	4198	81	20	661071	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11019.689283	8	3	3	0	1	2	2	4199	79	20	661131	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11020.694400	8	3	3	0	1	2	2	4198	77	20	661191	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11021.699517	8	3	3	0	1	2	2	4198	74	20	661252	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11022.685917	8	3	3	0	1	2	2	4198	72	20	661311	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11023.692483	8	3	3	0	1	2	2	4198	71	20	661371	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11024.697600	8	3	3	0	1	2	2	4198	69	20	661431	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11025.684000	8	3	3	0	1	2	2	4199	68	20	661491	93	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11026.162083	8	6	3	0	2	7	1	4005	-673	20	661519	93	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11026.690567	8	6	3	0	2	7	1	3971	-674	20	661551	93	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11027.695683	8	6	3	0	2	7	1	3943	-675	20	661611	93	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11028.702233	8	6	3	0	2	7	1	3927	-674	20	661672	93	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11029.688633	8	6	3	0	2	7	1	3913	-674	20	661731	93	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11030.693767	8	6	3	0	2	7	1	3901	-673	20	661791	93	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11031.698883	8	6	3	0	2	7	1	3889	-674	20	661852	93	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11032.685283	8	6	3	0	2	7	1	3879	-675	20	661911	93	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11033.690400	8	6	3	0	2	7	1	3868	-678	20	661971	93	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11034.695517	8	6	3	0	2	7	1	3857	-675	20	662031	93	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11035.702083	8	6	3	0	2	7	1	3846	-676	20	662092	93	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11036.688483	8	6	3	0	2	7	1	3837	-674	20	662151	93	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11037.693600	8	6	3	0	2	7	1	3826	-675	20	662211	93	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11038.698717	8	6	3	0	2	7	1	3816	-672	20	662271	93	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
