Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2353.716000	8	6	3	0	2	7	1	3166	-675	21	141214	23	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354.721117	8	6	3	0	2	7	1	3089	-675	21	141275	23	12	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.707517	8	6	3	0	2	7	1	3010	-674	21	141334	23	12	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356.712633	8	6	3	0	2	7	1	2926	-675	21	141394	23	12	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2357.719200	8	6	3	0	2	7	1	2840	-674	21	141455	23	12	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.704167	8	6	3	0	2	7	1	2751	-676	21	141514	23	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.369433	8	15	3	0	1	31	2	2899	52	21	141554	24	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.389600	8	3	3	0	1	2	2	3273	661	21	141555	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.713600	8	3	3	0	1	2	2	3692	674	21	141574	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2360.720167	8	3	3	0	1	2	2	3790	673	21	141635	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.705117	8	3	3	0	1	2	2	3825	675	21	141694	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362.711683	8	3	3	0	1	2	2	3845	674	21	141754	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.716800	8	3	3	0	1	2	2	3860	675	21	141814	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.721917	8	3	3	0	1	2	2	3872	676	21	141875	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.708317	8	3	3	0	1	2	2	3883	675	21	141934	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.714883	8	3	3	0	1	2	2	3892	674	21	141994	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.718567	8	3	3	0	1	2	2	3901	674	21	142055	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.706400	8	3	3	0	1	2	2	3909	675	21	142114	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.711517	8	3	3	0	1	2	2	3915	676	21	142174	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.716633	8	3	3	0	1	2	2	3922	674	21	142234	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.721767	8	3	3	0	1	2	2	3928	675	21	142295	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.709600	8	3	3	0	1	2	2	3932	673	21	142354	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2373.713283	8	3	3	0	1	2	2	3937	674	21	142414	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.719833	8	3	3	0	1	2	2	3941	675	21	142475	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2375.706233	8	3	3	0	1	2	2	3946	676	21	142534	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2376.711367	8	3	3	0	1	2	2	3950	675	21	142594	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2377.716483	8	3	3	0	1	2	2	3953	674	21	142654	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378.723033	8	3	3	0	1	2	2	3958	674	21	142715	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.709433	8	3	3	0	1	2	2	3962	675	21	142774	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.714567	8	3	3	0	1	2	2	3966	674	21	142834	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2381.721117	8	3	3	0	1	2	2	3970	676	21	142895	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2382.706083	8	3	3	0	1	2	2	3974	674	21	142954	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2383.711200	8	3	3	0	1	2	2	3979	674	21	143014	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2384.717767	8	3	3	0	1	2	2	3983	675	21	143074	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2385.721433	8	3	3	0	1	2	2	3988	675	21	143135	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2386.709283	8	3	3	0	1	2	2	3992	675	21	143194	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2387.715833	8	3	3	0	1	2	2	3997	673	21	143254	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2388.719517	8	3	3	0	1	2	2	4002	675	21	143315	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2389.707367	8	3	3	0	1	2	2	4006	674	21	143374	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2390.712483	8	3	3	0	1	2	2	4011	674	21	143434	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2391.717600	8	3	3	0	1	2	2	4016	674	21	143494	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392.722717	8	3	3	0	1	2	2	4021	674	21	143555	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2393.709117	8	3	3	0	1	2	2	4026	674	21	143614	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.714233	8	3	3	0	1	2	2	4031	675	21	143674	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2395.720800	8	3	3	0	1	2	2	4037	675	21	143735	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2396.725917	8	3	3	0	1	2	2	4042	674	21	143795	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2397.712317	8	3	3	0	1	2	2	4047	675	21	143854	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2398.717433	8	3	3	0	1	2	2	4053	675	21	143914	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2399.706717	8	3	3	0	1	2	2	4059	674	21	143974	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2400.713283	8	3	3	0	1	2	2	4065	674	21	144034	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2401.718400	8	3	3	0	1	2	2	4071	674	21	144094	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2402.724967	8	3	3	0	1	2	2	4077	675	21	144155	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2403.709917	8	3	3	0	1	2	2	4083	674	21	144214	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2404.716483	8	3	3	0	1	2	2	4090	674	21	144274	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2405.720167	8	3	3	0	1	2	2	4097	675	21	144335	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2406.708000	8	3	3	0	1	2	2	4103	675	21	144394	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2407.713117	8	3	3	0	1	2	2	4111	675	21	144454	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2408.718233	8	3	3	0	1	2	2	4117	670	21	144514	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.723367	8	3	3	0	1	2	2	4123	667	21	144575	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.711200	8	3	3	0	1	2	2	4131	666	21	144634	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.714883	8	3	3	0	1	2	2	4138	664	21	144694	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.721433	8	3	3	0	1	2	2	4145	664	21	144754	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2413.710717	8	3	3	0	1	2	2	4153	661	21	144814	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414.714400	8	3	3	0	1	2	2	4160	659	21	144874	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2415.719517	8	3	3	0	1	2	2	4168	656	21	144934	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.726083	8	3	3	0	1	2	2	4176	656	21	144995	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.711033	8	3	3	0	1	2	2	4184	656	21	145054	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.717600	8	3	3	0	1	2	2	4193	654	21	145114	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.722717	8	3	3	0	1	2	2	4200	647	21	145175	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.709117	8	3	3	0	1	2	2	4201	609	21	145234	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.715683	8	3	3	0	1	2	2	4200	579	21	145294	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.720800	8	3	3	0	1	2	2	4200	550	21	145354	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.724483	8	3	3	0	1	2	2	4200	523	21	145415	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.712317	8	3	3	0	1	2	2	4200	496	21	145474	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.718883	8	3	3	0	1	2	2	4200	470	21	145534	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.722567	8	3	3	0	1	2	2	4200	446	21	145595	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.710400	8	3	3	0	1	2	2	4200	423	21	145654	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.715517	8	3	3	0	1	2	2	4200	402	21	145714	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.720633	8	3	3	0	1	2	2	4200	381	21	145774	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.725767	8	3	3	0	1	2	2	4200	362	21	145835	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.713600	8	3	3	0	1	2	2	4200	344	21	145894	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.717283	8	3	3	0	1	2	2	4200	328	21	145954	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.723833	8	3	3	0	1	2	2	4200	311	21	146015	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.710233	8	3	3	0	1	2	2	4200	296	21	146074	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.715367	8	3	3	0	1	2	2	4200	284	21	146134	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.720483	8	3	3	0	1	2	2	4200	269	21	146194	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.727033	8	3	3	0	1	2	2	4200	257	21	146255	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.713433	8	3	3	0	1	2	2	4200	247	21	146314	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.720000	8	3	3	0	1	2	2	4200	236	21	146374	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.725117	8	3	3	0	1	2	2	4200	225	21	146435	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.711517	8	3	3	0	1	2	2	4200	215	21	146494	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.716633	8	3	3	0	1	2	2	4200	206	21	146554	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.723200	8	3	3	0	1	2	2	4200	198	21	146614	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.726883	8	3	3	0	1	2	2	4200	189	21	146675	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.714717	8	3	3	0	1	2	2	4200	182	21	146734	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.721283	8	3	3	0	1	2	2	4200	174	21	146794	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.724967	8	3	3	0	1	2	2	4200	168	21	146855	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.712800	8	3	3	0	1	2	2	4200	162	21	146914	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.717917	8	3	3	0	1	2	2	4200	155	21	146974	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.721600	8	3	3	0	1	2	2	4200	149	21	147034	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.728167	8	3	3	0	1	2	2	4200	144	21	147095	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.716000	8	3	3	0	1	2	2	4200	138	21	147154	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.719683	8	3	3	0	1	2	2	4200	134	21	147214	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.726233	8	3	3	0	1	2	2	4200	128	21	147275	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.712633	8	3	3	0	1	2	2	4200	124	21	147334	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.717767	8	3	3	0	1	2	2	4201	119	21	147394	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.722883	8	3	3	0	1	2	2	4201	116	21	147454	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.729433	8	3	3	0	1	2	2	4200	111	21	147515	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.714400	8	3	3	0	1	2	2	4200	108	21	147574	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.720967	8	3	3	0	1	2	2	4201	104	21	147634	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.726083	8	3	3	0	1	2	2	4200	101	21	147695	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.712483	8	3	3	0	1	2	2	4200	97	21	147754	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.717600	8	3	3	0	1	2	2	4200	94	21	147814	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.724167	8	3	3	0	1	2	2	4200	90	21	147874	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.727833	8	3	3	0	1	2	2	4200	86	21	147935	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.728633	8	3	3	0	1	2	2	4200	83	21	147995	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.716483	8	3	3	0	1	2	2	4200	82	21	148054	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.720167	8	3	3	0	1	2	2	4200	79	21	148114	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.726717	8	3	3	0	1	2	2	4200	78	21	148175	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.713117	8	3	3	0	1	2	2	4200	74	21	148234	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.718233	8	3	3	0	1	2	2	4200	73	21	148294	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.723367	8	3	3	0	1	2	2	4200	71	21	148354	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.729917	8	3	3	0	1	2	2	4200	68	21	148415	25	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.298717	8	6	3	0	2	7	1	4090	-639	21	148449	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.717767	8	6	3	0	2	7	1	4051	-674	21	148474	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.722883	8	6	3	0	2	7	1	4017	-675	21	148534	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.729433	8	6	3	0	2	7	1	3997	-675	21	148595	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.714400	8	6	3	0	2	7	1	3980	-675	21	148654	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.720967	8	6	3	0	2	7	1	3966	-675	21	148714	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.726083	8	6	3	0	2	7	1	3951	-673	21	148774	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.729767	8	6	3	0	2	7	1	3938	-675	21	148835	25	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.717600	8	6	3	0	2	7	1	3925	-675	21	148894	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.724167	8	6	3	0	2	7	1	3912	-675	21	148954	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.727833	8	6	3	0	2	7	1	3899	-675	21	149015	25	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.715683	8	6	3	0	2	7	1	3887	-675	21	149074	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.720800	8	6	3	0	2	7	1	3875	-675	21	149134	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.725917	8	6	3	0	2	7	1	3863	-673	21	149194	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.731033	8	6	3	0	2	7	1	3851	-675	21	149255	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.718883	8	6	3	0	2	7	1	3840	-675	21	149314	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.722567	8	6	3	0	2	7	1	3828	-675	21	149374	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.729117	8	6	3	0	2	7	1	3817	-675	21	149435	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.714083	8	6	3	0	2	7	1	3808	-674	21	149494	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.720633	8	6	3	0	2	7	1	3797	-675	21	149554	25	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.725767	8	6	3	0	2	7	1	3787	-675	21	149614	25	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.732317	8	6	3	0	2	7	1	3778	-674	21	149675	25	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.717283	8	6	3	0	2	7	1	3769	-674	21	149734	25	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.723833	8	6	3	0	2	7	1	3760	-675	21	149794	25	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.728967	8	6	3	0	2	7	1	3751	-674	21	149855	25	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.715367	8	6	3	0	2	7	1	3743	-674	21	149914	25	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.720483	8	6	3	0	2	7	1	3735	-675	21	149974	25	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.727033	8	6	3	0	2	7	1	3727	-674	21	150034	25	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.730717	8	6	3	0	2	7	1	3719	-675	21	150095	25	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.718567	8	6	3	0	2	7	1	3711	-675	21	150154	25	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.723683	8	6	3	0	2	7	1	3704	-674	21	150214	25	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.728800	8	6	3	0	2	7	1	3696	-674	21	150275	25	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.716633	8	6	3	0	2	7	1	3689	-676	21	150334	25	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.721767	8	6	3	0	2	7	1	3683	-674	21	150394	25	13	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.726883	8	6	3	0	2	7	1	3676	-674	21	150454	25	13	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.732000	8	6	3	0	2	7	1	3669	-675	21	150515	25	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.719833	8	6	3	0	2	7	1	3663	-675	21	150574	25	13	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.723517	8	6	3	0	2	7	1	3657	-673	21	150634	25	13	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.728633	8	6	3	0	2	7	1	3651	-675	21	150695	25	13	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.716483	8	6	3	0	2	7	1	3645	-675	21	150754	25	13	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.721600	8	6	3	0	2	7	1	3639	-675	21	150814	25	13	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.726717	8	6	3	0	2	7	1	3634	-673	21	150874	25	13	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.733283	8	6	3	0	2	7	1	3629	-674	21	150935	25	13	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.718233	8	6	3	0	2	7	1	3624	-674	21	150994	25	13	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.724800	8	6	3	0	2	7	1	3619	-676	21	151054	25	13	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.729917	8	6	3	0	2	7	1	3615	-674	21	151115	25	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.716317	8	6	3	0	2	7	1	3610	-674	21	151174	25	13	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.721433	8	6	3	0	2	7	1	3605	-674	21	151234	25	13	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.728000	8	6	3	0	2	7	1	3601	-676	21	151294	25	13	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.733117	8	6	3	0	2	7	1	3597	-675	21	151355	25	13	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.719517	8	6	3	0	2	7	1	3593	-673	21	151414	25	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.724633	8	6	3	0	2	7	1	3589	-675	21	151474	25	13	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.731200	8	6	3	0	2	7	1	3584	-675	21	151535	25	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.734883	8	6	3	0	2	7	1	3580	-674	21	151595	25	13	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.722717	8	6	3	0	2	7	1	3575	-674	21	151654	25	13	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.727833	8	6	3	0	2	7	1	3570	-674	21	151714	25	13	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.717117	8	6	3	0	2	7	1	3564	-675	21	151774	25	13	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.723683	8	6	3	0	2	7	1	3559	-674	21	151834	25	13	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.728800	8	6	3	0	2	7	1	3553	-674	21	151894	25	13	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.733917	8	6	3	0	2	7	1	3546	-673	21	151955	25	13	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.720317	8	6	3	0	2	7	1	3538	-674	21	152014	25	13	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.725433	8	6	3	0	2	7	1	3530	-674	21	152074	25	13	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.730567	8	6	3	0	2	7	1	3521	-674	21	152135	25	13	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.737117	8	6	3	0	2	7	1	3511	-675	21	152195	25	13	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.722083	8	6	3	0	2	7	1	3500	-674	21	152254	25	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.728633	8	6	3	0	2	7	1	3486	-674	21	152314	25	13	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.733767	8	6	3	0	2	7	1	3471	-674	21	152375	25	13	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.720167	8	6	3	0	2	7	1	3454	-674	21	152434	25	13	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.725283	8	6	3	0	2	7	1	3433	-674	21	152494	25	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.731833	8	6	3	0	2	7	1	3408	-673	21	152554	25	13	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.736967	8	6	3	0	2	7	1	3378	-675	21	152615	25	13	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.723367	8	6	3	0	2	7	1	3341	-674	21	152674	25	13	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.728483	8	6	3	0	2	7	1	3296	-674	21	152734	25	13	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.733600	8	6	3	0	2	7	1	3240	-674	21	152795	25	13	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.721433	8	6	3	0	2	7	1	3174	-674	21	152854	25	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.726567	8	6	3	0	2	7	1	3098	-676	21	152914	25	13	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.730233	8	6	3	0	2	7	1	3016	-674	21	152974	25	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.736800	8	6	3	0	2	7	1	2931	-674	21	153035	25	13	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.726083	8	6	3	0	2	7	1	2845	-674	21	153094	25	13	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552.729767	8	6	3	0	2	7	1	2755	-676	21	153154	25	13	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.432483	8	15	3	0	1	31	2	2814	31	21	153197	26	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.452633	8	3	3	0	1	2	2	3200	515	21	153198	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.720483	8	3	3	0	1	2	2	3681	675	21	153214	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2554.727033	8	3	3	0	1	2	2	3789	675	21	153274	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.730717	8	3	3	0	1	2	2	3825	674	21	153334	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2556.737283	8	3	3	0	1	2	2	3847	675	21	153395	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2557.723683	8	3	3	0	1	2	2	3862	675	21	153454	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.728800	8	3	3	0	1	2	2	3874	675	21	153514	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
