Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
10745.048167	8	3	3	0	1	2	2	4200	512	28	644654	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10746.053283	8	3	3	0	1	2	2	4200	491	28	644715	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10747.041117	8	3	3	0	1	2	2	4200	472	28	644774	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10748.044800	8	3	3	0	1	2	2	4200	452	28	644834	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10749.051367	8	3	3	0	1	2	2	4200	433	28	644894	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10750.056483	8	3	3	0	1	2	2	4200	416	28	644955	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10751.042883	8	3	3	0	1	2	2	4200	399	28	645014	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10752.048000	8	3	3	0	1	2	2	4200	384	28	645074	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10753.054567	8	3	3	0	1	2	2	4200	368	28	645135	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10754.039517	8	3	3	0	1	2	2	4200	354	28	645194	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10755.046083	8	3	3	0	1	2	2	4200	341	28	645254	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10756.051200	8	3	3	0	1	2	2	4200	327	28	645314	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10757.040483	8	3	3	0	1	2	2	4200	315	28	645374	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10758.044167	8	3	3	0	1	2	2	4200	304	28	645434	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10759.050717	8	3	3	0	1	2	2	4200	292	28	645494	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10760.057283	8	3	3	0	1	2	2	4200	280	28	645555	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10761.042233	8	3	3	0	1	2	2	4200	271	28	645614	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10762.048800	8	3	3	0	1	2	2	4200	261	28	645674	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10763.053917	8	3	3	0	1	2	2	4200	252	28	645735	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10764.040317	8	3	3	0	1	2	2	4200	244	28	645794	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10765.045433	8	3	3	0	1	2	2	4200	235	28	645854	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10766.050567	8	3	3	0	1	2	2	4200	228	28	645914	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10767.055683	8	3	3	0	1	2	2	4200	220	28	645975	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10768.043517	8	3	3	0	1	2	2	4200	214	28	646034	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10769.047200	8	3	3	0	1	2	2	4200	206	28	646094	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10770.053767	8	3	3	0	1	2	2	4200	200	28	646155	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10771.040167	8	3	3	0	1	2	2	4200	194	28	646214	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10772.045283	8	3	3	0	1	2	2	4200	187	28	646274	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10773.050400	8	3	3	0	1	2	2	4200	182	28	646334	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10774.039683	8	3	3	0	1	2	2	4200	177	28	646394	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10775.046233	8	3	3	0	1	2	2	4200	171	28	646454	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10776.052800	8	3	3	0	1	2	2	4200	167	28	646514	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10777.059367	8	3	3	0	1	2	2	4200	161	28	646575	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10778.044317	8	3	3	0	1	2	2	4200	157	28	646634	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10779.050883	8	3	3	0	1	2	2	4200	153	28	646694	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10780.056000	8	3	3	0	1	2	2	4200	148	28	646755	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10781.042400	8	3	3	0	1	2	2	4200	144	28	646814	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10782.047517	8	3	3	0	1	2	2	4200	141	28	646874	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10783.054083	8	3	3	0	1	2	2	4200	138	28	646935	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10784.060633	8	3	3	0	1	2	2	4200	133	28	646995	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10785.045600	8	3	3	0	1	2	2	4200	130	28	647054	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10786.050717	8	3	3	0	1	2	2	4201	127	28	647114	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10787.055833	8	3	3	0	1	2	2	4200	123	28	647175	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10788.043683	8	3	3	0	1	2	2	4200	121	28	647234	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10789.047367	8	3	3	0	1	2	2	4200	118	28	647294	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10790.052483	8	3	3	0	1	2	2	4200	115	28	647354	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10791.059033	8	3	3	0	1	2	2	4200	112	28	647415	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10792.046883	8	3	3	0	1	2	2	4200	110	28	647474	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10793.050567	8	3	3	0	1	2	2	4200	108	28	647534	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10794.057117	8	3	3	0	1	2	2	4200	105	28	647595	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10795.043517	8	3	3	0	1	2	2	4200	103	28	647654	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10796.048633	8	3	3	0	1	2	2	4200	100	28	647714	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10797.053767	8	3	3	0	1	2	2	4200	97	28	647774	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10798.060317	8	3	3	0	1	2	2	4200	96	28	647835	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10799.045283	8	3	3	0	1	2	2	4200	94	28	647894	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10800.051833	8	3	3	0	1	2	2	4200	92	28	647954	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10801.055517	8	3	3	0	1	2	2	4201	89	28	648015	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10802.043367	8	3	3	0	1	2	2	4200	88	28	648074	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10803.048483	8	3	3	0	1	2	2	4200	87	28	648134	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10804.053600	8	3	3	0	1	2	2	4200	85	28	648194	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10805.058717	8	3	3	0	1	2	2	4200	83	28	648255	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10806.045117	8	3	3	0	1	2	2	4200	81	28	648314	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10807.050233	8	3	3	0	1	2	2	4200	80	28	648374	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10808.056800	8	3	3	0	1	2	2	4200	79	28	648435	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10809.041767	8	3	3	0	1	2	2	4200	77	28	648494	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10810.048317	8	3	3	0	1	2	2	4200	76	28	648554	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10811.053433	8	3	3	0	1	2	2	4200	75	28	648614	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10812.058567	8	3	3	0	1	2	2	4200	73	28	648675	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10813.044967	8	3	3	0	1	2	2	4200	72	28	648734	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10814.050083	8	3	3	0	1	2	2	4200	71	28	648794	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10815.055200	8	3	3	0	1	2	2	4200	70	28	648854	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10816.061767	8	3	3	0	1	2	2	4200	68	28	648915	91	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10817.026567	8	6	3	0	2	7	1	4024	-675	28	648973	91	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10817.048167	8	6	3	0	2	7	1	4020	-674	28	648974	91	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10818.054717	8	6	3	0	2	7	1	3967	-676	28	649034	91	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10819.059833	8	6	3	0	2	7	1	3941	-674	28	649095	91	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10820.046233	8	6	3	0	2	7	1	3922	-674	28	649154	91	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10821.051367	8	6	3	0	2	7	1	3905	-675	28	649214	91	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10822.057917	8	6	3	0	2	7	1	3888	-676	28	649275	91	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10823.042883	8	6	3	0	2	7	1	3873	-675	28	649334	91	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10824.049433	8	6	3	0	2	7	1	3857	-675	28	649394	91	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10825.054567	8	6	3	0	2	7	1	3842	-675	28	649454	91	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10826.059683	8	6	3	0	2	7	1	3828	-675	28	649515	91	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10827.051833	8	6	3	0	2	7	1	3814	-675	28	649574	91	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10828.058400	8	6	3	0	2	7	1	3801	-675	28	649634	91	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10829.062083	8	6	3	0	2	7	1	3787	-675	28	649695	91	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10830.049917	8	6	3	0	2	7	1	3774	-674	29	649754	91	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10831.053600	8	6	3	0	2	7	1	3761	-675	29	649814	91	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10832.058717	8	6	3	0	2	7	1	3750	-674	29	649875	91	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10833.046567	8	6	3	0	2	7	1	3738	-675	29	649934	91	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10834.051683	8	6	3	0	2	7	1	3727	-675	29	649994	91	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10835.056800	8	6	3	0	2	7	1	3716	-674	29	650054	91	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10836.063367	8	6	3	0	2	7	1	3706	-675	29	650115	91	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10837.048317	8	6	3	0	2	7	1	3695	-674	29	650174	91	46	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10838.054883	8	6	3	0	2	7	1	3685	-674	29	650234	91	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10839.060000	8	6	3	0	2	7	1	3676	-674	29	650295	91	46	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10840.046400	8	6	3	0	2	7	1	3667	-675	29	650354	91	46	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10841.051517	8	6	3	0	2	7	1	3658	-674	29	650414	91	46	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10842.056633	8	6	3	0	2	7	1	3650	-676	29	650474	91	46	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10843.061767	8	6	3	0	2	7	1	3642	-675	29	650535	91	46	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10844.049600	8	6	3	0	2	7	1	3634	-675	29	650594	91	46	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10845.053283	8	6	3	0	2	7	1	3627	-674	29	650654	91	46	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10846.059833	8	6	3	0	2	7	1	3619	-675	29	650715	91	46	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10847.044800	8	6	3	0	2	7	1	3613	-674	29	650774	91	46	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10848.051367	8	6	3	0	2	7	1	3606	-675	29	650834	91	46	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10849.056483	8	6	3	0	2	7	1	3599	-673	29	650894	91	46	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10850.063033	8	6	3	0	2	7	1	3593	-674	29	650955	91	46	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10851.048000	8	6	3	0	2	7	1	3588	-675	29	651014	91	46	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10852.054567	8	6	3	0	2	7	1	3582	-675	29	651074	91	46	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10853.058233	8	6	3	0	2	7	1	3576	-675	29	651135	91	46	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10854.064800	8	6	3	0	2	7	1	3572	-674	29	651195	91	46	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10855.051200	8	6	3	0	2	7	1	3567	-674	29	651254	91	46	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10856.056317	8	6	3	0	2	7	1	3562	-675	29	651314	91	46	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10857.061433	8	6	3	0	2	7	1	3558	-676	29	651375	91	46	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10858.049283	8	6	3	0	2	7	1	3553	-675	29	651434	91	46	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10859.052967	8	6	3	0	2	7	1	3549	-675	29	651494	91	46	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10860.059517	8	6	3	0	2	7	1	3544	-674	29	651554	91	46	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10861.064633	8	6	3	0	2	7	1	3538	-674	29	651615	91	46	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10862.051033	8	6	3	0	2	7	1	3533	-674	29	651674	91	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10863.056167	8	6	3	0	2	7	1	3527	-675	29	651734	91	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10864.062717	8	6	3	0	2	7	1	3521	-674	29	651795	91	46	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10865.052000	8	6	3	0	2	7	1	3514	-674	29	651854	91	46	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10866.057117	8	6	3	0	2	7	1	3506	-676	29	651914	91	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10867.063683	8	6	3	0	2	7	1	3498	-674	29	651975	91	46	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10868.048633	8	6	3	0	2	7	1	3488	-675	29	652034	91	46	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10869.055200	8	6	3	0	2	7	1	3477	-673	29	652094	91	46	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10870.058883	8	6	3	0	2	7	1	3464	-673	29	652154	91	46	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10871.065433	8	6	3	0	2	7	1	3449	-675	29	652215	91	46	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10872.051833	8	6	3	0	2	7	1	3431	-674	29	652274	91	46	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10873.056967	8	6	3	0	2	7	1	3409	-675	29	652334	91	46	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10874.062083	8	6	3	0	2	7	1	3383	-676	29	652395	91	46	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10875.049917	8	6	3	0	2	7	1	3350	-674	29	652454	91	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10876.053600	8	6	3	0	2	7	1	3310	-675	29	652514	91	46	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10877.060167	8	6	3	0	2	7	1	3260	-675	29	652574	91	46	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10878.065283	8	6	3	0	2	7	1	3203	-676	29	652635	91	46	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10879.051683	8	6	3	0	2	7	1	3143	-675	29	652694	91	46	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10880.056800	8	6	3	0	2	7	1	3082	-674	29	652754	91	46	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10881.061917	8	6	3	0	2	7	1	3022	-674	29	652815	91	46	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10882.048317	8	6	3	0	2	7	1	2968	-675	29	652874	91	46	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10883.054883	8	6	3	0	2	7	1	2916	-674	29	652934	91	46	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10884.058567	8	6	3	0	2	7	1	2868	-674	29	652994	91	46	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10885.065117	8	6	3	0	2	7	1	2823	-675	29	653055	91	46	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10886.052967	8	6	3	0	2	7	1	2783	-675	29	653114	91	46	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10887.056633	8	6	3	0	2	7	1	2744	-674	29	653174	91	46	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10888.061767	8	6	3	0	2	7	1	2705	-674	29	653235	91	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10888.293600	8	15	3	0	1	31	2	3134	224	29	653248	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10888.313767	8	3	3	0	1	2	2	3509	675	29	653250	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10889.052483	8	3	3	0	1	2	2	3809	675	29	653294	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10890.057600	8	3	3	0	1	2	2	3863	675	29	653354	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10891.062717	8	3	3	0	1	2	2	3888	675	29	653415	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10892.049117	8	3	3	0	1	2	2	3904	675	29	653474	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10893.054233	8	3	3	0	1	2	2	3918	675	29	653534	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10894.060800	8	3	3	0	1	2	2	3928	674	29	653594	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10895.065917	8	3	3	0	1	2	2	3938	675	29	653655	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10896.052317	8	3	3	0	1	2	2	3947	674	29	653714	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10897.057433	8	3	3	0	1	2	2	3955	675	29	653774	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10898.064000	8	3	3	0	1	2	2	3962	675	29	653835	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10899.050400	8	3	3	0	1	2	2	3968	674	29	653894	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10900.055517	8	3	3	0	1	2	2	3975	675	29	653954	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10901.062083	8	3	3	0	1	2	2	3980	675	29	654014	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10902.065767	8	3	3	0	1	2	2	3985	675	29	654075	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10903.053600	8	3	3	0	1	2	2	3990	674	29	654134	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10904.057283	8	3	3	0	1	2	2	3996	673	29	654194	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10905.062400	8	3	3	0	1	2	2	4001	675	29	654255	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10906.068967	8	3	3	0	1	2	2	4006	674	29	654315	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10907.055367	8	3	3	0	1	2	2	4011	675	29	654374	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10908.060483	8	3	3	0	1	2	2	4016	676	29	654434	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10909.067033	8	3	3	0	1	2	2	4022	675	29	654495	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10910.052000	8	3	3	0	1	2	2	4027	674	29	654554	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10911.058567	8	3	3	0	1	2	2	4033	675	29	654614	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10912.063683	8	3	3	0	1	2	2	4039	676	29	654674	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10913.067367	8	3	3	0	1	2	2	4044	674	29	654735	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10914.055200	8	3	3	0	1	2	2	4050	674	29	654794	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10915.060317	8	3	3	0	1	2	2	4056	674	29	654854	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10916.065433	8	3	3	0	1	2	2	4062	675	29	654915	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10917.053283	8	3	3	0	1	2	2	4068	674	29	654974	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10918.056967	8	3	3	0	1	2	2	4075	676	29	655034	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10919.063517	8	3	3	0	1	2	2	4082	675	29	655094	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10920.070083	8	3	3	0	1	2	2	4088	674	29	655155	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10921.056483	8	3	3	0	1	2	2	4095	674	29	655214	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10922.061600	8	3	3	0	1	2	2	4102	675	29	655274	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10923.066717	8	3	3	0	1	2	2	4110	675	29	655335	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10924.053117	8	3	3	0	1	2	2	4116	674	29	655394	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10925.059683	8	3	3	0	1	2	2	4122	668	29	655454	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10926.063367	8	3	3	0	1	2	2	4129	665	29	655514	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10927.069917	8	3	3	0	1	2	2	4136	665	29	655575	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10928.054883	8	3	3	0	1	2	2	4143	664	29	655634	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10929.061433	8	3	3	0	1	2	2	4151	663	29	655694	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10930.066567	8	3	3	0	1	2	2	4159	663	29	655755	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10931.052967	8	3	3	0	1	2	2	4167	660	29	655814	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10932.058083	8	3	3	0	1	2	2	4175	660	29	655874	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10933.064633	8	3	3	0	1	2	2	4183	659	29	655934	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10934.068317	8	3	3	0	1	2	2	4191	658	29	655995	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10935.056167	8	3	3	0	1	2	2	4200	656	29	656054	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10936.059833	8	3	3	0	1	2	2	4200	629	29	656114	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10937.066400	8	3	3	0	1	2	2	4200	603	29	656175	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10938.052800	8	3	3	0	1	2	2	4200	579	29	656234	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10939.057917	8	3	3	0	1	2	2	4200	557	29	656294	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10940.063033	8	3	3	0	1	2	2	4200	535	29	656354	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10941.069600	8	3	3	0	1	2	2	4200	514	29	656415	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10942.054567	8	3	3	0	1	2	2	4200	492	29	656474	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10943.061117	8	3	3	0	1	2	2	4200	472	29	656534	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10944.067683	8	3	3	0	1	2	2	4200	451	29	656595	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10945.052633	8	3	3	0	1	2	2	4200	432	29	656654	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10946.059200	8	3	3	0	1	2	2	4200	415	29	656714	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10947.064317	8	3	3	0	1	2	2	4200	398	29	656774	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10948.068000	8	3	3	0	1	2	2	4200	382	29	656835	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10949.055833	8	3	3	0	1	2	2	4200	367	29	656894	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10950.062400	8	3	3	0	1	2	2	4200	352	29	656954	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10951.067517	8	3	3	0	1	2	2	4201	339	29	657015	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10952.055367	8	3	3	0	1	2	2	4201	326	29	657074	93	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
