Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
21573.720000	8	3	3	0	1	2	2	4136	661	25	1294324	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21574.725117	8	3	3	0	1	2	2	4028	674	25	1294384	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21575.730233	8	3	3	0	1	2	2	4032	674	25	1294444	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21576.735367	8	3	3	0	1	2	2	4037	674	25	1294505	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21577.721767	8	3	3	0	1	2	2	4042	675	25	1294564	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21578.726883	8	3	3	0	1	2	2	4046	675	25	1294624	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21579.733433	8	3	3	0	1	2	2	4050	674	25	1294684	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21580.721283	8	3	3	0	1	2	2	4055	673	25	1294744	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21581.726400	8	3	3	0	1	2	2	4060	675	25	1294804	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21582.731517	8	3	3	0	1	2	2	4065	675	25	1294864	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21583.738083	8	3	3	0	1	2	2	4070	675	25	1294925	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21584.724483	8	3	3	0	1	2	2	4075	673	25	1294984	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21585.729600	8	3	3	0	1	2	2	4081	674	25	1295044	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21586.734717	8	3	3	0	1	2	2	4086	674	25	1295105	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21587.721117	8	3	3	0	1	2	2	4092	675	25	1295164	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21588.726233	8	3	3	0	1	2	2	4097	675	25	1295224	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21589.732800	8	3	3	0	1	2	2	4103	674	25	1295284	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21590.737917	8	3	3	0	1	2	2	4109	674	25	1295345	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21591.724317	8	3	3	0	1	2	2	4115	673	26	1295404	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21592.729433	8	3	3	0	1	2	2	4119	668	25	1295464	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21593.734567	8	3	3	0	1	2	2	4125	665	25	1295524	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21594.720967	8	3	3	0	1	2	2	4131	665	25	1295584	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21595.727517	8	3	3	0	1	2	2	4137	664	26	1295644	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21596.732633	8	3	3	0	1	2	2	4143	663	25	1295704	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21597.737767	8	3	3	0	1	2	2	4150	662	26	1295765	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21598.724167	8	3	3	0	1	2	2	4156	663	26	1295824	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21599.729283	8	3	3	0	1	2	2	4163	661	25	1295884	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21600.734400	8	3	3	0	1	2	2	4169	659	26	1295944	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21601.722233	8	3	3	0	1	2	2	4176	658	25	1296004	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21602.727367	8	3	3	0	1	2	2	4182	657	26	1296064	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21603.732483	8	3	3	0	1	2	2	4189	657	26	1296124	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21604.737600	8	3	3	0	1	2	2	4196	656	26	1296185	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21605.724000	8	3	3	0	1	2	2	4198	631	26	1296244	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21606.733433	8	3	3	0	1	2	2	4199	599	26	1296304	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21607.738567	8	3	3	0	1	2	2	4199	572	26	1296365	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21608.724967	8	3	3	0	1	2	2	4199	545	25	1296424	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21609.730083	8	3	3	0	1	2	2	4199	520	26	1296484	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21610.736633	8	3	3	0	1	2	2	4198	496	26	1296544	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21611.723033	8	3	3	0	1	2	2	4199	474	25	1296604	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21612.728167	8	3	3	0	1	2	2	4198	453	26	1296664	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21613.733283	8	3	3	0	1	2	2	4199	434	26	1296724	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21614.738400	8	3	3	0	1	2	2	4199	414	25	1296785	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21615.724800	8	3	3	0	1	2	2	4199	396	26	1296844	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21616.731367	8	3	3	0	1	2	2	4199	379	26	1296904	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21617.736483	8	3	3	0	1	2	2	4199	363	26	1296964	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21618.722883	8	3	3	0	1	2	2	4198	347	26	1297024	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21619.728000	8	3	3	0	1	2	2	4199	332	26	1297084	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21620.733117	8	3	3	0	1	2	2	4199	318	26	1297144	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21621.739683	8	3	3	0	1	2	2	4199	305	26	1297205	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21622.726083	8	3	3	0	1	2	2	4199	292	26	1297264	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21623.731200	8	3	3	0	1	2	2	4199	280	26	1297324	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21624.736317	8	3	3	0	1	2	2	4199	268	26	1297384	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21625.722717	8	3	3	0	1	2	2	4199	257	26	1297444	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21626.729283	8	3	3	0	1	2	2	4198	247	26	1297504	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21627.734400	8	3	3	0	1	2	2	4198	237	26	1297564	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21628.739517	8	3	3	0	1	2	2	4198	227	26	1297625	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21629.725917	8	3	3	0	1	2	2	4198	218	26	1297684	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21630.731033	8	3	3	0	1	2	2	4199	209	26	1297744	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21631.737600	8	3	3	0	1	2	2	4198	201	26	1297804	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21632.724000	8	3	3	0	1	2	2	4198	192	26	1297864	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21633.729117	8	3	3	0	1	2	2	4199	184	26	1297924	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21634.734233	8	3	3	0	1	2	2	4199	177	26	1297984	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21635.739367	8	3	3	0	1	2	2	4199	169	26	1298045	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21636.725767	8	3	3	0	1	2	2	4199	164	26	1298104	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21637.730883	8	3	3	0	1	2	2	4198	157	26	1298164	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21638.737433	8	3	3	0	1	2	2	4198	151	26	1298224	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21639.742567	8	3	3	0	1	2	2	4199	145	26	1298285	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21640.728967	8	3	3	0	1	2	2	4199	140	26	1298344	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21641.734083	8	3	3	0	1	2	2	4198	134	26	1298404	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21642.739200	8	3	3	0	1	2	2	4199	129	26	1298465	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21643.725600	8	3	3	0	1	2	2	4199	124	26	1298524	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21644.732167	8	3	3	0	1	2	2	4199	120	26	1298584	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21645.737283	8	3	3	0	1	2	2	4199	116	26	1298644	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21646.742400	8	3	3	0	1	2	2	4199	111	26	1298705	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21647.728800	8	3	3	0	1	2	2	4199	107	26	1298764	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21648.733917	8	3	3	0	1	2	2	4199	104	26	1298824	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21649.740483	8	3	3	0	1	2	2	4199	100	26	1298885	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21650.726883	8	3	3	0	1	2	2	4199	97	26	1298944	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21651.732000	8	3	3	0	1	2	2	4198	93	26	1299004	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21652.737117	8	3	3	0	1	2	2	4199	90	26	1299064	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21653.742233	8	3	3	0	1	2	2	4199	86	26	1299125	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21654.730083	8	3	3	0	1	2	2	4199	82	26	1299184	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21655.735200	8	3	3	0	1	2	2	4199	80	25	1299244	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21656.740317	8	3	3	0	1	2	2	4199	78	26	1299304	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21657.726717	8	3	3	0	1	2	2	4198	75	26	1299364	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21658.731833	8	3	3	0	1	2	2	4199	73	26	1299424	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21659.736967	8	3	3	0	1	2	2	4199	70	26	1299484	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21660.743517	8	3	3	0	1	2	2	4198	68	26	1299545	171	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21661.089117	8	6	3	0	2	7	1	4127	-408	26	1299565	171	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21661.731367	8	6	3	0	2	7	1	4044	-675	26	1299604	171	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21662.736483	8	6	3	0	2	7	1	4022	-675	26	1299664	171	86	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21663.741600	8	6	3	0	2	7	1	4007	-673	26	1299725	171	86	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21664.729433	8	6	3	0	2	7	1	3996	-674	26	1299784	171	86	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21665.734567	8	6	3	0	2	7	1	3985	-673	26	1299844	171	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21666.739683	8	6	3	0	2	7	1	3975	-674	26	1299904	171	86	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21667.726083	8	6	3	0	2	7	1	3965	-673	26	1299964	171	86	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21668.731200	8	6	3	0	2	7	1	3955	-673	26	1300024	171	86	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21669.736317	8	6	3	0	2	7	1	3946	-675	26	1300084	171	86	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21670.742883	8	6	3	0	2	7	1	3936	-674	26	1300145	171	86	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21671.729283	8	6	3	0	2	7	1	3928	-674	26	1300204	171	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21672.734400	8	6	3	0	2	7	1	3918	-675	26	1300264	171	86	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21673.739517	8	6	3	0	2	7	1	3909	-675	26	1300324	171	86	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21674.744633	8	6	3	0	2	7	1	3900	-674	25	1300385	171	86	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21675.732483	8	6	3	0	2	7	1	3892	-674	25	1300444	171	86	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21676.737600	8	6	3	0	2	7	1	3883	-674	26	1300504	171	86	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21677.742717	8	6	3	0	2	7	1	3875	-674	25	1300565	171	86	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21678.729117	8	6	3	0	2	7	1	3867	-676	25	1300624	171	86	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21679.734233	8	6	3	0	2	7	1	3859	-676	25	1300684	171	86	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21680.740800	8	6	3	0	2	7	1	3850	-673	25	1300744	171	86	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21681.745917	8	6	3	0	2	7	1	3843	-674	25	1300805	171	86	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21682.732317	8	6	3	0	2	7	1	3835	-675	25	1300864	171	86	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21683.737433	8	6	3	0	2	7	1	3827	-674	25	1300924	171	86	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21684.742567	8	6	3	0	2	7	1	3820	-675	26	1300985	171	86	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21685.728967	8	6	3	0	2	7	1	3812	-675	25	1301044	171	86	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21686.739833	8	6	3	0	2	7	1	3805	-674	25	1301104	171	86	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21687.744967	8	6	3	0	2	7	1	3798	-674	25	1301165	171	86	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21688.731367	8	6	3	0	2	7	1	3791	-673	25	1301224	171	86	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21689.737917	8	6	3	0	2	7	1	3784	-673	25	1301284	171	86	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21690.743033	8	6	3	0	2	7	1	3778	-675	25	1301344	171	86	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21691.729433	8	6	3	0	2	7	1	3771	-674	25	1301404	171	86	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21692.734567	8	6	3	0	2	7	1	3764	-677	25	1301464	171	86	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21693.739683	8	6	3	0	2	7	1	3758	-675	25	1301524	171	86	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21694.744800	8	6	3	0	2	7	1	3752	-676	25	1301585	171	86	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21695.732633	8	6	3	0	2	7	1	3746	-674	25	1301644	171	86	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21696.737767	8	6	3	0	2	7	1	3740	-675	25	1301704	171	86	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21697.742883	8	6	3	0	2	7	1	3734	-675	25	1301764	171	86	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21698.729283	8	6	3	0	2	7	1	3729	-674	25	1301824	171	86	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21699.735833	8	6	3	0	2	7	1	3723	-673	25	1301884	171	86	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21700.740967	8	6	3	0	2	7	1	3717	-674	25	1301944	171	86	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21701.746083	8	6	3	0	2	7	1	3712	-673	25	1302005	171	86	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21702.732483	8	6	3	0	2	7	1	3706	-675	25	1302064	171	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21703.737600	8	6	3	0	2	7	1	3701	-674	25	1302124	171	86	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21704.744167	8	6	3	0	2	7	1	3696	-675	25	1302184	171	86	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21705.730567	8	6	3	0	2	7	1	3691	-675	25	1302244	171	86	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21706.735683	8	6	3	0	2	7	1	3686	-675	25	1302304	171	86	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21707.740800	8	6	3	0	2	7	1	3681	-675	25	1302364	171	86	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21708.745917	8	6	3	0	2	7	1	3676	-675	25	1302425	171	86	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21709.733767	8	6	3	0	2	7	1	3672	-674	25	1302484	171	86	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21710.738883	8	6	3	0	2	7	1	3667	-675	25	1302544	171	86	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21711.744000	8	6	3	0	2	7	1	3663	-676	25	1302604	171	86	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21712.734717	8	6	3	0	2	7	1	3659	-674	25	1302664	171	86	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21713.739833	8	6	3	0	2	7	1	3655	-675	25	1302724	171	86	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21714.744967	8	6	3	0	2	7	1	3650	-674	25	1302785	171	86	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21715.731367	8	6	3	0	2	7	1	3646	-675	25	1302844	171	86	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21716.736483	8	6	3	0	2	7	1	3643	-674	25	1302904	171	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21717.743033	8	6	3	0	2	7	1	3639	-675	25	1302964	171	86	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21718.748167	8	6	3	0	2	7	1	3635	-673	25	1303025	171	86	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21719.734567	8	6	3	0	2	7	1	3631	-676	25	1303084	171	86	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21720.739683	8	6	3	0	2	7	1	3628	-676	26	1303144	171	86	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21721.744800	8	6	3	0	2	7	1	3624	-674	26	1303204	171	86	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21722.731200	8	6	3	0	2	7	1	3621	-672	26	1303264	171	86	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21723.737767	8	6	3	0	2	7	1	3618	-680	25	1303324	171	86	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21724.742883	8	6	3	0	2	7	1	3614	-676	26	1303384	171	86	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21725.748000	8	6	3	0	2	7	1	3611	-674	26	1303445	171	86	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21726.734400	8	6	3	0	2	7	1	3608	-675	25	1303504	171	86	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21727.739517	8	6	3	0	2	7	1	3605	-674	26	1303564	171	86	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21728.746083	8	6	3	0	2	7	1	3601	-673	26	1303624	171	86	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21729.732483	8	6	3	0	2	7	1	3599	-672	26	1303684	171	86	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21730.737600	8	6	3	0	2	7	1	3595	-676	26	1303744	171	86	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21731.742717	8	6	3	0	2	7	1	3592	-675	26	1303804	171	86	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21732.747833	8	6	3	0	2	7	1	3589	-676	26	1303865	171	86	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21733.734233	8	6	3	0	2	7	1	3585	-675	26	1303924	171	86	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21734.740800	8	6	3	0	2	7	1	3583	-675	26	1303984	171	86	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21735.745917	8	6	3	0	2	7	1	3579	-675	26	1304044	171	86	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21736.732317	8	6	3	0	2	7	1	3575	-675	26	1304104	171	86	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21737.737433	8	6	3	0	2	7	1	3571	-673	26	1304164	171	86	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21738.742567	8	6	3	0	2	7	1	3567	-674	26	1304224	171	86	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21739.747683	8	6	3	0	2	7	1	3563	-674	26	1304285	171	86	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21740.735517	8	6	3	0	2	7	1	3559	-674	26	1304344	171	86	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21741.740633	8	6	3	0	2	7	1	3555	-674	26	1304404	171	86	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21742.745767	8	6	3	0	2	7	1	3551	-675	26	1304464	171	86	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21743.732167	8	6	3	0	2	7	1	3547	-674	26	1304524	171	86	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21744.737283	8	6	3	0	2	7	1	3542	-674	26	1304584	171	86	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21745.743833	8	6	3	0	2	7	1	3538	-673	26	1304644	171	86	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21746.748967	8	6	3	0	2	7	1	3533	-674	26	1304705	171	86	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21747.735367	8	6	3	0	2	7	1	3528	-676	26	1304764	171	86	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21748.740483	8	6	3	0	2	7	1	3522	-675	26	1304824	171	86	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21749.747033	8	6	3	0	2	7	1	3516	-673	26	1304884	171	86	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21750.733433	8	6	3	0	2	7	1	3510	-676	26	1304944	171	86	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21751.738567	8	6	3	0	2	7	1	3503	-676	26	1305004	171	86	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21752.743683	8	6	3	0	2	7	1	3494	-673	26	1305064	171	86	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21753.748800	8	6	3	0	2	7	1	3484	-676	26	1305125	171	86	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21754.735200	8	6	3	0	2	7	1	3473	-673	26	1305184	171	86	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21755.741767	8	6	3	0	2	7	1	3459	-679	26	1305244	171	86	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21756.746883	8	6	3	0	2	7	1	3442	-675	26	1305304	171	86	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21757.733283	8	6	3	0	2	7	1	3422	-675	26	1305364	171	86	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21758.738400	8	6	3	0	2	7	1	3397	-674	26	1305424	171	86	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21759.743517	8	6	3	0	2	7	1	3362	-674	26	1305484	171	86	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21760.750083	8	6	3	0	2	7	1	3320	-674	26	1305545	171	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21761.736483	8	6	3	0	2	7	1	3264	-674	26	1305604	171	86	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21762.741600	8	6	3	0	2	7	1	3187	-675	26	1305664	171	86	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21763.746717	8	6	3	0	2	7	1	3077	-673	26	1305724	171	86	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21764.751833	8	6	3	0	2	7	1	2900	-674	26	1305785	171	86	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21765.493433	8	15	3	0	1	31	2	2709	6	26	1305829	172	86	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21765.515033	8	4	3	0	1	3	2	2932	68	26	1305830	172	86	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21765.572633	8	3	3	0	1	2	2	3062	302	26	1305834	173	86	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21765.744000	8	3	3	0	1	2	2	3367	674	26	1305844	173	86	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21766.749117	8	3	3	0	1	2	2	3614	675	26	1305905	173	86	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21767.735517	8	3	3	0	1	2	2	3704	673	26	1305964	173	86	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21768.740633	8	3	3	0	1	2	2	3758	674	26	1306024	173	86	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21769.747200	8	3	3	0	1	2	2	3793	674	26	1306084	173	86	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21770.752317	8	3	3	0	1	2	2	3815	676	26	1306145	173	86	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21771.738717	8	3	3	0	1	2	2	3826	675	26	1306204	173	86	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21772.743833	8	3	3	0	1	2	2	3833	673	26	1306264	173	86	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21773.750400	8	3	3	0	1	2	2	3840	674	26	1306325	173	86	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21774.736800	8	3	3	0	1	2	2	3847	675	26	1306384	173	86	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21775.741917	8	3	3	0	1	2	2	3853	675	26	1306444	173	86	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
