Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7000.780317	8	3	3	0	1	2	2	4200	189	30	420015	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7001.785433	8	3	3	0	1	2	2	4200	182	30	420075	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7002.792000	8	3	3	0	1	2	2	4200	175	30	420136	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7003.776967	8	3	3	0	1	2	2	4200	168	30	420195	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7004.783517	8	3	3	0	1	2	2	4200	163	30	420255	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7005.788633	8	3	3	0	1	2	2	4200	157	30	420316	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7006.775033	8	3	3	0	1	2	2	4200	152	30	420375	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7007.780167	8	3	3	0	1	2	2	4200	148	30	420435	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7008.786717	8	3	3	0	1	2	2	4200	143	30	420495	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7009.790400	8	3	3	0	1	2	2	4200	138	30	420556	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7010.778233	8	3	3	0	1	2	2	4200	132	30	420615	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7011.783367	8	3	3	0	1	2	2	4201	129	30	420675	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7012.788483	8	3	3	0	1	2	2	4200	124	30	420736	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7013.774883	8	3	3	0	1	2	2	4200	120	30	420795	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7014.780000	8	3	3	0	1	2	2	4200	116	30	420855	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7015.785117	8	3	3	0	1	2	2	4200	113	30	420915	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7016.791683	8	3	3	0	1	2	2	4200	109	30	420976	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7017.776633	8	3	3	0	1	2	2	4200	106	30	421035	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7018.783200	8	3	3	0	1	2	2	4200	102	30	421095	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7019.788317	8	3	3	0	1	2	2	4200	100	30	421156	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7020.774717	8	3	3	0	1	2	2	4200	96	30	421215	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7021.779833	8	3	3	0	1	2	2	4200	93	30	421275	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7022.786400	8	3	3	0	1	2	2	4200	90	30	421335	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7023.791517	8	3	3	0	1	2	2	4200	88	30	421396	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7024.777917	8	3	3	0	1	2	2	4200	85	30	421455	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7025.783033	8	3	3	0	1	2	2	4200	82	30	421515	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7026.789600	8	3	3	0	1	2	2	4200	81	30	421576	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7027.793283	8	3	3	0	1	2	2	4200	78	30	421636	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7028.781117	8	3	3	0	1	2	2	4200	75	30	421695	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7029.784800	8	3	3	0	1	2	2	4200	74	30	421755	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030.791367	8	3	3	0	1	2	2	4200	72	30	421816	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7031.777767	8	3	3	0	1	2	2	4200	70	30	421875	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7032.782883	8	3	3	0	1	2	2	4200	68	30	421935	63	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7033.390567	8	6	3	0	2	7	1	4152	-218	30	421972	63	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7033.789433	8	6	3	0	2	7	1	4023	-675	30	421996	63	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7034.775833	8	6	3	0	2	7	1	3996	-674	30	422055	63	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7035.782400	8	6	3	0	2	7	1	3981	-675	30	422115	63	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7036.787517	8	6	3	0	2	7	1	3968	-674	30	422175	63	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7037.794083	8	6	3	0	2	7	1	3956	-674	30	422236	63	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7038.779033	8	6	3	0	2	7	1	3945	-673	29	422295	63	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7039.785600	8	6	3	0	2	7	1	3933	-673	30	422355	63	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7040.790717	8	6	3	0	2	7	1	3922	-672	30	422416	63	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7041.777117	8	6	3	0	2	7	1	3912	-671	30	422475	63	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7042.782233	8	6	3	0	2	7	1	3901	-674	30	422535	63	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7043.787367	8	6	3	0	2	7	1	3891	-676	30	422595	63	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7044.792483	8	6	3	0	2	7	1	3880	-674	30	422656	63	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7045.778883	8	6	3	0	2	7	1	3870	-676	30	422715	63	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7046.784000	8	6	3	0	2	7	1	3860	-676	30	422775	63	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7047.790567	8	6	3	0	2	7	1	3851	-674	30	422835	63	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7048.781283	8	6	3	0	2	7	1	3841	-674	30	422895	63	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7049.786400	8	6	3	0	2	7	1	3831	-675	30	422955	63	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7050.792967	8	6	3	0	2	7	1	3822	-674	30	423016	63	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7051.777917	8	6	3	0	2	7	1	3812	-671	30	423075	63	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7052.784483	8	6	3	0	2	7	1	3803	-674	30	423135	63	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7053.789600	8	6	3	0	2	7	1	3795	-675	30	423195	63	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.794717	8	6	3	0	2	7	1	3786	-675	30	423256	63	32	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.781117	8	6	3	0	2	7	1	3778	-675	30	423315	63	32	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.787683	8	6	3	0	2	7	1	3768	-674	30	423375	63	32	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7057.791367	8	6	3	0	2	7	1	3761	-675	30	423436	63	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7058.779200	8	6	3	0	2	7	1	3754	-675	30	423495	63	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7059.782883	8	6	3	0	2	7	1	3746	-675	30	423555	63	32	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060.789433	8	6	3	0	2	7	1	3738	-676	30	423615	63	32	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7061.794567	8	6	3	0	2	7	1	3731	-675	30	423676	63	32	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7062.780967	8	6	3	0	2	7	1	3724	-675	30	423735	63	32	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7063.786083	8	6	3	0	2	7	1	3717	-675	30	423795	63	32	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7064.792633	8	6	3	0	2	7	1	3711	-674	30	423856	63	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7065.777600	8	6	3	0	2	7	1	3704	-675	30	423915	63	32	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7066.784167	8	6	3	0	2	7	1	3698	-674	30	423975	63	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7067.789283	8	6	3	0	2	7	1	3692	-674	30	424035	63	32	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7068.794400	8	6	3	0	2	7	1	3685	-673	30	424096	63	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7069.782233	8	6	3	0	2	7	1	3680	-675	30	424155	63	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7070.787367	8	6	3	0	2	7	1	3674	-674	30	424215	63	32	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7071.791033	8	6	3	0	2	7	1	3668	-673	30	424276	63	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7072.797600	8	6	3	0	2	7	1	3663	-673	30	424336	63	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7073.782567	8	6	3	0	2	7	1	3658	-675	30	424395	63	32	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7074.789117	8	6	3	0	2	7	1	3652	-674	30	424455	63	32	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7075.794233	8	6	3	0	2	7	1	3647	-675	30	424516	63	32	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7076.780633	8	6	3	0	2	7	1	3643	-673	30	424575	63	32	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7077.787200	8	6	3	0	2	7	1	3637	-674	30	424635	63	32	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7078.792317	8	6	3	0	2	7	1	3633	-674	30	424695	63	32	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7079.796000	8	6	3	0	2	7	1	3628	-675	30	424756	63	32	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7080.783833	8	6	3	0	2	7	1	3624	-675	30	424815	63	32	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7081.790400	8	6	3	0	2	7	1	3620	-674	30	424875	63	32	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7082.794083	8	6	3	0	2	7	1	3615	-674	30	424936	63	32	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7083.781917	8	6	3	0	2	7	1	3611	-674	30	424995	63	32	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7084.787033	8	6	3	0	2	7	1	3607	-674	30	425055	63	32	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7085.792167	8	6	3	0	2	7	1	3603	-674	30	425115	63	32	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7086.797283	8	6	3	0	2	7	1	3600	-674	30	425176	63	32	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7087.785117	8	6	3	0	2	7	1	3596	-675	30	425235	63	32	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7088.794567	8	6	3	0	2	7	1	3592	-674	30	425296	63	32	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7089.780967	8	6	3	0	2	7	1	3589	-674	30	425355	63	32	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7090.786083	8	6	3	0	2	7	1	3586	-673	30	425415	63	32	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091.791200	8	6	3	0	2	7	1	3582	-674	30	425475	63	32	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7092.797767	8	6	3	0	2	7	1	3579	-675	30	425536	63	32	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7093.782717	8	6	3	0	2	7	1	3576	-674	30	425595	63	32	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7094.789283	8	6	3	0	2	7	1	3572	-674	30	425655	63	32	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7095.794400	8	6	3	0	2	7	1	3569	-674	30	425716	63	32	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7096.780800	8	6	3	0	2	7	1	3566	-675	30	425775	63	32	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7097.785917	8	6	3	0	2	7	1	3563	-676	30	425835	63	32	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7098.792483	8	6	3	0	2	7	1	3560	-675	30	425895	63	32	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7099.796167	8	6	3	0	2	7	1	3556	-675	30	425956	63	32	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7100.784000	8	6	3	0	2	7	1	3553	-674	30	426015	63	32	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7101.789117	8	6	3	0	2	7	1	3548	-674	30	426075	63	32	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7102.794233	8	6	3	0	2	7	1	3544	-673	30	426136	63	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7103.799367	8	6	3	0	2	7	1	3540	-674	30	426196	63	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7104.785767	8	6	3	0	2	7	1	3535	-673	30	426255	63	32	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7105.790883	8	6	3	0	2	7	1	3530	-674	30	426315	63	32	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7106.797433	8	6	3	0	2	7	1	3526	-676	30	426376	63	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7107.782400	8	6	3	0	2	7	1	3520	-674	30	426435	63	32	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7108.788967	8	6	3	0	2	7	1	3514	-673	30	426495	63	32	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7109.794083	8	6	3	0	2	7	1	3508	-673	30	426555	63	32	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7110.799200	8	6	3	0	2	7	1	3501	-676	30	426616	63	32	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7111.785600	8	6	3	0	2	7	1	3493	-674	30	426675	63	32	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7112.792167	8	6	3	0	2	7	1	3485	-674	30	426735	63	32	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7113.795833	8	6	3	0	2	7	1	3475	-674	30	426796	63	32	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7114.783683	8	6	3	0	2	7	1	3464	-674	30	426855	63	32	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7115.790233	8	6	3	0	2	7	1	3451	-675	30	426915	63	32	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7116.793917	8	6	3	0	2	7	1	3434	-675	30	426975	63	32	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7117.799033	8	6	3	0	2	7	1	3413	-674	30	427036	63	32	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7118.786883	8	6	3	0	2	7	1	3386	-675	30	427095	63	32	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7119.790567	8	6	3	0	2	7	1	3349	-673	30	427155	63	32	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7120.797117	8	6	3	0	2	7	1	3299	-673	30	427216	63	32	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121.784967	8	6	3	0	2	7	1	3232	-674	30	427275	63	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7122.788633	8	6	3	0	2	7	1	3142	-674	30	427335	63	32	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7123.795200	8	6	3	0	2	7	1	3028	-674	30	427395	63	32	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7124.800317	8	6	3	0	2	7	1	2884	-675	30	427456	63	32	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7125.786717	8	6	3	0	2	7	1	2749	-673	30	427515	63	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7126.299367	8	15	3	0	1	31	2	2934	66	30	427546	64	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7126.319517	8	3	3	0	1	2	2	3058	221	30	427547	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7126.794717	8	3	3	0	1	2	2	3612	675	30	427575	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7127.801283	8	3	3	0	1	2	2	3754	674	30	427636	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7128.787683	8	3	3	0	1	2	2	3804	674	30	427695	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7129.792800	8	3	3	0	1	2	2	3833	674	30	427755	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7130.799367	8	3	3	0	1	2	2	3850	674	30	427816	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7131.784317	8	3	3	0	1	2	2	3860	674	30	427875	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7132.789433	8	3	3	0	1	2	2	3869	675	30	427935	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7133.796000	8	3	3	0	1	2	2	3877	675	30	427995	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7134.799683	8	3	3	0	1	2	2	3884	675	30	428056	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7135.787517	8	3	3	0	1	2	2	3891	674	30	428115	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7136.794083	8	3	3	0	1	2	2	3897	675	30	428175	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7137.797767	8	3	3	0	1	2	2	3904	675	30	428236	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7138.785600	8	3	3	0	1	2	2	3910	675	30	428295	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7139.789283	8	3	3	0	1	2	2	3916	674	30	428355	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7140.795833	8	3	3	0	1	2	2	3922	675	30	428415	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7141.800967	8	3	3	0	1	2	2	3928	675	30	428476	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7142.787367	8	3	3	0	1	2	2	3933	674	30	428535	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7143.792483	8	3	3	0	1	2	2	3938	674	30	428595	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7144.799033	8	3	3	0	1	2	2	3943	675	30	428656	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7145.784000	8	3	3	0	1	2	2	3947	674	30	428715	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7146.790567	8	3	3	0	1	2	2	3950	674	30	428775	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7147.795683	8	3	3	0	1	2	2	3954	675	30	428835	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7148.800800	8	3	3	0	1	2	2	3958	673	30	428896	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7149.787200	8	3	3	0	1	2	2	3961	676	30	428955	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7150.793767	8	3	3	0	1	2	2	3965	675	30	429015	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7151.797433	8	3	3	0	1	2	2	3968	675	30	429076	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152.804000	8	3	3	0	1	2	2	3972	675	30	429136	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7153.788967	8	3	3	0	1	2	2	3975	674	30	429195	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7154.795517	8	3	3	0	1	2	2	3979	674	30	429255	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7155.800633	8	3	3	0	1	2	2	3982	674	30	429316	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7156.787033	8	3	3	0	1	2	2	3986	674	30	429375	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7157.792167	8	3	3	0	1	2	2	3990	675	30	429435	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7158.798717	8	3	3	0	1	2	2	3993	674	30	429495	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7159.803833	8	3	3	0	1	2	2	3997	675	30	429556	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7160.790233	8	3	3	0	1	2	2	4001	675	30	429615	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7161.795367	8	3	3	0	1	2	2	4005	675	30	429675	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7162.800483	8	3	3	0	1	2	2	4009	674	30	429736	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7163.786883	8	3	3	0	1	2	2	4013	675	30	429795	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7164.793433	8	3	3	0	1	2	2	4017	674	30	429855	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7165.797117	8	3	3	0	1	2	2	4022	674	30	429915	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7166.803683	8	3	3	0	1	2	2	4026	674	30	429976	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7167.788633	8	3	3	0	1	2	2	4030	674	30	430035	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7168.795200	8	3	3	0	1	2	2	4035	675	30	430095	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7169.800317	8	3	3	0	1	2	2	4039	674	30	430156	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7170.786717	8	3	3	0	1	2	2	4044	675	30	430215	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7171.791833	8	3	3	0	1	2	2	4049	674	30	430275	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7172.798400	8	3	3	0	1	2	2	4054	675	30	430335	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7173.802083	8	3	3	0	1	2	2	4058	674	30	430396	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7174.789917	8	3	3	0	1	2	2	4064	675	30	430455	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7175.796483	8	3	3	0	1	2	2	4069	675	30	430515	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7176.800167	8	3	3	0	1	2	2	4075	676	30	430576	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7177.786567	8	3	3	0	1	2	2	4080	674	30	430635	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7178.793117	8	3	3	0	1	2	2	4085	674	30	430695	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7179.796800	8	3	3	0	1	2	2	4091	674	30	430755	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7180.803367	8	3	3	0	1	2	2	4097	674	30	430816	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7181.791200	8	3	3	0	1	2	2	4103	675	30	430875	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7182.794883	8	3	3	0	1	2	2	4109	675	30	430935	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183.801433	8	3	3	0	1	2	2	4115	675	30	430996	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7184.806567	8	3	3	0	1	2	2	4119	669	30	431056	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7185.791517	8	3	3	0	1	2	2	4125	667	30	431115	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7186.798083	8	3	3	0	1	2	2	4131	666	30	431175	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7187.804633	8	3	3	0	1	2	2	4138	665	30	431236	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7188.789600	8	3	3	0	1	2	2	4144	665	30	431295	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7189.796167	8	3	3	0	1	2	2	4150	664	30	431355	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7190.799833	8	3	3	0	1	2	2	4157	663	30	431415	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7191.806400	8	3	3	0	1	2	2	4164	662	30	431476	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7192.792800	8	3	3	0	1	2	2	4170	661	30	431535	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7193.797917	8	3	3	0	1	2	2	4177	661	30	431595	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7194.803033	8	3	3	0	1	2	2	4185	661	30	431656	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7195.789433	8	3	3	0	1	2	2	4191	658	30	431715	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7196.794567	8	3	3	0	1	2	2	4198	658	30	431775	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7197.801117	8	3	3	0	1	2	2	4200	634	30	431835	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7198.806233	8	3	3	0	1	2	2	4200	609	30	431896	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7199.792633	8	3	3	0	1	2	2	4200	585	30	431955	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7200.797767	8	3	3	0	1	2	2	4200	563	30	432015	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7201.804317	8	3	3	0	1	2	2	4200	541	30	432076	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7202.792167	8	3	3	0	1	2	2	4201	521	30	432135	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7203.797283	8	3	3	0	1	2	2	4200	500	30	432195	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7204.800967	8	3	3	0	1	2	2	4200	478	30	432256	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7205.807517	8	3	3	0	1	2	2	4200	458	30	432316	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7206.793917	8	3	3	0	1	2	2	4200	439	30	432375	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7207.799033	8	3	3	0	1	2	2	4200	420	30	432435	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
