Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
423.110883	8	3	3	0	1	2	2	4199	86	19	25388	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424.100167	8	3	3	0	1	2	2	4198	85	19	25447	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425.105283	8	3	3	0	1	2	2	4199	83	19	25507	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426.111833	8	3	3	0	1	2	2	4198	81	19	25568	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427.098233	8	3	3	0	1	2	2	4199	80	19	25627	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428.103367	8	3	3	0	1	2	2	4198	78	19	25687	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429.108483	8	3	3	0	1	2	2	4198	76	19	25747	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430.094883	8	3	3	0	1	2	2	4199	75	19	25807	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431.100000	8	3	3	0	1	2	2	4198	73	19	25867	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432.105117	8	3	3	0	1	2	2	4198	72	19	25927	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433.111683	8	3	3	0	1	2	2	4199	70	19	25988	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434.098083	8	3	3	0	1	2	2	4198	69	19	26047	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435.103200	8	3	3	0	1	2	2	4198	67	19	26107	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435.506400	8	6	3	0	2	7	1	4055	-312	19	26131	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436.109767	8	6	3	0	2	7	1	3856	-676	19	26168	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437.096167	8	6	3	0	2	7	1	3833	-674	19	26227	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438.102717	8	6	3	0	2	7	1	3819	-674	19	26287	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439.107833	8	6	3	0	2	7	1	3809	-675	19	26347	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440.112967	8	6	3	0	2	7	1	3799	-675	19	26408	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441.099367	8	6	3	0	2	7	1	3791	-675	19	26467	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442.104483	8	6	3	0	2	7	1	3782	-674	19	26527	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443.111033	8	6	3	0	2	7	1	3774	-675	19	26588	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444.097433	8	6	3	0	2	7	1	3765	-674	19	26647	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445.102567	8	6	3	0	2	7	1	3758	-674	19	26707	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446.107683	8	6	3	0	2	7	1	3749	-676	19	26767	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447.112800	8	6	3	0	2	7	1	3741	-675	19	26828	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448.100633	8	6	3	0	2	7	1	3734	-675	19	26887	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449.105767	8	6	3	0	2	7	1	3726	-675	19	26947	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450.110883	8	6	3	0	2	7	1	3718	-676	19	27008	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451.097283	8	6	3	0	2	7	1	3711	-674	19	27067	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452.102400	8	6	3	0	2	7	1	3703	-674	19	27127	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453.107517	8	6	3	0	2	7	1	3696	-675	19	27187	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454.114083	8	6	3	0	2	7	1	3689	-674	19	27248	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455.100483	8	6	3	0	2	7	1	3683	-673	19	27307	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456.105600	8	6	3	0	2	7	1	3675	-674	19	27367	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457.110717	8	6	3	0	2	7	1	3669	-675	19	27427	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458.097117	8	6	3	0	2	7	1	3662	-675	19	27487	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459.102233	8	6	3	0	2	7	1	3656	-675	19	27547	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460.108800	8	6	3	0	2	7	1	3649	-675	19	27607	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461.113917	8	6	3	0	2	7	1	3643	-674	19	27668	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462.100317	8	6	3	0	2	7	1	3636	-674	19	27727	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463.105433	8	6	3	0	2	7	1	3630	-674	19	27787	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464.110567	8	6	3	0	2	7	1	3624	-673	19	27847	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465.096967	8	6	3	0	2	7	1	3618	-674	19	27907	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466.103517	8	6	3	0	2	7	1	3612	-674	19	27967	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467.108633	8	6	3	0	2	7	1	3606	-674	19	28027	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468.113767	8	6	3	0	2	7	1	3601	-675	19	28088	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469.100167	8	6	3	0	2	7	1	3595	-674	19	28147	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470.105283	8	6	3	0	2	7	1	3590	-675	19	28207	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471.111833	8	6	3	0	2	7	1	3584	-674	19	28267	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472.098233	8	6	3	0	2	7	1	3579	-675	19	28327	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473.103367	8	6	3	0	2	7	1	3574	-675	19	28387	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474.108483	8	6	3	0	2	7	1	3569	-673	19	28447	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475.113600	8	6	3	0	2	7	1	3564	-674	19	28508	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476.101433	8	6	3	0	2	7	1	3558	-674	19	28567	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477.106567	8	6	3	0	2	7	1	3554	-673	19	28627	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478.111683	8	6	3	0	2	7	1	3548	-675	19	28687	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479.098083	8	6	3	0	2	7	1	3544	-673	19	28747	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480.103200	8	6	3	0	2	7	1	3538	-673	19	28807	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481.108317	8	6	3	0	2	7	1	3534	-675	19	28867	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482.114883	8	6	3	0	2	7	1	3529	-674	19	28928	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483.101283	8	6	3	0	2	7	1	3525	-673	19	28987	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484.106400	8	6	3	0	2	7	1	3520	-674	19	29047	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485.111517	8	6	3	0	2	7	1	3515	-674	19	29107	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486.097917	8	6	3	0	2	7	1	3511	-674	19	29167	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487.103033	8	6	3	0	2	7	1	3507	-674	19	29227	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488.109600	8	6	3	0	2	7	1	3503	-675	19	29287	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489.114717	8	6	3	0	2	7	1	3498	-674	19	29348	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490.101117	8	6	3	0	2	7	1	3494	-675	19	29407	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491.106233	8	6	3	0	2	7	1	3490	-674	19	29467	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492.111367	8	6	3	0	2	7	1	3487	-675	19	29527	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493.117917	8	6	3	0	2	7	1	3483	-674	19	29588	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494.104317	8	6	3	0	2	7	1	3479	-674	19	29647	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495.109433	8	6	3	0	2	7	1	3475	-674	19	29707	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496.114567	8	6	3	0	2	7	1	3471	-675	19	29768	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497.100967	8	6	3	0	2	7	1	3468	-674	19	29827	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498.106083	8	6	3	0	2	7	1	3465	-675	19	29887	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499.112633	8	6	3	0	2	7	1	3461	-675	19	29947	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500.117767	8	6	3	0	2	7	1	3457	-676	19	30008	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501.104167	8	6	3	0	2	7	1	3454	-675	19	30067	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502.109283	8	6	3	0	2	7	1	3451	-673	19	30127	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503.114400	8	6	3	0	2	7	1	3448	-674	19	30188	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504.102233	8	6	3	0	2	7	1	3445	-674	19	30247	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505.107367	8	6	3	0	2	7	1	3441	-674	19	30307	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506.112483	8	6	3	0	2	7	1	3439	-674	19	30367	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507.117600	8	6	3	0	2	7	1	3435	-676	19	30428	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508.104000	8	6	3	0	2	7	1	3432	-675	19	30487	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509.110567	8	6	3	0	2	7	1	3429	-673	19	30547	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510.115683	8	6	3	0	2	7	1	3426	-674	19	30608	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511.102083	8	6	3	0	2	7	1	3422	-673	19	30667	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512.107200	8	6	3	0	2	7	1	3418	-676	19	30727	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513.112317	8	6	3	0	2	7	1	3415	-674	19	30787	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514.118883	8	6	3	0	2	7	1	3411	-675	19	30848	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515.105283	8	6	3	0	2	7	1	3408	-675	19	30907	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516.110400	8	6	3	0	2	7	1	3404	-674	19	30967	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517.115517	8	6	3	0	2	7	1	3400	-675	19	31027	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518.101917	8	6	3	0	2	7	1	3397	-674	19	31087	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519.107033	8	6	3	0	2	7	1	3394	-674	19	31147	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520.113600	8	6	3	0	2	7	1	3390	-674	19	31207	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521.118717	8	6	3	0	2	7	1	3387	-674	19	31268	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522.105117	8	6	3	0	2	7	1	3384	-674	19	31327	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523.110233	8	6	3	0	2	7	1	3380	-675	19	31387	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524.115367	8	6	3	0	2	7	1	3377	-674	19	31447	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525.101767	8	6	3	0	2	7	1	3374	-674	19	31507	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526.108317	8	6	3	0	2	7	1	3371	-674	19	31567	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527.113433	8	6	3	0	2	7	1	3367	-674	19	31627	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.118567	8	6	3	0	2	7	1	3364	-674	19	31688	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529.104967	8	6	3	0	2	7	1	3360	-675	19	31747	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530.110083	8	6	3	0	2	7	1	3355	-675	19	31807	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531.116633	8	6	3	0	2	7	1	3351	-674	19	31867	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532.103033	8	6	3	0	2	7	1	3346	-674	19	31927	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533.108167	8	6	3	0	2	7	1	3341	-675	19	31987	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534.113283	8	6	3	0	2	7	1	3334	-674	19	32047	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535.118400	8	6	3	0	2	7	1	3328	-674	19	32108	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536.104800	8	6	3	0	2	7	1	3320	-674	19	32167	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537.111367	8	6	3	0	2	7	1	3311	-675	19	32227	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538.116483	8	6	3	0	2	7	1	3300	-672	19	32287	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539.102883	8	6	3	0	2	7	1	3288	-674	19	32347	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540.108000	8	6	3	0	2	7	1	3272	-674	19	32407	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541.113117	8	6	3	0	2	7	1	3254	-674	19	32467	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542.119683	8	6	3	0	2	7	1	3234	-674	19	32528	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.106083	8	6	3	0	2	7	1	3209	-675	19	32587	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.111200	8	6	3	0	2	7	1	3179	-673	19	32647	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.116317	8	6	3	0	2	7	1	3140	-675	19	32707	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546.102717	8	6	3	0	2	7	1	3090	-674	20	32767	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547.107833	8	6	3	0	2	7	1	3017	-674	20	32827	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548.114400	8	6	3	0	2	7	1	2904	-674	20	32887	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549.063367	8	15	3	0	1	31	2	3045	51	20	32944	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549.083517	8	3	3	0	1	2	2	3354	678	20	32945	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549.103683	8	3	3	0	1	2	2	3382	674	20	32947	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550.108800	8	3	3	0	1	2	2	3679	674	20	33007	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551.113917	8	3	3	0	1	2	2	3789	676	20	33067	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552.120483	8	3	3	0	1	2	2	3860	673	20	33128	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553.106883	8	3	3	0	1	2	2	3913	675	20	33187	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554.112000	8	3	3	0	1	2	2	3955	674	20	33247	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555.117117	8	3	3	0	1	2	2	3982	674	20	33307	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556.122233	8	3	3	0	1	2	2	3994	676	20	33368	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557.108633	8	3	3	0	1	2	2	4000	674	20	33427	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558.113767	8	3	3	0	1	2	2	4006	674	20	33487	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559.120317	8	3	3	0	1	2	2	4013	674	20	33548	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560.106717	8	3	3	0	1	2	2	4019	676	20	33607	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561.111833	8	3	3	0	1	2	2	4025	674	20	33667	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562.116967	8	3	3	0	1	2	2	4032	674	20	33727	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563.122083	8	3	3	0	1	2	2	4039	675	20	33788	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564.108483	8	3	3	0	1	2	2	4045	674	20	33847	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565.115033	8	3	3	0	1	2	2	4052	676	20	33907	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566.120167	8	3	3	0	1	2	2	4059	675	20	33968	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567.106567	8	3	3	0	1	2	2	4065	674	20	34027	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568.111683	8	3	3	0	1	2	2	4071	674	20	34087	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569.116800	8	3	3	0	1	2	2	4077	675	20	34147	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570.121917	8	3	3	0	1	2	2	4083	675	20	34208	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571.108317	8	3	3	0	1	2	2	4087	675	20	34267	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572.114883	8	3	3	0	1	2	2	4091	674	21	34327	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573.120000	8	3	3	0	1	2	2	4094	674	21	34387	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574.106400	8	3	3	0	1	2	2	4098	673	20	34447	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575.111517	8	3	3	0	1	2	2	4100	674	20	34507	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.116633	8	3	3	0	1	2	2	4103	674	21	34567	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.121767	8	3	3	0	1	2	2	4105	673	21	34628	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.108167	8	3	3	0	1	2	2	4108	675	20	34687	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579.114717	8	3	3	0	1	2	2	4110	675	21	34747	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580.119833	8	3	3	0	1	2	2	4112	675	21	34807	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581.106233	8	3	3	0	1	2	2	4115	676	21	34867	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582.111367	8	3	3	0	1	2	2	4117	675	21	34927	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583.116483	8	3	3	0	1	2	2	4116	668	21	34987	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584.123033	8	3	3	0	1	2	2	4117	665	21	35048	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585.109433	8	3	3	0	1	2	2	4119	663	21	35107	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586.114567	8	3	3	0	1	2	2	4121	663	21	35167	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587.119683	8	3	3	0	1	2	2	4124	664	21	35227	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588.106083	8	3	3	0	1	2	2	4126	663	21	35287	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589.111200	8	3	3	0	1	2	2	4128	663	21	35347	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590.117767	8	3	3	0	1	2	2	4130	662	21	35407	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591.122883	8	3	3	0	1	2	2	4133	662	21	35468	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592.109283	8	3	3	0	1	2	2	4135	661	21	35527	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593.114400	8	3	3	0	1	2	2	4138	661	21	35587	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594.119517	8	3	3	0	1	2	2	4140	660	21	35647	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595.124633	8	3	3	0	1	2	2	4143	661	21	35708	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596.111033	8	3	3	0	1	2	2	4146	662	21	35767	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597.117600	8	3	3	0	1	2	2	4148	661	21	35827	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598.122717	8	3	3	0	1	2	2	4151	660	21	35888	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599.109117	8	3	3	0	1	2	2	4153	659	21	35947	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600.114233	8	3	3	0	1	2	2	4156	659	21	36007	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601.119367	8	3	3	0	1	2	2	4158	659	21	36067	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602.124483	8	3	3	0	1	2	2	4161	661	21	36128	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603.110883	8	3	3	0	1	2	2	4164	659	21	36187	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604.117433	8	3	3	0	1	2	2	4167	659	21	36247	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605.122567	8	3	3	0	1	2	2	4170	658	21	36307	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606.110400	8	3	3	0	1	2	2	4172	656	21	36367	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607.115517	8	3	3	0	1	2	2	4176	657	21	36427	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608.122083	8	3	3	0	1	2	2	4179	655	21	36487	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609.108483	8	3	3	0	1	2	2	4182	654	21	36547	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610.113600	8	3	3	0	1	2	2	4185	654	21	36607	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611.118717	8	3	3	0	1	2	2	4189	653	21	36667	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612.123833	8	3	3	0	1	2	2	4192	653	21	36728	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613.110233	8	3	3	0	1	2	2	4196	653	21	36787	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614.116800	8	3	3	0	1	2	2	4198	649	21	36847	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615.121917	8	3	3	0	1	2	2	4199	642	21	36907	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616.127033	8	3	3	0	1	2	2	4199	633	21	36968	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617.113433	8	3	3	0	1	2	2	4199	624	21	37027	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618.118567	8	3	3	0	1	2	2	4199	615	21	37087	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619.123683	8	3	3	0	1	2	2	4198	606	21	37148	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620.111517	8	3	3	0	1	2	2	4199	598	21	37207	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621.116633	8	3	3	0	1	2	2	4199	590	21	37267	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622.121767	8	3	3	0	1	2	2	4199	582	21	37327	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623.126883	8	3	3	0	1	2	2	4199	572	21	37388	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624.113283	8	3	3	0	1	2	2	4199	564	21	37447	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625.118400	8	3	3	0	1	2	2	4199	556	21	37507	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626.124967	8	3	3	0	1	2	2	4199	548	21	37568	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.111367	8	3	3	0	1	2	2	4198	540	21	37627	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.116483	8	3	3	0	1	2	2	4198	531	21	37687	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.121600	8	3	3	0	1	2	2	4199	522	21	37747	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630.128167	8	3	3	0	1	2	2	4198	514	21	37808	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631.114567	8	3	3	0	1	2	2	4199	506	21	37867	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632.119683	8	3	3	0	1	2	2	4199	498	21	37927	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633.124800	8	3	3	0	1	2	2	4198	490	21	37988	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
