Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
21512.121117	8	3	3	0	1	2	2	4199	431	27	1290630	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21513.126233	8	3	3	0	1	2	2	4199	416	27	1290690	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21514.135683	8	3	3	0	1	2	2	4198	402	27	1290751	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21515.123517	8	3	3	0	1	2	2	4198	390	27	1290810	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21516.128633	8	3	3	0	1	2	2	4198	376	27	1290870	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21517.133767	8	3	3	0	1	2	2	4198	363	27	1290930	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21518.120167	8	3	3	0	1	2	2	4199	351	27	1290990	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21519.125283	8	3	3	0	1	2	2	4198	339	27	1291050	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21520.131833	8	3	3	0	1	2	2	4199	328	27	1291110	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21521.136967	8	3	3	0	1	2	2	4198	317	27	1291171	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21522.123367	8	3	3	0	1	2	2	4198	307	27	1291230	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21523.128483	8	3	3	0	1	2	2	4199	296	27	1291290	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21524.133600	8	3	3	0	1	2	2	4199	287	27	1291350	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21525.120000	8	3	3	0	1	2	2	4199	277	27	1291410	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21526.126567	8	3	3	0	1	2	2	4198	267	27	1291470	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21527.131683	8	3	3	0	1	2	2	4198	258	27	1291530	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21528.136800	8	3	3	0	1	2	2	4198	250	27	1291591	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21529.123200	8	3	3	0	1	2	2	4198	242	27	1291650	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21530.128317	8	3	3	0	1	2	2	4199	234	27	1291710	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21531.133433	8	3	3	0	1	2	2	4199	225	27	1291770	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21532.140000	8	3	3	0	1	2	2	4199	218	27	1291831	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21533.126400	8	3	3	0	1	2	2	4198	211	27	1291890	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21534.131517	8	3	3	0	1	2	2	4198	204	27	1291950	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21535.136633	8	3	3	0	1	2	2	4198	197	27	1292011	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21536.123033	8	3	3	0	1	2	2	4199	191	27	1292070	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21537.128167	8	3	3	0	1	2	2	4199	184	27	1292130	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21538.133283	8	3	3	0	1	2	2	4199	178	27	1292190	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21539.138400	8	3	3	0	1	2	2	4199	172	27	1292251	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21540.126233	8	3	3	0	1	2	2	4198	167	27	1292310	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21541.131367	8	3	3	0	1	2	2	4199	161	27	1292370	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21542.136483	8	3	3	0	1	2	2	4199	156	27	1292430	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21543.122883	8	3	3	0	1	2	2	4198	150	27	1292490	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21544.128000	8	3	3	0	1	2	2	4198	146	27	1292550	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21545.133117	8	3	3	0	1	2	2	4198	141	27	1292610	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21546.139683	8	3	3	0	1	2	2	4198	136	27	1292671	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21547.126083	8	3	3	0	1	2	2	4198	132	27	1292730	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21548.131200	8	3	3	0	1	2	2	4199	129	27	1292790	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21549.136317	8	3	3	0	1	2	2	4198	124	27	1292850	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21550.122717	8	3	3	0	1	2	2	4199	119	27	1292910	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21551.127833	8	3	3	0	1	2	2	4199	116	27	1292970	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21552.134400	8	3	3	0	1	2	2	4199	112	27	1293030	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21553.139517	8	3	3	0	1	2	2	4198	109	27	1293091	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21554.125917	8	3	3	0	1	2	2	4199	106	27	1293150	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21555.131033	8	3	3	0	1	2	2	4198	103	27	1293210	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21556.136167	8	3	3	0	1	2	2	4198	99	27	1293270	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21557.122567	8	3	3	0	1	2	2	4198	96	27	1293330	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21558.127683	8	3	3	0	1	2	2	4198	93	27	1293390	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21559.134233	8	3	3	0	1	2	2	4198	89	27	1293450	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21560.139367	8	3	3	0	1	2	2	4198	87	27	1293511	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21561.125767	8	3	3	0	1	2	2	4199	85	27	1293570	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21562.130883	8	3	3	0	1	2	2	4198	83	27	1293630	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21563.136000	8	3	3	0	1	2	2	4199	80	27	1293690	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21564.141117	8	3	3	0	1	2	2	4198	77	27	1293751	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21565.128967	8	3	3	0	1	2	2	4198	75	27	1293810	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21566.134083	8	3	3	0	1	2	2	4198	72	27	1293870	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21567.139200	8	3	3	0	1	2	2	4198	71	27	1293931	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21568.125600	8	3	3	0	1	2	2	4199	67	27	1293990	165	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21568.904633	8	6	3	0	2	7	1	4028	-673	27	1294036	165	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21569.132167	8	6	3	0	2	7	1	4010	-675	27	1294050	165	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21570.137283	8	6	3	0	2	7	1	3979	-673	27	1294110	165	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21571.123683	8	6	3	0	2	7	1	3951	-675	27	1294170	165	83	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21572.130233	8	6	3	0	2	7	1	3930	-676	27	1294230	165	83	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21573.135367	8	6	3	0	2	7	1	3917	-675	27	1294290	165	83	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21574.140483	8	6	3	0	2	7	1	3906	-674	27	1294351	165	83	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21575.126883	8	6	3	0	2	7	1	3893	-674	27	1294410	165	83	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21576.132000	8	6	3	0	2	7	1	3882	-675	27	1294470	165	83	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21577.138567	8	6	3	0	2	7	1	3871	-675	27	1294530	165	83	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21578.124967	8	6	3	0	2	7	1	3863	-674	27	1294590	165	83	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21579.130083	8	6	3	0	2	7	1	3855	-675	27	1294650	165	83	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21580.135200	8	6	3	0	2	7	1	3846	-676	27	1294710	165	83	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21581.141767	8	6	3	0	2	7	1	3838	-674	27	1294771	165	83	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21582.128167	8	6	3	0	2	7	1	3828	-675	27	1294830	165	83	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21583.133283	8	6	3	0	2	7	1	3815	-673	27	1294890	165	83	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21584.138400	8	6	3	0	2	7	1	3800	-676	27	1294950	165	83	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21585.143517	8	6	3	0	2	7	1	3783	-674	27	1295011	165	83	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21586.129917	8	6	3	0	2	7	1	3782	-673	27	1295070	165	83	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21587.136483	8	6	3	0	2	7	1	3769	-674	27	1295130	165	83	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21588.141600	8	6	3	0	2	7	1	3754	-675	27	1295191	165	83	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21589.128000	8	6	3	0	2	7	1	3743	-674	27	1295250	165	83	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21590.133117	8	6	3	0	2	7	1	3787	-674	27	1295310	165	83	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21591.138233	8	6	3	0	2	7	1	3783	-673	27	1295370	165	83	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21592.144800	8	6	3	0	2	7	1	3776	-675	27	1295431	165	83	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21593.131200	8	6	3	0	2	7	1	3769	-674	27	1295490	165	83	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21594.136317	8	6	3	0	2	7	1	3762	-676	27	1295550	165	83	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21595.141433	8	6	3	0	2	7	1	3755	-673	27	1295611	165	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21596.127833	8	6	3	0	2	7	1	3749	-675	27	1295670	165	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21597.134400	8	6	3	0	2	7	1	3742	-674	27	1295730	165	83	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21598.139517	8	6	3	0	2	7	1	3736	-674	27	1295790	165	83	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21599.144633	8	6	3	0	2	7	1	3729	-675	27	1295851	165	83	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21600.131033	8	6	3	0	2	7	1	3723	-674	27	1295910	165	83	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21601.136167	8	6	3	0	2	7	1	3717	-673	27	1295970	165	83	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21602.141283	8	6	3	0	2	7	1	3710	-675	27	1296031	165	83	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21603.129117	8	6	3	0	2	7	1	3704	-676	27	1296090	165	83	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21604.134233	8	6	3	0	2	7	1	3699	-675	27	1296150	165	83	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21605.139367	8	6	3	0	2	7	1	3693	-675	27	1296210	165	83	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21606.144483	8	6	3	0	2	7	1	3687	-674	27	1296271	165	83	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21607.130883	8	6	3	0	2	7	1	3681	-675	27	1296330	165	83	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21608.137433	8	6	3	0	2	7	1	3676	-674	27	1296390	165	83	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21609.142567	8	6	3	0	2	7	1	3670	-675	27	1296451	165	83	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21610.128967	8	6	3	0	2	7	1	3666	-674	27	1296510	165	83	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21611.134083	8	6	3	0	2	7	1	3660	-673	27	1296570	165	83	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21612.139200	8	6	3	0	2	7	1	3655	-674	27	1296630	165	83	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21613.145767	8	6	3	0	2	7	1	3650	-675	27	1296691	165	83	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21614.132167	8	6	3	0	2	7	1	3645	-676	27	1296750	165	83	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21615.137283	8	6	3	0	2	7	1	3640	-675	27	1296810	165	83	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21616.142400	8	6	3	0	2	7	1	3636	-673	27	1296871	165	83	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21617.128800	8	6	3	0	2	7	1	3631	-675	27	1296930	165	83	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21618.133917	8	6	3	0	2	7	1	3627	-674	27	1296990	165	83	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21619.140483	8	6	3	0	2	7	1	3622	-676	27	1297050	165	83	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21620.145600	8	6	3	0	2	7	1	3618	-674	27	1297111	165	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21621.132000	8	6	3	0	2	7	1	3614	-674	27	1297170	165	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21622.137117	8	6	3	0	2	7	1	3610	-674	27	1297230	165	83	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21623.142233	8	6	3	0	2	7	1	3605	-675	27	1297290	165	83	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21624.128633	8	6	3	0	2	7	1	3602	-673	27	1297350	165	83	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21625.135200	8	6	3	0	2	7	1	3597	-674	27	1297410	165	83	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21626.140317	8	6	3	0	2	7	1	3594	-676	27	1297470	165	83	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21627.145433	8	6	3	0	2	7	1	3590	-674	27	1297531	165	83	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21628.131833	8	6	3	0	2	7	1	3587	-674	27	1297590	165	83	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21629.136967	8	6	3	0	2	7	1	3583	-675	27	1297650	165	83	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21630.143517	8	6	3	0	2	7	1	3579	-674	27	1297710	165	83	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21631.129917	8	6	3	0	2	7	1	3576	-674	27	1297770	165	83	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21632.135033	8	6	3	0	2	7	1	3573	-674	27	1297830	165	83	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21633.140167	8	6	3	0	2	7	1	3569	-674	27	1297890	165	83	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21634.145283	8	6	3	0	2	7	1	3566	-675	27	1297951	165	83	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21635.133117	8	6	3	0	2	7	1	3563	-674	27	1298010	165	83	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21636.138233	8	6	3	0	2	7	1	3560	-675	27	1298070	165	83	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21637.143367	8	6	3	0	2	7	1	3556	-675	27	1298130	165	83	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21638.129767	8	6	3	0	2	7	1	3554	-674	27	1298190	165	83	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21639.134883	8	6	3	0	2	7	1	3550	-675	27	1298250	165	83	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21640.140000	8	6	3	0	2	7	1	3547	-674	27	1298310	165	83	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21641.146567	8	6	3	0	2	7	1	3544	-675	27	1298371	165	83	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21642.132967	8	6	3	0	2	7	1	3541	-675	27	1298430	165	83	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21643.138083	8	6	3	0	2	7	1	3537	-674	27	1298490	165	83	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21644.143200	8	6	3	0	2	7	1	3534	-675	27	1298550	165	83	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21645.129600	8	6	3	0	2	7	1	3531	-673	27	1298610	165	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21646.134717	8	6	3	0	2	7	1	3527	-674	27	1298670	165	83	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21647.141283	8	6	3	0	2	7	1	3523	-674	27	1298730	165	83	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21648.146400	8	6	3	0	2	7	1	3520	-676	27	1298791	165	83	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21649.132800	8	6	3	0	2	7	1	3516	-673	27	1298850	165	83	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21650.137917	8	6	3	0	2	7	1	3512	-675	27	1298910	165	83	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21651.144483	8	6	3	0	2	7	1	3508	-674	27	1298970	165	83	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21652.130883	8	6	3	0	2	7	1	3504	-675	27	1299030	165	83	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21653.136000	8	6	3	0	2	7	1	3500	-675	27	1299090	165	83	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21654.141117	8	6	3	0	2	7	1	3495	-675	27	1299150	165	83	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21655.146233	8	6	3	0	2	7	1	3491	-674	27	1299211	165	83	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21656.132633	8	6	3	0	2	7	1	3487	-674	27	1299270	165	83	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21657.139200	8	6	3	0	2	7	1	3482	-675	27	1299330	165	83	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21658.144317	8	6	3	0	2	7	1	3478	-675	27	1299390	165	83	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21659.149433	8	6	3	0	2	7	1	3473	-674	27	1299451	165	83	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21660.135833	8	6	3	0	2	7	1	3468	-674	27	1299510	165	83	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21661.140967	8	6	3	0	2	7	1	3462	-676	27	1299570	165	83	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21662.146083	8	6	3	0	2	7	1	3456	-673	27	1299631	165	83	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21663.133917	8	6	3	0	2	7	1	3449	-674	27	1299690	165	83	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21664.139033	8	6	3	0	2	7	1	3441	-674	27	1299750	165	83	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21665.144167	8	6	3	0	2	7	1	3431	-676	27	1299810	165	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21666.149283	8	6	3	0	2	7	1	3420	-674	27	1299871	165	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21667.135683	8	6	3	0	2	7	1	3406	-674	27	1299930	165	83	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21668.142233	8	6	3	0	2	7	1	3389	-675	27	1299990	165	83	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21669.147367	8	6	3	0	2	7	1	3367	-674	27	1300051	165	83	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21670.133767	8	6	3	0	2	7	1	3338	-673	27	1300110	165	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21671.138883	8	6	3	0	2	7	1	3299	-676	27	1300170	165	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21672.144000	8	6	3	0	2	7	1	3247	-674	27	1300230	165	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21673.150567	8	6	3	0	2	7	1	3174	-675	27	1300291	165	83	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21674.136967	8	6	3	0	2	7	1	3072	-675	27	1300350	165	83	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21675.142083	8	6	3	0	2	7	1	2901	-675	27	1300410	165	83	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21675.827517	8	15	3	0	1	31	2	2942	67	27	1300451	166	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21675.847683	8	4	3	0	1	3	2	2978	68	27	1300453	166	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21675.886567	8	3	3	0	1	2	2	3226	677	27	1300455	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21676.132800	8	3	3	0	1	2	2	3453	675	27	1300470	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21677.139367	8	3	3	0	1	2	2	3663	675	27	1300530	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21678.144483	8	3	3	0	1	2	2	3752	675	27	1300590	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21679.149600	8	3	3	0	1	2	2	3806	674	27	1300651	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21680.136000	8	3	3	0	1	2	2	3845	673	27	1300710	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21681.141117	8	3	3	0	1	2	2	3869	674	27	1300770	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21682.146233	8	3	3	0	1	2	2	3881	675	27	1300830	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21683.132633	8	3	3	0	1	2	2	3888	674	27	1300890	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21684.139200	8	3	3	0	1	2	2	3893	674	27	1300950	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21685.144317	8	3	3	0	1	2	2	3899	676	27	1301010	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21686.149433	8	3	3	0	1	2	2	3905	675	27	1301071	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21687.135833	8	3	3	0	1	2	2	3910	675	27	1301130	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21688.140967	8	3	3	0	1	2	2	3915	675	27	1301190	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21689.146083	8	3	3	0	1	2	2	3921	674	27	1301250	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21690.133917	8	3	3	0	1	2	2	3926	674	27	1301310	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21691.139033	8	3	3	0	1	2	2	3932	675	27	1301370	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21692.144167	8	3	3	0	1	2	2	3937	675	27	1301430	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21693.149283	8	3	3	0	1	2	2	3942	674	27	1301491	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21694.135683	8	3	3	0	1	2	2	3948	675	27	1301550	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21695.140800	8	3	3	0	1	2	2	3953	676	27	1301610	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21696.145917	8	3	3	0	1	2	2	3958	675	27	1301670	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21697.151033	8	3	3	0	1	2	2	3963	674	27	1301731	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21698.138883	8	3	3	0	1	2	2	3967	675	27	1301790	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21699.144000	8	3	3	0	1	2	2	3971	675	27	1301850	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21700.149117	8	3	3	0	1	2	2	3975	674	27	1301911	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21701.135517	8	3	3	0	1	2	2	3979	675	27	1301970	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21702.140633	8	3	3	0	1	2	2	3982	675	27	1302030	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21703.147200	8	3	3	0	1	2	2	3985	674	27	1302090	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21704.152317	8	3	3	0	1	2	2	3988	674	27	1302151	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21705.138717	8	3	3	0	1	2	2	3991	674	27	1302210	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21706.143833	8	3	3	0	1	2	2	3993	674	27	1302270	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21707.148967	8	3	3	0	1	2	2	3996	674	27	1302330	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21708.135367	8	3	3	0	1	2	2	3999	675	27	1302390	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21709.140483	8	3	3	0	1	2	2	4001	675	27	1302450	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21710.147033	8	3	3	0	1	2	2	4004	675	27	1302510	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21711.152167	8	3	3	0	1	2	2	4007	675	27	1302571	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21712.138567	8	3	3	0	1	2	2	4010	674	27	1302630	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21713.143683	8	3	3	0	1	2	2	4013	674	27	1302690	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21714.148800	8	3	3	0	1	2	2	4016	674	27	1302750	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
