Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8613.741600	8	3	3	0	1	2	2	4200	79	25	516787	79	39	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8614.728000	8	3	3	0	1	2	2	4200	77	25	516846	79	39	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8615.733117	8	3	3	0	1	2	2	4200	73	25	516906	79	39	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8616.739683	8	3	3	0	1	2	2	4200	71	25	516966	79	39	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8617.743367	8	3	3	0	1	2	2	4200	69	25	517027	79	39	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8618.731200	8	3	3	0	1	2	2	4200	67	25	517086	79	39	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8618.999033	8	6	3	0	2	7	1	4161	-195	25	517102	79	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8619.736317	8	6	3	0	2	7	1	4027	-674	25	517146	79	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8620.742883	8	6	3	0	2	7	1	4004	-675	25	517207	79	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8621.729283	8	6	3	0	2	7	1	3989	-674	25	517266	79	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8622.734400	8	6	3	0	2	7	1	3975	-675	25	517326	79	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8623.739517	8	6	3	0	2	7	1	3963	-674	25	517386	79	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8624.746083	8	6	3	0	2	7	1	3952	-674	25	517447	79	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8625.732483	8	6	3	0	2	7	1	3940	-674	25	517506	79	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8626.737600	8	6	3	0	2	7	1	3929	-674	25	517566	79	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8627.741283	8	6	3	0	2	7	1	3918	-675	25	517627	79	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8628.729117	8	6	3	0	2	7	1	3908	-674	25	517686	79	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8629.732800	8	6	3	0	2	7	1	3897	-674	25	517746	79	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8630.739367	8	6	3	0	2	7	1	3886	-674	25	517806	79	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8631.744483	8	6	3	0	2	7	1	3877	-678	25	517867	79	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8632.730883	8	6	3	0	2	7	1	3866	-675	25	517926	79	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8633.736000	8	6	3	0	2	7	1	3855	-675	25	517986	79	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8634.742567	8	6	3	0	2	7	1	3845	-676	25	518047	79	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8635.727517	8	6	3	0	2	7	1	3836	-674	25	518106	79	40	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8636.734083	8	6	3	0	2	7	1	3827	-675	25	518166	79	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8637.737767	8	6	3	0	2	7	1	3817	-675	25	518226	79	40	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8638.744317	8	6	3	0	2	7	1	3809	-676	25	518287	79	40	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8639.732167	8	6	3	0	2	7	1	3799	-677	25	518346	79	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8640.735833	8	6	3	0	2	7	1	3791	-675	25	518406	79	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8641.740967	8	6	3	0	2	7	1	3783	-676	25	518466	79	40	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8642.747517	8	6	3	0	2	7	1	3775	-674	25	518527	79	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8643.733917	8	6	3	0	2	7	1	3766	-674	25	518586	79	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644.739033	8	6	3	0	2	7	1	3759	-675	25	518646	79	40	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8645.742717	8	6	3	0	2	7	1	3752	-674	25	518707	79	40	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8646.730567	8	6	3	0	2	7	1	3745	-675	25	518766	79	40	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8647.734233	8	6	3	0	2	7	1	3737	-674	25	518826	79	40	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8648.740800	8	6	3	0	2	7	1	3731	-675	25	518886	79	40	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8649.745917	8	6	3	0	2	7	1	3724	-673	25	518947	79	40	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8650.732317	8	6	3	0	2	7	1	3718	-677	25	519006	79	40	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8651.738883	8	6	3	0	2	7	1	3712	-675	25	519066	79	40	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8652.744000	8	6	3	0	2	7	1	3705	-674	25	519127	79	40	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8653.730400	8	6	3	0	2	7	1	3698	-675	25	519186	79	40	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8654.735517	8	6	3	0	2	7	1	3693	-675	25	519246	79	40	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8655.742083	8	6	3	0	2	7	1	3687	-674	25	519306	79	40	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8656.745767	8	6	3	0	2	7	1	3681	-673	25	519367	79	40	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8657.733600	8	6	3	0	2	7	1	3676	-677	25	519426	79	40	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8658.737283	8	6	3	0	2	7	1	3670	-675	25	519486	79	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8659.743833	8	6	3	0	2	7	1	3665	-675	25	519546	79	40	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8660.748967	8	6	3	0	2	7	1	3660	-673	25	519607	79	40	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8661.733917	8	6	3	0	2	7	1	3655	-674	25	519666	79	40	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8662.740483	8	6	3	0	2	7	1	3650	-675	25	519726	79	40	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8663.744167	8	6	3	0	2	7	1	3645	-675	25	519787	79	40	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8664.736317	8	6	3	0	2	7	1	3640	-675	25	519846	79	40	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8665.741433	8	6	3	0	2	7	1	3635	-675	25	519906	79	40	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8666.745117	8	6	3	0	2	7	1	3631	-675	25	519967	79	40	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8667.732967	8	6	3	0	2	7	1	3627	-675	25	520026	79	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8668.736633	8	6	3	0	2	7	1	3623	-674	25	520086	79	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8669.743200	8	6	3	0	2	7	1	3620	-674	25	520146	79	40	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8670.748317	8	6	3	0	2	7	1	3615	-675	25	520207	79	40	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8671.734717	8	6	3	0	2	7	1	3611	-676	25	520266	79	40	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8672.741283	8	6	3	0	2	7	1	3607	-675	25	520326	79	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8673.744967	8	6	3	0	2	7	1	3604	-675	25	520387	79	40	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8674.731367	8	6	3	0	2	7	1	3601	-675	25	520446	79	40	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8675.737917	8	6	3	0	2	7	1	3598	-676	25	520506	79	40	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8676.741600	8	6	3	0	2	7	1	3594	-676	25	520566	79	40	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8677.748167	8	6	3	0	2	7	1	3590	-672	25	520627	79	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8678.734567	8	6	3	0	2	7	1	3587	-675	25	520686	79	40	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8679.739683	8	6	3	0	2	7	1	3584	-675	25	520746	79	40	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8680.746233	8	6	3	0	2	7	1	3580	-673	25	520807	79	40	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8681.751367	8	6	3	0	2	7	1	3577	-674	25	520867	79	40	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8682.736317	8	6	3	0	2	7	1	3574	-678	25	520926	79	40	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8683.742883	8	6	3	0	2	7	1	3570	-675	25	520986	79	40	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8684.746567	8	6	3	0	2	7	1	3566	-673	25	521047	79	40	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8685.734400	8	6	3	0	2	7	1	3562	-673	25	521106	79	40	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8686.739517	8	6	3	0	2	7	1	3558	-675	25	521166	79	40	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8687.744633	8	6	3	0	2	7	1	3554	-676	25	521226	79	40	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8688.751200	8	6	3	0	2	7	1	3549	-674	25	521287	79	40	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8689.736167	8	6	3	0	2	7	1	3544	-676	25	521346	79	40	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8690.741283	8	6	3	0	2	7	1	3539	-674	25	521406	79	40	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8691.746400	8	6	3	0	2	7	1	3533	-675	25	521467	79	40	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8692.734233	8	6	3	0	2	7	1	3527	-675	25	521526	79	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8693.739367	8	6	3	0	2	7	1	3521	-673	25	521586	79	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8694.743033	8	6	3	0	2	7	1	3513	-673	25	521646	79	40	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8695.749600	8	6	3	0	2	7	1	3505	-675	25	521707	79	40	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8696.736000	8	6	3	0	2	7	1	3496	-675	25	521766	79	40	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8697.741117	8	6	3	0	2	7	1	3486	-674	25	521826	79	40	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8698.744800	8	6	3	0	2	7	1	3474	-674	25	521886	79	40	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8699.751367	8	6	3	0	2	7	1	3460	-675	25	521947	79	40	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8700.739200	8	6	3	0	2	7	1	3442	-676	25	522006	79	40	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8701.742883	8	6	3	0	2	7	1	3421	-674	25	522066	79	40	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8702.748000	8	6	3	0	2	7	1	3394	-675	25	522127	79	40	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8703.734400	8	6	3	0	2	7	1	3359	-671	25	522186	79	40	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8704.740967	8	6	3	0	2	7	1	3316	-672	25	522246	79	40	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8705.746083	8	6	3	0	2	7	1	3259	-674	25	522306	79	40	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8706.749767	8	6	3	0	2	7	1	3186	-675	25	522367	79	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8707.737600	8	6	3	0	2	7	1	3095	-675	25	522426	79	40	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8708.744167	8	6	3	0	2	7	1	2978	-674	25	522486	79	40	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8709.747833	8	6	3	0	2	7	1	2835	-675	25	522547	79	40	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8710.737117	8	6	3	0	2	7	1	2703	-675	25	522606	79	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8710.835033	8	15	3	0	1	31	2	2928	64	25	522612	80	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8710.855200	8	3	3	0	1	2	2	3071	266	25	522613	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8711.746567	8	3	3	0	1	2	2	3694	674	25	522666	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8712.750233	8	3	3	0	1	2	2	3772	674	25	522727	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8713.738083	8	3	3	0	1	2	2	3808	675	25	522786	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8714.741767	8	3	3	0	1	2	2	3829	675	25	522846	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8715.748317	8	3	3	0	1	2	2	3843	674	25	522906	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8716.753433	8	3	3	0	1	2	2	3853	675	25	522967	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8717.739833	8	3	3	0	1	2	2	3862	674	25	523026	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8718.744967	8	3	3	0	1	2	2	3870	674	25	523086	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8719.750083	8	3	3	0	1	2	2	3878	675	25	523147	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8720.736483	8	3	3	0	1	2	2	3885	675	25	523206	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8721.743033	8	3	3	0	1	2	2	3892	674	25	523266	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8722.746717	8	3	3	0	1	2	2	3899	674	25	523326	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8723.753283	8	3	3	0	1	2	2	3905	675	25	523387	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8724.738233	8	3	3	0	1	2	2	3912	678	25	523446	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8725.744800	8	3	3	0	1	2	2	3918	675	25	523506	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8726.749917	8	3	3	0	1	2	2	3923	674	25	523567	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8727.736317	8	3	3	0	1	2	2	3928	675	25	523626	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8728.741433	8	3	3	0	1	2	2	3933	674	25	523686	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8729.748000	8	3	3	0	1	2	2	3937	674	25	523746	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8730.751683	8	3	3	0	1	2	2	3941	674	25	523807	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8731.739517	8	3	3	0	1	2	2	3945	674	25	523866	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8732.743200	8	3	3	0	1	2	2	3948	675	25	523926	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8733.749767	8	3	3	0	1	2	2	3952	674	25	523987	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8734.754883	8	3	3	0	1	2	2	3956	675	25	524047	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8735.741283	8	3	3	0	1	2	2	3959	675	25	524106	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8736.746400	8	3	3	0	1	2	2	3963	674	25	524166	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8737.752967	8	3	3	0	1	2	2	3966	674	25	524227	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8738.737917	8	3	3	0	1	2	2	3970	674	25	524286	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8739.744483	8	3	3	0	1	2	2	3974	675	25	524346	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8740.749600	8	3	3	0	1	2	2	3978	675	25	524406	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8741.754717	8	3	3	0	1	2	2	3981	675	25	524467	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8742.741117	8	3	3	0	1	2	2	3985	675	25	524526	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8743.746233	8	3	3	0	1	2	2	3989	674	25	524586	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8744.751367	8	3	3	0	1	2	2	3993	674	25	524647	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8745.739200	8	3	3	0	1	2	2	3997	674	25	524706	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8746.742883	8	3	3	0	1	2	2	4001	674	25	524766	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8747.749433	8	3	3	0	1	2	2	4005	675	25	524826	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8748.754567	8	3	3	0	1	2	2	4009	675	25	524887	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8749.740967	8	3	3	0	1	2	2	4013	674	25	524946	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8750.746083	8	3	3	0	1	2	2	4018	674	25	525006	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8751.752633	8	3	3	0	1	2	2	4022	675	25	525067	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8752.737600	8	3	3	0	1	2	2	4026	675	25	525126	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8753.744167	8	3	3	0	1	2	2	4031	674	25	525186	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8754.747833	8	3	3	0	1	2	2	4036	675	25	525246	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8755.754400	8	3	3	0	1	2	2	4040	674	25	525307	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8756.739367	8	3	3	0	1	2	2	4045	674	25	525366	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8757.745917	8	3	3	0	1	2	2	4051	674	25	525426	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8758.751033	8	3	3	0	1	2	2	4056	675	25	525487	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8759.757600	8	3	3	0	1	2	2	4061	674	25	525547	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8760.742567	8	3	3	0	1	2	2	4066	675	25	525606	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8761.749117	8	3	3	0	1	2	2	4072	675	25	525666	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8762.752800	8	3	3	0	1	2	2	4077	674	25	525727	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8763.740633	8	3	3	0	1	2	2	4083	674	25	525786	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8764.744317	8	3	3	0	1	2	2	4088	674	25	525846	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8765.750883	8	3	3	0	1	2	2	4095	674	25	525906	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8766.756000	8	3	3	0	1	2	2	4101	675	25	525967	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8767.743833	8	3	3	0	1	2	2	4107	674	25	526026	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8768.747517	8	3	3	0	1	2	2	4113	675	25	526086	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8769.754083	8	3	3	0	1	2	2	4118	670	25	526147	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8770.740483	8	3	3	0	1	2	2	4124	668	25	526206	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8771.745600	8	3	3	0	1	2	2	4131	667	25	526266	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8772.752167	8	3	3	0	1	2	2	4138	666	25	526326	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8773.757283	8	3	3	0	1	2	2	4144	666	25	526387	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8774.743683	8	3	3	0	1	2	2	4151	665	25	526446	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8775.748800	8	3	3	0	1	2	2	4158	663	25	526506	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8776.752483	8	3	3	0	1	2	2	4165	662	25	526567	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8777.740317	8	3	3	0	1	2	2	4172	661	25	526626	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8778.745433	8	3	3	0	1	2	2	4179	661	25	526686	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8779.750567	8	3	3	0	1	2	2	4186	659	25	526746	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8780.757117	8	3	3	0	1	2	2	4194	658	25	526807	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8781.742083	8	3	3	0	1	2	2	4200	652	25	526866	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8782.747200	8	3	3	0	1	2	2	4200	620	25	526926	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8783.753767	8	3	3	0	1	2	2	4200	592	25	526987	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8784.757433	8	3	3	0	1	2	2	4200	567	25	527047	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8785.745283	8	3	3	0	1	2	2	4200	542	25	527106	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8786.750400	8	3	3	0	1	2	2	4200	520	25	527166	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8787.755517	8	3	3	0	1	2	2	4200	496	25	527227	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8788.740483	8	3	3	0	1	2	2	4200	474	25	527286	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8789.747033	8	3	3	0	1	2	2	4200	451	25	527346	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8790.752167	8	3	3	0	1	2	2	4200	431	25	527406	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8791.758717	8	3	3	0	1	2	2	4200	410	25	527467	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8792.745117	8	3	3	0	1	2	2	4200	392	25	527526	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8793.750233	8	3	3	0	1	2	2	4200	375	25	527586	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8794.755367	8	3	3	0	1	2	2	4200	358	25	527647	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8795.741767	8	3	3	0	1	2	2	4200	342	25	527706	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8796.748317	8	3	3	0	1	2	2	4200	327	25	527766	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8797.752000	8	3	3	0	1	2	2	4200	312	25	527826	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8798.757117	8	3	3	0	1	2	2	4200	271	25	527887	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8799.743517	8	3	3	0	1	2	2	4200	267	25	527946	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8800.750083	8	3	3	0	1	2	2	4200	258	25	528006	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8801.755200	8	3	3	0	1	2	2	4200	249	25	528067	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8802.743033	8	3	3	0	1	2	2	4200	240	25	528126	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8803.746717	8	3	3	0	1	2	2	4200	231	25	528186	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8804.753283	8	3	3	0	1	2	2	4200	223	25	528246	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8805.758400	8	3	3	0	1	2	2	4200	215	25	528307	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8806.744800	8	3	3	0	1	2	2	4201	207	25	528366	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8807.749917	8	3	3	0	1	2	2	4200	199	25	528426	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8808.755033	8	3	3	0	1	2	2	4200	192	25	528487	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8809.760167	8	3	3	0	1	2	2	4200	184	25	528547	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8810.748000	8	3	3	0	1	2	2	4200	178	25	528606	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8811.751683	8	3	3	0	1	2	2	4200	172	25	528666	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8812.761117	8	3	3	0	1	2	2	4200	166	25	528727	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8813.747517	8	3	3	0	1	2	2	4200	159	25	528786	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8814.752633	8	3	3	0	1	2	2	4200	154	25	528846	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8815.759200	8	3	3	0	1	2	2	4200	148	25	528907	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8816.744167	8	3	3	0	1	2	2	4200	145	25	528966	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8817.750717	8	3	3	0	1	2	2	4200	139	25	529026	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8818.755833	8	3	3	0	1	2	2	4200	134	25	529086	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8819.759517	8	3	3	0	1	2	2	4200	129	25	529147	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8820.748800	8	3	3	0	1	2	2	4200	124	25	529206	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
