Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.641767	8	6	3	0	2	7	1	3621	-675	26	12639	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.646883	8	6	3	0	2	7	1	3618	-673	26	12700	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.633283	8	6	3	0	2	7	1	3615	-674	26	12759	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.638400	8	6	3	0	2	7	1	3612	-675	26	12819	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.644967	8	6	3	0	2	7	1	3609	-675	26	12880	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.648633	8	6	3	0	2	7	1	3605	-674	26	12940	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.636483	8	6	3	0	2	7	1	3602	-674	26	12999	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.641600	8	6	3	0	2	7	1	3599	-674	26	13059	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.646717	8	6	3	0	2	7	1	3595	-675	26	13120	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.633117	8	6	3	0	2	7	1	3592	-675	26	13179	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.639683	8	6	3	0	2	7	1	3588	-675	26	13239	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.643367	8	6	3	0	2	7	1	3584	-674	26	13299	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.649917	8	6	3	0	2	7	1	3580	-675	26	13360	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.634883	8	6	3	0	2	7	1	3577	-674	26	13419	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.641433	8	6	3	0	2	7	1	3573	-674	26	13479	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.646567	8	6	3	0	2	7	1	3570	-675	26	13540	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.632967	8	6	3	0	2	7	1	3566	-674	26	13599	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.638083	8	6	3	0	2	7	1	3562	-676	26	13659	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.644633	8	6	3	0	2	7	1	3558	-675	26	13719	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.648317	8	6	3	0	2	7	1	3554	-675	26	13780	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.636167	8	6	3	0	2	7	1	3550	-675	26	13839	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.641283	8	6	3	0	2	7	1	3545	-674	26	13899	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.646400	8	6	3	0	2	7	1	3540	-675	26	13960	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.634233	8	6	3	0	2	7	1	3535	-675	26	14019	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.637917	8	6	3	0	2	7	1	3528	-675	26	14079	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.643033	8	6	3	0	2	7	1	3521	-674	26	14139	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.632317	8	6	3	0	2	7	1	3513	-675	26	14199	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.638883	8	6	3	0	2	7	1	3503	-676	26	14259	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.642567	8	6	3	0	2	7	1	3492	-676	26	14319	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.649117	8	6	3	0	2	7	1	3477	-675	26	14380	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.635517	8	6	3	0	2	7	1	3459	-674	26	14439	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.640633	8	6	3	0	2	7	1	3435	-676	26	14499	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.645767	8	6	3	0	2	7	1	3405	-675	26	14559	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.652317	8	6	3	0	2	7	1	3365	-674	26	14620	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.637283	8	6	3	0	2	7	1	3313	-676	26	14679	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.643833	8	6	3	0	2	7	1	3241	-675	26	14739	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.647517	8	6	3	0	2	7	1	3136	-674	26	14800	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.635367	8	6	3	0	2	7	1	2958	-675	26	14859	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.317917	8	15	3	0	1	31	2	2751	32	26	14900	2	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.338083	8	4	3	0	1	3	2	2869	68	26	14901	2	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.565600	8	3	3	0	1	2	2	3115	670	26	14915	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.644800	8	3	3	0	1	2	2	3207	675	26	14919	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.649917	8	3	3	0	1	2	2	3483	674	26	14980	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.637767	8	3	3	0	1	2	2	3588	675	26	15039	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.642883	8	3	3	0	1	2	2	3659	674	26	15099	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.648000	8	3	3	0	1	2	2	3711	675	26	15160	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.634400	8	3	3	0	1	2	2	3752	675	26	15219	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.640967	8	3	3	0	1	2	2	3781	675	26	15279	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.644633	8	3	3	0	1	2	2	3796	676	26	15339	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.651200	8	3	3	0	1	2	2	3803	675	26	15400	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.639033	8	3	3	0	1	2	2	3809	675	26	15459	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.642717	8	3	3	0	1	2	2	3815	675	26	15519	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.647833	8	3	3	0	1	2	2	3821	675	26	15580	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.635683	8	3	3	0	1	2	2	3826	674	26	15639	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.639367	8	3	3	0	1	2	2	3832	675	26	15699	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.645917	8	3	3	0	1	2	2	3838	676	26	15759	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.651033	8	3	3	0	1	2	2	3843	675	26	15820	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.637433	8	3	3	0	1	2	2	3849	674	26	15879	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.644000	8	3	3	0	1	2	2	3855	674	26	15939	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.649117	8	3	3	0	1	2	2	3861	675	26	16000	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.635517	8	3	3	0	1	2	2	3867	675	26	16059	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.640633	8	3	3	0	1	2	2	3873	675	26	16119	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.647200	8	3	3	0	1	2	2	3878	675	26	16179	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.652317	8	3	3	0	1	2	2	3883	675	26	16240	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.638717	8	3	3	0	1	2	2	3888	674	26	16299	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.643833	8	3	3	0	1	2	2	3892	674	26	16359	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.650400	8	3	3	0	1	2	2	3896	674	26	16420	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.635367	8	3	3	0	1	2	2	3900	674	26	16479	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.641917	8	3	3	0	1	2	2	3903	675	26	16539	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.647033	8	3	3	0	1	2	2	3906	674	26	16599	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.652167	8	3	3	0	1	2	2	3908	675	26	16660	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.638567	8	3	3	0	1	2	2	3911	675	26	16719	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.643683	8	3	3	0	1	2	2	3913	674	26	16779	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.648800	8	3	3	0	1	2	2	3916	675	26	16840	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.636633	8	3	3	0	1	2	2	3918	674	26	16899	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.640317	8	3	3	0	1	2	2	3921	675	26	16959	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.646883	8	3	3	0	1	2	2	3923	674	26	17019	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.652000	8	3	3	0	1	2	2	3925	674	26	17080	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.638400	8	3	3	0	1	2	2	3928	676	26	17139	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.643517	8	3	3	0	1	2	2	3931	675	26	17199	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.650083	8	3	3	0	1	2	2	3933	674	26	17260	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.655200	8	3	3	0	1	2	2	3936	675	26	17320	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.641600	8	3	3	0	1	2	2	3938	675	26	17379	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.646717	8	3	3	0	1	2	2	3941	676	26	17439	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.651833	8	3	3	0	1	2	2	3944	675	26	17500	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.639683	8	3	3	0	1	2	2	3947	675	26	17559	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.644800	8	3	3	0	1	2	2	3950	676	26	17619	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.648483	8	3	3	0	1	2	2	3952	675	26	17679	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.655033	8	3	3	0	1	2	2	3955	675	26	17740	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.642883	8	3	3	0	1	2	2	3958	676	26	17799	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.646567	8	3	3	0	1	2	2	3961	675	26	17859	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.651683	8	3	3	0	1	2	2	3964	674	26	17920	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.639517	8	3	3	0	1	2	2	3967	675	26	17979	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.644633	8	3	3	0	1	2	2	3970	674	26	18039	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.649767	8	3	3	0	1	2	2	3973	675	26	18099	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.656317	8	3	3	0	1	2	2	3976	675	26	18160	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.641283	8	3	3	0	1	2	2	3979	674	26	18219	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.647833	8	3	3	0	1	2	2	3983	674	26	18279	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.652967	8	3	3	0	1	2	2	3986	674	26	18340	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.639367	8	3	3	0	1	2	2	3989	675	26	18399	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.644483	8	3	3	0	1	2	2	3993	678	26	18459	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.651033	8	3	3	0	1	2	2	3997	675	26	18519	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.656167	8	3	3	0	1	2	2	4001	673	26	18580	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.642567	8	3	3	0	1	2	2	4004	674	26	18639	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.647683	8	3	3	0	1	2	2	4008	675	26	18699	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.654233	8	3	3	0	1	2	2	4012	674	26	18760	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.639200	8	3	3	0	1	2	2	4016	674	26	18819	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.645767	8	3	3	0	1	2	2	4020	674	26	18879	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.650883	8	3	3	0	1	2	2	4025	674	26	18939	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.656000	8	3	3	0	1	2	2	4029	675	26	19000	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.642400	8	3	3	0	1	2	2	4034	674	26	19059	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.650400	8	3	3	0	1	2	2	4038	674	26	19119	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.654083	8	3	3	0	1	2	2	4043	675	26	19180	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.641917	8	3	3	0	1	2	2	4048	675	26	19239	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.648483	8	3	3	0	1	2	2	4053	675	26	19299	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.652167	8	3	3	0	1	2	2	4058	674	26	19360	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.640000	8	3	3	0	1	2	2	4063	675	26	19419	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.643683	8	3	3	0	1	2	2	4068	675	26	19479	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.650233	8	3	3	0	1	2	2	4073	675	26	19539	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.655367	8	3	3	0	1	2	2	4079	675	26	19600	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.641767	8	3	3	0	1	2	2	4084	675	26	19659	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.646883	8	3	3	0	1	2	2	4090	675	26	19719	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.653433	8	3	3	0	1	2	2	4095	674	26	19779	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.657117	8	3	3	0	1	2	2	4101	675	26	19840	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.644967	8	3	3	0	1	2	2	4107	676	26	19899	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.650083	8	3	3	0	1	2	2	4113	675	26	19959	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.656633	8	3	3	0	1	2	2	4118	669	26	20020	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.641600	8	3	3	0	1	2	2	4124	667	26	20079	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.648167	8	3	3	0	1	2	2	4129	666	26	20139	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.651833	8	3	3	0	1	2	2	4136	665	26	20199	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.658400	8	3	3	0	1	2	2	4142	663	26	20260	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.644800	8	3	3	0	1	2	2	4148	664	26	20319	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.649917	8	3	3	0	1	2	2	4155	663	26	20379	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.655033	8	3	3	0	1	2	2	4161	663	26	20440	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.641433	8	3	3	0	1	2	2	4168	663	26	20499	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.646567	8	3	3	0	1	2	2	4174	662	26	20559	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.653117	8	3	3	0	1	2	2	4182	661	26	20619	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.656800	8	3	3	0	1	2	2	4188	661	26	20680	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.644633	8	3	3	0	1	2	2	4195	660	26	20739	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.649767	8	3	3	0	1	2	2	4200	646	26	20799	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.654883	8	3	3	0	1	2	2	4200	609	26	20860	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.641283	8	3	3	0	1	2	2	4200	579	26	20919	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.647833	8	3	3	0	1	2	2	4200	551	26	20979	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.651517	8	3	3	0	1	2	2	4200	524	26	21039	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.658083	8	3	3	0	1	2	2	4200	496	26	21100	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.643033	8	3	3	0	1	2	2	4200	470	26	21159	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.649600	8	3	3	0	1	2	2	4200	445	26	21219	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.654717	8	3	3	0	1	2	2	4200	422	26	21280	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.661283	8	3	3	0	1	2	2	4200	399	26	21340	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.646233	8	3	3	0	1	2	2	4200	378	26	21399	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.652800	8	3	3	0	1	2	2	4200	358	26	21459	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.656483	8	3	3	0	1	2	2	4200	339	26	21520	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.647200	8	3	3	0	1	2	2	4200	321	26	21579	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.652317	8	3	3	0	1	2	2	4200	304	26	21639	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.657433	8	3	3	0	1	2	2	4200	287	26	21700	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.645283	8	3	3	0	1	2	2	4200	273	26	21759	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.648967	8	3	3	0	1	2	2	4200	258	26	21819	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.655517	8	3	3	0	1	2	2	4200	245	26	21879	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.660633	8	3	3	0	1	2	2	4200	233	26	21940	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.647033	8	3	3	0	1	2	2	4200	222	26	21999	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.652167	8	3	3	0	1	2	2	4200	212	26	22059	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.658717	8	3	3	0	1	2	2	4200	201	26	22120	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.643683	8	3	3	0	1	2	2	4200	191	26	22179	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.650233	8	3	3	0	1	2	2	4200	182	26	22239	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.655367	8	3	3	0	1	2	2	4200	172	26	22299	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.660483	8	3	3	0	1	2	2	4200	164	26	22360	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.646883	8	3	3	0	1	2	2	4200	156	26	22419	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.653433	8	3	3	0	1	2	2	4200	149	26	22479	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.657117	8	3	3	0	1	2	2	4200	142	26	22540	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.644967	8	3	3	0	1	2	2	4200	136	26	22599	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.651517	8	3	3	0	1	2	2	4200	129	26	22659	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.655200	8	3	3	0	1	2	2	4200	123	26	22719	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.660317	8	3	3	0	1	2	2	4200	118	26	22780	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.648167	8	3	3	0	1	2	2	4200	112	26	22839	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.651833	8	3	3	0	1	2	2	4200	107	26	22899	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.658400	8	3	3	0	1	2	2	4200	101	26	22960	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.646233	8	3	3	0	1	2	2	4200	97	26	23019	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.649917	8	3	3	0	1	2	2	4200	92	26	23079	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.656483	8	3	3	0	1	2	2	4200	88	26	23139	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.661600	8	3	3	0	1	2	2	4200	84	26	23200	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.648000	8	3	3	0	1	2	2	4200	80	26	23259	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.653117	8	3	3	0	1	2	2	4200	78	26	23319	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.656800	8	3	3	0	1	2	2	4200	74	26	23380	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.644633	8	3	3	0	1	2	2	4200	70	26	23439	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.651200	8	3	3	0	1	2	2	4200	67	26	23499	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.824000	8	6	3	0	2	7	1	4160	-292	26	23510	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.656317	8	6	3	0	2	7	1	4066	-674	26	23559	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.662883	8	6	3	0	2	7	1	4047	-674	26	23620	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.649283	8	6	3	0	2	7	1	4035	-674	26	23679	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.654400	8	6	3	0	2	7	1	4025	-675	26	23739	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.659517	8	6	3	0	2	7	1	4015	-675	26	23800	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.647367	8	6	3	0	2	7	1	4006	-675	26	23859	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.651033	8	6	3	0	2	7	1	3997	-674	26	23919	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.657600	8	6	3	0	2	7	1	3988	-674	26	23979	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.662717	8	6	3	0	2	7	1	3980	-676	26	24040	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.649117	8	6	3	0	2	7	1	3971	-674	26	24099	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.654233	8	6	3	0	2	7	1	3963	-675	26	24159	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.659367	8	6	3	0	2	7	1	3955	-674	26	24220	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.647200	8	6	3	0	2	7	1	3946	-674	26	24279	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.652317	8	6	3	0	2	7	1	3939	-675	26	24339	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.656000	8	6	3	0	2	7	1	3931	-675	26	24399	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.662567	8	6	3	0	2	7	1	3923	-675	26	24460	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.647517	8	6	3	0	2	7	1	3916	-673	26	24519	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.654083	8	6	3	0	2	7	1	3908	-676	26	24579	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.659200	8	6	3	0	2	7	1	3901	-675	26	24640	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.645600	8	6	3	0	2	7	1	3893	-675	26	24699	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.652167	8	6	3	0	2	7	1	3886	-672	26	24759	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.657283	8	6	3	0	2	7	1	3879	-674	26	24819	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.660967	8	6	3	0	2	7	1	3872	-675	26	24880	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.648800	8	6	3	0	2	7	1	3864	-674	26	24939	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.653917	8	6	3	0	2	7	1	3858	-674	26	24999	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.659033	8	6	3	0	2	7	1	3851	-677	26	25059	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.664167	8	6	3	0	2	7	1	3844	-676	26	25120	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.652000	8	6	3	0	2	7	1	3838	-676	26	25179	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.657117	8	6	3	0	2	7	1	3831	-675	26	25239	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
