Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4871.990883	8	3	3	0	1	2	2	4200	640	20	292299	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4872.994567	8	3	3	0	1	2	2	4200	637	21	292359	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4873.999683	8	3	3	0	1	2	2	4200	634	21	292419	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4875.006233	8	3	3	0	1	2	2	4200	631	20	292480	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4875.991200	8	3	3	0	1	2	2	4200	628	20	292539	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4876.997767	8	3	3	0	1	2	2	4200	625	21	292599	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4878.002883	8	3	3	0	1	2	2	4199	622	20	292660	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4878.989283	8	3	3	0	1	2	2	4200	619	21	292719	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4879.995833	8	3	3	0	1	2	2	4200	616	21	292779	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4881.002400	8	3	3	0	1	2	2	4200	613	21	292840	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4882.007517	8	3	3	0	1	2	2	4200	610	21	292900	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4882.993917	8	3	3	0	1	2	2	4200	607	21	292959	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4884.000483	8	3	3	0	1	2	2	4200	603	21	293019	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4885.004167	8	3	3	0	1	2	2	4200	600	21	293080	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4885.992000	8	3	3	0	1	2	2	4200	597	21	293139	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4886.995683	8	3	3	0	1	2	2	4200	594	21	293199	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4888.002233	8	3	3	0	1	2	2	4200	590	21	293259	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4889.007367	8	3	3	0	1	2	2	4200	587	21	293320	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4889.993767	8	3	3	0	1	2	2	4200	583	21	293379	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4890.998883	8	3	3	0	1	2	2	4200	580	21	293439	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4892.005433	8	3	3	0	1	2	2	4200	577	21	293500	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4892.990400	8	3	3	0	1	2	2	4200	574	21	293559	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4893.996967	8	3	3	0	1	2	2	4200	570	21	293619	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4895.000633	8	3	3	0	1	2	2	4200	567	21	293679	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4896.000000	8	3	3	0	1	2	2	4200	564	21	293739	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4896.997917	8	3	3	0	1	2	2	4200	560	21	293799	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4898.003033	8	3	3	0	1	2	2	4200	557	21	293859	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4899.009600	8	3	3	0	1	2	2	4200	553	21	293920	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4899.994567	8	3	3	0	1	2	2	4200	550	21	293979	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4901.001117	8	3	3	0	1	2	2	4200	547	21	294039	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4902.006233	8	3	3	0	1	2	2	4200	542	21	294100	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4902.992633	8	3	3	0	1	2	2	4200	538	21	294159	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4903.997767	8	3	3	0	1	2	2	4200	535	21	294219	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4905.002883	8	3	3	0	1	2	2	4200	531	21	294279	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4906.008000	8	3	3	0	1	2	2	4200	527	21	294340	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4906.995833	8	3	3	0	1	2	2	4200	523	21	294399	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4907.999517	8	3	3	0	1	2	2	4200	520	21	294459	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4909.006083	8	3	3	0	1	2	2	4200	515	21	294520	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4909.992483	8	3	3	0	1	2	2	4200	509	21	294579	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4910.997600	8	3	3	0	1	2	2	4200	505	21	294639	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4912.002717	8	3	3	0	1	2	2	4200	501	21	294699	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4913.009283	8	3	3	0	1	2	2	4200	496	21	294760	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4913.995683	8	3	3	0	1	2	2	4200	491	21	294819	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4915.000800	8	3	3	0	1	2	2	4200	486	21	294879	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4916.007367	8	3	3	0	1	2	2	4200	482	21	294940	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4916.992317	8	3	3	0	1	2	2	4200	477	21	294999	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4917.997433	8	3	3	0	1	2	2	4200	473	21	295059	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4919.004000	8	3	3	0	1	2	2	4200	468	21	295119	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4920.007683	8	3	3	0	1	2	2	4200	462	21	295180	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4920.995517	8	3	3	0	1	2	2	4200	458	21	295239	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4922.002083	8	3	3	0	1	2	2	4200	454	21	295299	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4923.005767	8	3	3	0	1	2	2	4200	448	21	295360	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4923.993600	8	3	3	0	1	2	2	4200	444	21	295419	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4924.997283	8	3	3	0	1	2	2	4200	439	21	295479	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4926.002400	8	3	3	0	1	2	2	4200	434	21	295539	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4927.008967	8	3	3	0	1	2	2	4200	430	21	295600	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4927.995367	8	3	3	0	1	2	2	4200	425	21	295659	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4929.000483	8	3	3	0	1	2	2	4200	420	21	295719	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930.007033	8	3	3	0	1	2	2	4200	415	21	295780	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4931.012167	8	3	3	0	1	2	2	4200	411	21	295840	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4931.998567	8	3	3	0	1	2	2	4200	406	21	295899	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4933.003683	8	3	3	0	1	2	2	4200	402	21	295959	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4934.008800	8	3	3	0	1	2	2	4200	398	21	296020	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4934.995200	8	3	3	0	1	2	2	4200	393	21	296079	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4936.001767	8	3	3	0	1	2	2	4200	388	21	296139	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4937.005433	8	3	3	0	1	2	2	4200	384	21	296199	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4938.012000	8	3	3	0	1	2	2	4200	379	21	296260	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4938.998400	8	3	3	0	1	2	2	4200	374	21	296319	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4940.003517	8	3	3	0	1	2	2	4200	370	21	296379	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4941.008633	8	3	3	0	1	2	2	4200	365	21	296440	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4941.996483	8	3	3	0	1	2	2	4200	361	21	296499	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4943.000167	8	3	3	0	1	2	2	4200	357	21	296559	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4944.006717	8	3	3	0	1	2	2	4200	352	21	296619	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4945.011833	8	3	3	0	1	2	2	4200	347	21	296680	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4945.998233	8	3	3	0	1	2	2	4200	342	21	296739	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4947.003367	8	3	3	0	1	2	2	4200	338	21	296799	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4948.009917	8	3	3	0	1	2	2	4200	334	21	296860	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4948.994883	8	3	3	0	1	2	2	4200	329	21	296919	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4950.001433	8	3	3	0	1	2	2	4200	326	21	296979	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4951.005117	8	3	3	0	1	2	2	4200	322	21	297039	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4952.011683	8	3	3	0	1	2	2	4200	317	21	297100	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4952.999517	8	3	3	0	1	2	2	4200	313	21	297159	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4954.003200	8	3	3	0	1	2	2	4200	308	21	297219	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4955.008317	8	3	3	0	1	2	2	4200	304	21	297280	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4955.996167	8	3	3	0	1	2	2	4200	300	21	297339	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4956.999833	8	3	3	0	1	2	2	4200	296	21	297399	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4958.006400	8	3	3	0	1	2	2	4200	293	21	297459	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4959.011517	8	3	3	0	1	2	2	4200	287	21	297520	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4959.997917	8	3	3	0	1	2	2	4200	283	21	297579	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961.004483	8	3	3	0	1	2	2	4200	280	21	297639	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4962.009600	8	3	3	0	1	2	2	4200	275	21	297700	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4962.994567	8	3	3	0	1	2	2	4200	271	21	297759	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4964.001117	8	3	3	0	1	2	2	4200	268	21	297819	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4965.007683	8	3	3	0	1	2	2	4200	264	21	297879	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4966.011367	8	3	3	0	1	2	2	4200	259	21	297940	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4966.999200	8	3	3	0	1	2	2	4200	256	21	297999	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4968.004317	8	3	3	0	1	2	2	4200	253	21	298059	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4969.009433	8	3	3	0	1	2	2	4200	249	21	298120	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4970.014567	8	3	3	0	1	2	2	4200	245	21	298180	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4971.002400	8	3	3	0	1	2	2	4200	242	21	298239	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4972.006083	8	3	3	0	1	2	2	4200	238	21	298299	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4973.011200	8	3	3	0	1	2	2	4200	235	21	298360	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4973.997600	8	3	3	0	1	2	2	4200	232	21	298419	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4975.004167	8	3	3	0	1	2	2	4200	228	21	298479	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4976.009283	8	3	3	0	1	2	2	4200	225	21	298539	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4977.014400	8	3	3	0	1	2	2	4200	220	21	298600	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4978.000800	8	3	3	0	1	2	2	4200	218	21	298659	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4979.007367	8	3	3	0	1	2	2	4200	215	21	298719	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4980.011033	8	3	3	0	1	2	2	4200	211	21	298780	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4980.998883	8	3	3	0	1	2	2	4200	209	21	298839	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4982.008317	8	3	3	0	1	2	2	4200	205	21	298899	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4983.012000	8	3	3	0	1	2	2	4200	202	21	298960	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4983.999833	8	3	3	0	1	2	2	4200	199	21	299019	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4985.004967	8	3	3	0	1	2	2	4200	195	21	299079	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4986.008633	8	3	3	0	1	2	2	4200	193	21	299139	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4987.015200	8	3	3	0	1	2	2	4200	190	21	299200	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4988.003033	8	3	3	0	1	2	2	4200	187	21	299259	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4989.006717	8	3	3	0	1	2	2	4200	184	21	299319	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4990.013283	8	3	3	0	1	2	2	4200	181	21	299380	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4990.999683	8	3	3	0	1	2	2	4200	179	21	299439	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992.004800	8	3	3	0	1	2	2	4200	176	21	299499	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4993.009917	8	3	3	0	1	2	2	4200	173	21	299559	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4994.016483	8	3	3	0	1	2	2	4200	170	21	299620	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4995.007200	8	3	3	0	1	2	2	4200	168	21	299679	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4996.012317	8	3	3	0	1	2	2	4200	164	21	299740	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4997.000167	8	3	3	0	1	2	2	4200	162	21	299799	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4998.003833	8	3	3	0	1	2	2	4200	160	21	299859	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4999.010400	8	3	3	0	1	2	2	4200	157	21	299919	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5000.015517	8	3	3	0	1	2	2	4200	155	21	299980	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5001.001917	8	3	3	0	1	2	2	4200	152	21	300039	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5002.007033	8	3	3	0	1	2	2	4200	149	21	300099	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5003.013600	8	3	3	0	1	2	2	4200	147	21	300160	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5003.998567	8	3	3	0	1	2	2	4200	145	21	300219	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5005.005117	8	3	3	0	1	2	2	4200	142	21	300279	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5006.010233	8	3	3	0	1	2	2	4200	141	21	300339	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5007.016800	8	3	3	0	1	2	2	4200	138	21	300400	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5008.003200	8	3	3	0	1	2	2	4200	135	21	300459	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5009.008317	8	3	3	0	1	2	2	4200	133	21	300519	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5010.012000	8	3	3	0	1	2	2	4200	131	21	300580	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5010.999833	8	3	3	0	1	2	2	4200	128	21	300639	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5012.006400	8	3	3	0	1	2	2	4200	128	21	300699	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5013.010083	8	3	3	0	1	2	2	4200	125	21	300759	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5014.015200	8	3	3	0	1	2	2	4200	123	21	300820	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5015.003033	8	3	3	0	1	2	2	4200	120	21	300879	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5016.008167	8	3	3	0	1	2	2	4200	119	21	300939	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5017.013283	8	3	3	0	1	2	2	4200	117	21	301000	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5017.999683	8	3	3	0	1	2	2	4200	115	21	301059	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5019.004800	8	3	3	0	1	2	2	4200	113	21	301119	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5020.011367	8	3	3	0	1	2	2	4200	112	21	301179	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5021.016483	8	3	3	0	1	2	2	4200	108	21	301240	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022.002883	8	3	3	0	1	2	2	4200	107	21	301299	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5023.008000	8	3	3	0	1	2	2	4200	105	21	301359	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5024.013117	8	3	3	0	1	2	2	4200	104	21	301420	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5025.018233	8	3	3	0	1	2	2	4200	101	21	301480	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5026.006083	8	3	3	0	1	2	2	4200	100	21	301539	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5027.009767	8	3	3	0	1	2	2	4200	98	21	301599	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5028.016317	8	3	3	0	1	2	2	4200	97	21	301660	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5029.002717	8	3	3	0	1	2	2	4200	95	21	301719	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5030.007833	8	3	3	0	1	2	2	4200	93	21	301779	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5031.012967	8	3	3	0	1	2	2	4200	92	21	301839	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5032.019517	8	3	3	0	1	2	2	4200	90	21	301900	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5033.005917	8	3	3	0	1	2	2	4200	88	21	301959	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5034.011033	8	3	3	0	1	2	2	4200	87	21	302019	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5035.016167	8	3	3	0	1	2	2	4200	85	21	302080	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5036.002567	8	3	3	0	1	2	2	4200	83	21	302139	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5037.007683	8	3	3	0	1	2	2	4200	82	21	302199	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5038.014233	8	3	3	0	1	2	2	4200	81	21	302259	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5039.019367	8	3	3	0	1	2	2	4200	79	21	302320	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5040.008633	8	3	3	0	1	2	2	4200	78	21	302379	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5041.015200	8	3	3	0	1	2	2	4200	77	21	302439	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5042.020317	8	3	3	0	1	2	2	4200	76	21	302500	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5043.006717	8	3	3	0	1	2	2	4200	74	21	302559	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5044.011833	8	3	3	0	1	2	2	4200	72	21	302619	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5045.016967	8	3	3	0	1	2	2	4200	72	21	302680	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5046.003367	8	3	3	0	1	2	2	4200	71	21	302739	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5047.009917	8	3	3	0	1	2	2	4200	69	21	302799	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5048.013600	8	3	3	0	1	2	2	4200	68	21	302859	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5049.020167	8	3	3	0	1	2	2	4200	67	21	302920	33	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5049.136800	8	6	3	0	2	7	1	3889	-471	21	302927	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5050.009433	8	6	3	0	2	7	1	3714	-674	22	302979	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5051.013117	8	6	3	0	2	7	1	3697	-676	21	303039	33	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5052.018233	8	6	3	0	2	7	1	3685	-674	21	303100	33	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053.004633	8	6	3	0	2	7	1	3674	-674	21	303159	33	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5054.011200	8	6	3	0	2	7	1	3661	-674	21	303219	33	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5055.016317	8	6	3	0	2	7	1	3654	-674	21	303280	33	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5056.002717	8	6	3	0	2	7	1	3650	-676	21	303339	33	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5057.007833	8	6	3	0	2	7	1	3651	-675	21	303399	33	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5058.014400	8	6	3	0	2	7	1	3647	-675	21	303459	33	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5059.019517	8	6	3	0	2	7	1	3640	-675	22	303520	33	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5060.005917	8	6	3	0	2	7	1	3630	-675	22	303579	33	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5061.011033	8	6	3	0	2	7	1	3625	-673	21	303639	33	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5062.016167	8	6	3	0	2	7	1	3618	-675	22	303699	33	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5063.021283	8	6	3	0	2	7	1	3612	-676	22	303760	33	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5064.009117	8	6	3	0	2	7	1	3604	-674	22	303819	33	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5065.012800	8	6	3	0	2	7	1	3596	-676	22	303879	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5066.019367	8	6	3	0	2	7	1	3588	-675	21	303940	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5067.005767	8	6	3	0	2	7	1	3581	-674	22	303999	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5068.010883	8	6	3	0	2	7	1	3574	-673	22	304059	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5069.016000	8	6	3	0	2	7	1	3567	-675	22	304119	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5070.022567	8	6	3	0	2	7	1	3560	-675	21	304180	33	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5071.007517	8	6	3	0	2	7	1	3553	-676	22	304239	33	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5072.014083	8	6	3	0	2	7	1	3547	-675	22	304299	33	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5073.019200	8	6	3	0	2	7	1	3539	-675	21	304360	33	17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5074.005600	8	6	3	0	2	7	1	3533	-674	22	304419	33	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5075.010717	8	6	3	0	2	7	1	3526	-674	22	304479	33	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5076.017283	8	6	3	0	2	7	1	3518	-676	22	304539	33	17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5077.022400	8	6	3	0	2	7	1	3512	-675	22	304600	33	17	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5078.008800	8	6	3	0	2	7	1	3506	-675	22	304659	33	17	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5079.013917	8	6	3	0	2	7	1	3500	-674	22	304719	33	17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5080.019033	8	6	3	0	2	7	1	3493	-673	22	304780	33	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5081.006883	8	6	3	0	2	7	1	3485	-674	22	304839	33	17	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5082.023517	8	6	3	0	2	7	1	3477	-675	22	304900	33	17	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
