Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
25520.309283	8	3	3	0	1	2	2	4101	675	26	1531102	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25521.295683	8	3	3	0	1	2	2	4106	675	26	1531161	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25522.300800	8	3	3	0	1	2	2	4112	675	25	1531221	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25523.307367	8	3	3	0	1	2	2	4117	674	26	1531282	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25524.293767	8	3	3	0	1	2	2	4118	669	26	1531341	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25525.298883	8	3	3	0	1	2	2	4122	667	26	1531401	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25526.305433	8	3	3	0	1	2	2	4125	666	25	1531462	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25527.310567	8	3	3	0	1	2	2	4129	666	26	1531522	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25528.296967	8	3	3	0	1	2	2	4131	665	26	1531581	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25529.302083	8	3	3	0	1	2	2	4134	665	26	1531641	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25530.308633	8	3	3	0	1	2	2	4137	665	26	1531702	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25531.293600	8	3	3	0	1	2	2	4139	664	26	1531761	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25532.300167	8	3	3	0	1	2	2	4141	664	26	1531821	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25533.305283	8	3	3	0	1	2	2	4143	664	26	1531882	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25534.310400	8	3	3	0	1	2	2	4145	664	26	1531942	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25535.296800	8	3	3	0	1	2	2	4147	663	26	1532001	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25536.303367	8	3	3	0	1	2	2	4150	663	26	1532061	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25537.307033	8	3	3	0	1	2	2	4152	663	26	1532122	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25538.294883	8	3	3	0	1	2	2	4154	662	26	1532181	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25539.300000	8	3	3	0	1	2	2	4157	662	26	1532241	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25540.305117	8	3	3	0	1	2	2	4159	662	26	1532301	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25541.310233	8	3	3	0	1	2	2	4162	663	26	1532362	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25542.298083	8	3	3	0	1	2	2	4164	662	26	1532421	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25543.301767	8	3	3	0	1	2	2	4166	661	26	1532481	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25544.308317	8	3	3	0	1	2	2	4169	661	26	1532542	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25545.296167	8	3	3	0	1	2	2	4172	661	26	1532601	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25546.299833	8	3	3	0	1	2	2	4174	661	26	1532661	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25547.304967	8	3	3	0	1	2	2	4177	660	26	1532721	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25548.311517	8	3	3	0	1	2	2	4179	659	26	1532782	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25549.296483	8	3	3	0	1	2	2	4182	660	26	1532841	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25550.303033	8	3	3	0	1	2	2	4185	658	26	1532901	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25551.308167	8	3	3	0	1	2	2	4188	659	26	1532962	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25552.294567	8	3	3	0	1	2	2	4191	659	26	1533021	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25553.301117	8	3	3	0	1	2	2	4194	658	25	1533081	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25554.306233	8	3	3	0	1	2	2	4196	658	26	1533141	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25555.312800	8	3	3	0	1	2	2	4199	658	26	1533202	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25556.297767	8	3	3	0	1	2	2	4200	654	26	1533261	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25557.304317	8	3	3	0	1	2	2	4200	648	26	1533321	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25558.309433	8	3	3	0	1	2	2	4200	642	26	1533382	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25559.295833	8	3	3	0	1	2	2	4200	638	25	1533441	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25560.300967	8	3	3	0	1	2	2	4200	631	26	1533501	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25561.306083	8	3	3	0	1	2	2	4200	625	26	1533561	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25562.311200	8	3	3	0	1	2	2	4200	620	26	1533622	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25563.299033	8	3	3	0	1	2	2	4200	614	25	1533681	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25564.302717	8	3	3	0	1	2	2	4200	608	26	1533741	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25565.309283	8	3	3	0	1	2	2	4200	603	26	1533802	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25566.295683	8	3	3	0	1	2	2	4200	596	26	1533861	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25567.300800	8	3	3	0	1	2	2	4200	590	26	1533921	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25568.305917	8	3	3	0	1	2	2	4200	584	26	1533981	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25569.312483	8	3	3	0	1	2	2	4200	577	26	1534042	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25570.297433	8	3	3	0	1	2	2	4200	570	26	1534101	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25571.304000	8	3	3	0	1	2	2	4200	564	26	1534161	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25572.313433	8	3	3	0	1	2	2	4200	558	26	1534222	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25573.299833	8	3	3	0	1	2	2	4200	552	26	1534281	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25574.304967	8	3	3	0	1	2	2	4200	546	26	1534341	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25575.310083	8	3	3	0	1	2	2	4200	540	26	1534402	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25576.296483	8	3	3	0	1	2	2	4200	533	26	1534461	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25577.301600	8	3	3	0	1	2	2	4200	527	26	1534521	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25578.308167	8	3	3	0	1	2	2	4200	521	26	1534581	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25579.313283	8	3	3	0	1	2	2	4200	514	26	1534642	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25580.299683	8	3	3	0	1	2	2	4200	507	26	1534701	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25581.304800	8	3	3	0	1	2	2	4200	499	26	1534761	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25582.311367	8	3	3	0	1	2	2	4200	493	26	1534822	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25583.296317	8	3	3	0	1	2	2	4200	486	26	1534881	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25584.302883	8	3	3	0	1	2	2	4200	480	25	1534941	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25585.308000	8	3	3	0	1	2	2	4200	473	26	1535001	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25586.314567	8	3	3	0	1	2	2	4200	465	26	1535062	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25587.299517	8	3	3	0	1	2	2	4200	459	26	1535121	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25588.306083	8	3	3	0	1	2	2	4200	452	26	1535181	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25589.311200	8	3	3	0	1	2	2	4200	445	26	1535242	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25590.297600	8	3	3	0	1	2	2	4200	438	26	1535301	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25591.304167	8	3	3	0	1	2	2	4200	432	26	1535361	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25592.307833	8	3	3	0	1	2	2	4200	425	26	1535421	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25593.312967	8	3	3	0	1	2	2	4200	418	25	1535482	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25594.300800	8	3	3	0	1	2	2	4200	412	25	1535541	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25595.304483	8	3	3	0	1	2	2	4200	405	26	1535601	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25596.311033	8	3	3	0	1	2	2	4200	399	26	1535662	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25597.298883	8	3	3	0	1	2	2	4200	393	26	1535721	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25598.302567	8	3	3	0	1	2	2	4200	386	26	1535781	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25599.309117	8	3	3	0	1	2	2	4200	380	26	1535841	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25600.314233	8	3	3	0	1	2	2	4200	373	25	1535902	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25601.300633	8	3	3	0	1	2	2	4200	367	26	1535961	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25602.305767	8	3	3	0	1	2	2	4200	360	26	1536021	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25603.312317	8	3	3	0	1	2	2	4200	354	26	1536082	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25604.297283	8	3	3	0	1	2	2	4200	349	26	1536141	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25605.303833	8	3	3	0	1	2	2	4200	342	26	1536201	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25606.308967	8	3	3	0	1	2	2	4200	337	26	1536261	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25607.315517	8	3	3	0	1	2	2	4200	331	26	1536322	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25608.300483	8	3	3	0	1	2	2	4200	325	26	1536381	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25609.307033	8	3	3	0	1	2	2	4200	319	26	1536441	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25610.310717	8	3	3	0	1	2	2	4200	313	26	1536502	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25611.298567	8	3	3	0	1	2	2	4200	309	26	1536561	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25612.303683	8	3	3	0	1	2	2	4200	302	26	1536621	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25613.308800	8	3	3	0	1	2	2	4200	297	26	1536681	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25614.313917	8	3	3	0	1	2	2	4200	292	26	1536742	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25615.301767	8	3	3	0	1	2	2	4200	287	26	1536801	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25616.305433	8	3	3	0	1	2	2	4200	281	26	1536861	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25617.312000	8	3	3	0	1	2	2	4200	275	26	1536922	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25618.299833	8	3	3	0	1	2	2	4200	270	26	1536981	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25619.303517	8	3	3	0	1	2	2	4200	266	26	1537041	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25620.311517	8	3	3	0	1	2	2	4200	261	26	1537101	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25621.316633	8	3	3	0	1	2	2	4200	255	26	1537162	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25622.303033	8	3	3	0	1	2	2	4200	252	26	1537221	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25623.308167	8	3	3	0	1	2	2	4200	247	26	1537281	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25624.311833	8	3	3	0	1	2	2	4200	242	26	1537341	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25625.308317	8	3	3	0	1	2	2	4200	238	26	1537401	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25626.301917	8	3	3	0	1	2	2	4200	234	26	1537461	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25627.318567	8	3	3	0	1	2	2	4200	230	26	1537522	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25628.313600	8	3	3	0	1	2	2	4200	225	26	1537582	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25629.310083	8	3	3	0	1	2	2	4200	221	26	1537641	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25630.305117	8	3	3	0	1	2	2	4200	216	26	1537701	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25631.301600	8	3	3	0	1	2	2	4200	213	26	1537761	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25632.315367	8	3	3	0	1	2	2	4200	209	25	1537822	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25633.311833	8	3	3	0	1	2	2	4200	205	26	1537881	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25634.306883	8	3	3	0	1	2	2	4200	201	26	1537941	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25635.303367	8	3	3	0	1	2	2	4200	197	26	1538001	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25636.312800	8	3	3	0	1	2	2	4200	195	26	1538061	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25637.317917	8	3	3	0	1	2	2	4200	191	26	1538122	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25638.304317	8	3	3	0	1	2	2	4200	186	26	1538181	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25639.309433	8	3	3	0	1	2	2	4200	182	25	1538241	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25640.316000	8	3	3	0	1	2	2	4200	179	26	1538302	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25641.300967	8	3	3	0	1	2	2	4200	176	26	1538361	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25642.307517	8	3	3	0	1	2	2	4200	172	26	1538421	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25643.312633	8	3	3	0	1	2	2	4200	170	25	1538481	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25644.319200	8	3	3	0	1	2	2	4200	167	26	1538542	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25645.304167	8	3	3	0	1	2	2	4200	162	26	1538601	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25646.310717	8	3	3	0	1	2	2	4200	160	25	1538661	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25647.314400	8	3	3	0	1	2	2	4200	157	26	1538722	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25648.302233	8	3	3	0	1	2	2	4200	154	26	1538781	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25649.307367	8	3	3	0	1	2	2	4200	151	26	1538841	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25650.312483	8	3	3	0	1	2	2	4200	148	26	1538901	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25651.317600	8	3	3	0	1	2	2	4200	145	26	1538962	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25652.305433	8	3	3	0	1	2	2	4200	142	25	1539021	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25653.309117	8	3	3	0	1	2	2	4200	140	26	1539081	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25654.315683	8	3	3	0	1	2	2	4200	136	26	1539142	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25655.303517	8	3	3	0	1	2	2	4200	134	26	1539201	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25656.307200	8	3	3	0	1	2	2	4200	131	26	1539261	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25657.312317	8	3	3	0	1	2	2	4200	128	26	1539321	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25658.318883	8	3	3	0	1	2	2	4200	127	26	1539382	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25659.306717	8	3	3	0	1	2	2	4200	124	26	1539441	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25660.310400	8	3	3	0	1	2	2	4200	122	26	1539501	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25661.316967	8	3	3	0	1	2	2	4200	118	26	1539562	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25662.301917	8	3	3	0	1	2	2	4200	116	26	1539621	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25663.308483	8	3	3	0	1	2	2	4200	114	26	1539681	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25664.313600	8	3	3	0	1	2	2	4200	112	25	1539741	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25665.320167	8	3	3	0	1	2	2	4200	110	26	1539802	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25666.305117	8	3	3	0	1	2	2	4200	108	26	1539861	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25667.311683	8	3	3	0	1	2	2	4200	105	26	1539921	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25668.316800	8	3	3	0	1	2	2	4200	103	26	1539982	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25669.303200	8	3	3	0	1	2	2	4200	101	26	1540041	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25670.308317	8	3	3	0	1	2	2	4200	99	26	1540101	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25671.304800	8	3	3	0	1	2	2	4200	97	26	1540161	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25672.320000	8	3	3	0	1	2	2	4200	95	26	1540222	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25673.316483	8	3	3	0	1	2	2	4200	93	26	1540282	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25674.311517	8	3	3	0	1	2	2	4200	91	26	1540341	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25675.308000	8	3	3	0	1	2	2	4200	89	26	1540401	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25676.303033	8	3	3	0	1	2	2	4200	88	26	1540461	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25677.318233	8	3	3	0	1	2	2	4200	86	26	1540522	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25678.313283	8	3	3	0	1	2	2	4200	85	26	1540581	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25679.309767	8	3	3	0	1	2	2	4200	82	26	1540641	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25680.304800	8	3	3	0	1	2	2	4200	81	26	1540701	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25681.320000	8	3	3	0	1	2	2	4200	79	26	1540762	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25682.306400	8	3	3	0	1	2	2	4200	78	26	1540821	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25683.311517	8	3	3	0	1	2	2	4200	76	26	1540881	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25684.316633	8	3	3	0	1	2	2	4200	75	26	1540942	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25685.304483	8	3	3	0	1	2	2	4200	74	26	1541001	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25686.308167	8	3	3	0	1	2	2	4200	72	26	1541061	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25687.314717	8	3	3	0	1	2	2	4200	70	26	1541121	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25688.319833	8	3	3	0	1	2	2	4200	68	26	1541182	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25689.306233	8	3	3	0	1	2	2	4201	68	26	1541241	171	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25689.650400	8	6	3	0	2	7	1	4077	-228	26	1541262	171	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25690.312800	8	6	3	0	2	7	1	3809	-675	26	1541301	171	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25691.319367	8	6	3	0	2	7	1	3789	-675	26	1541362	171	86	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25692.307200	8	6	3	0	2	7	1	3778	-674	25	1541421	171	86	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25693.310883	8	6	3	0	2	7	1	3768	-674	26	1541481	171	86	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25694.317433	8	6	3	0	2	7	1	3759	-675	26	1541541	171	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25695.322567	8	6	3	0	2	7	1	3749	-674	26	1541602	171	86	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25696.308967	8	6	3	0	2	7	1	3741	-674	26	1541661	171	86	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25697.314083	8	6	3	0	2	7	1	3733	-674	25	1541721	171	86	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25698.320633	8	6	3	0	2	7	1	3725	-674	26	1541782	171	86	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25699.305600	8	6	3	0	2	7	1	3717	-674	26	1541841	171	86	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25700.312167	8	6	3	0	2	7	1	3709	-674	26	1541901	171	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25701.317283	8	6	3	0	2	7	1	3701	-676	26	1541961	171	86	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25702.323833	8	6	3	0	2	7	1	3694	-675	26	1542022	171	86	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25703.308800	8	6	3	0	2	7	1	3685	-674	26	1542081	171	86	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25704.315367	8	6	3	0	2	7	1	3678	-674	26	1542141	171	86	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25705.320483	8	6	3	0	2	7	1	3671	-675	26	1542202	171	86	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25706.306883	8	6	3	0	2	7	1	3663	-673	26	1542261	171	86	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25707.312000	8	6	3	0	2	7	1	3656	-676	26	1542321	171	86	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25708.317117	8	6	3	0	2	7	1	3649	-675	26	1542381	171	86	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25709.322233	8	6	3	0	2	7	1	3642	-674	26	1542442	171	86	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25710.310083	8	6	3	0	2	7	1	3635	-675	26	1542501	171	86	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25711.315200	8	6	3	0	2	7	1	3628	-674	26	1542561	171	86	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25712.320317	8	6	3	0	2	7	1	3622	-674	26	1542622	171	86	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25713.308167	8	6	3	0	2	7	1	3616	-674	26	1542681	171	86	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25714.313283	8	6	3	0	2	7	1	3609	-674	26	1542741	171	86	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25715.316967	8	6	3	0	2	7	1	3602	-674	26	1542801	171	86	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25716.323517	8	6	3	0	2	7	1	3595	-674	26	1542862	171	86	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25717.311367	8	6	3	0	2	7	1	3589	-674	26	1542921	171	86	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25718.315033	8	6	3	0	2	7	1	3583	-673	26	1542981	171	86	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25719.321600	8	6	3	0	2	7	1	3577	-674	26	1543042	171	86	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25720.308000	8	6	3	0	2	7	1	3571	-674	26	1543101	171	86	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25721.313117	8	6	3	0	2	7	1	3565	-671	26	1543161	171	86	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25722.318233	8	6	3	0	2	7	1	3559	-672	26	1543221	171	86	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25723.324800	8	6	3	0	2	7	1	3554	-673	26	1543282	171	86	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25724.311200	8	6	3	0	2	7	1	3548	-674	26	1543341	171	86	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25725.316317	8	6	3	0	2	7	1	3543	-678	25	1543401	171	86	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25726.321433	8	6	3	0	2	7	1	3536	-673	26	1543462	171	86	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
