Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
211.177433	8	6	3	0	2	7	1	3665	-673	23	12672	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.163833	8	6	3	0	2	7	1	3658	-673	23	12731	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.168967	8	6	3	0	2	7	1	3652	-674	23	12791	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.174083	8	6	3	0	2	7	1	3646	-675	23	12851	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.179200	8	6	3	0	2	7	1	3640	-674	23	12912	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.165600	8	6	3	0	2	7	1	3634	-675	23	12971	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.170717	8	6	3	0	2	7	1	3628	-673	23	13031	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.177283	8	6	3	0	2	7	1	3622	-674	23	13092	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.163683	8	6	3	0	2	7	1	3617	-674	23	13151	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.168800	8	6	3	0	2	7	1	3611	-675	23	13211	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.173917	8	6	3	0	2	7	1	3605	-674	23	13271	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.179033	8	6	3	0	2	7	1	3599	-676	23	13332	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.166883	8	6	3	0	2	7	1	3595	-674	23	13391	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.173433	8	6	3	0	2	7	1	3589	-676	23	13451	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.178567	8	6	3	0	2	7	1	3584	-674	23	13512	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.164967	8	6	3	0	2	7	1	3579	-674	23	13571	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.170083	8	6	3	0	2	7	1	3574	-674	23	13631	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.176633	8	6	3	0	2	7	1	3569	-676	23	13691	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.163033	8	6	3	0	2	7	1	3564	-674	23	13751	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.168167	8	6	3	0	2	7	1	3560	-676	23	13811	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.173283	8	6	3	0	2	7	1	3555	-674	23	13871	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.178400	8	6	3	0	2	7	1	3550	-675	23	13932	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.164800	8	6	3	0	2	7	1	3546	-673	23	13991	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.171367	8	6	3	0	2	7	1	3541	-674	23	14051	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.176483	8	6	3	0	2	7	1	3537	-674	23	14111	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.181600	8	6	3	0	2	7	1	3532	-674	23	14172	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.168000	8	6	3	0	2	7	1	3528	-672	23	14231	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.173117	8	6	3	0	2	7	1	3524	-673	23	14291	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.178233	8	6	3	0	2	7	1	3520	-675	23	14352	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.164633	8	6	3	0	2	7	1	3516	-674	23	14411	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.171200	8	6	3	0	2	7	1	3512	-675	23	14471	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.176317	8	6	3	0	2	7	1	3508	-675	23	14531	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.181433	8	6	3	0	2	7	1	3504	-675	23	14592	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.167833	8	6	3	0	2	7	1	3501	-674	23	14651	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.172967	8	6	3	0	2	7	1	3497	-673	23	14711	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.179517	8	6	3	0	2	7	1	3493	-674	23	14772	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.165917	8	6	3	0	2	7	1	3489	-675	23	14831	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.171033	8	6	3	0	2	7	1	3486	-672	23	14891	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.176167	8	6	3	0	2	7	1	3482	-675	23	14951	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.181283	8	6	3	0	2	7	1	3479	-675	23	15012	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.167683	8	6	3	0	2	7	1	3476	-675	23	15071	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.174233	8	6	3	0	2	7	1	3473	-673	23	15131	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.179367	8	6	3	0	2	7	1	3469	-675	23	15191	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.165767	8	6	3	0	2	7	1	3467	-674	23	15251	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.170883	8	6	3	0	2	7	1	3463	-674	23	15311	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.176000	8	6	3	0	2	7	1	3460	-674	23	15371	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.181117	8	6	3	0	2	7	1	3457	-675	23	15432	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.168967	8	6	3	0	2	7	1	3455	-673	23	15491	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.174083	8	6	3	0	2	7	1	3452	-675	23	15551	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.179200	8	6	3	0	2	7	1	3449	-676	23	15611	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.165600	8	6	3	0	2	7	1	3446	-675	23	15671	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.170717	8	6	3	0	2	7	1	3444	-674	23	15731	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.177283	8	6	3	0	2	7	1	3440	-673	23	15791	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.182400	8	6	3	0	2	7	1	3438	-675	23	15852	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.168800	8	6	3	0	2	7	1	3435	-675	23	15911	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.173917	8	6	3	0	2	7	1	3432	-675	23	15971	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.179033	8	6	3	0	2	7	1	3429	-674	23	16031	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.165433	8	6	3	0	2	7	1	3426	-675	23	16091	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.172000	8	6	3	0	2	7	1	3423	-674	23	16151	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.177117	8	6	3	0	2	7	1	3420	-675	23	16211	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.182233	8	6	3	0	2	7	1	3418	-675	23	16272	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.168633	8	6	3	0	2	7	1	3414	-674	23	16331	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.173767	8	6	3	0	2	7	1	3412	-674	23	16391	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.180317	8	6	3	0	2	7	1	3409	-675	23	16451	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.166717	8	6	3	0	2	7	1	3406	-674	23	16511	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.171833	8	6	3	0	2	7	1	3402	-674	23	16571	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.176967	8	6	3	0	2	7	1	3399	-674	23	16631	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.182083	8	6	3	0	2	7	1	3396	-674	23	16692	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.169917	8	6	3	0	2	7	1	3393	-674	23	16751	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.175033	8	6	3	0	2	7	1	3390	-676	23	16811	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.180167	8	6	3	0	2	7	1	3388	-674	23	16871	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.185283	8	6	3	0	2	7	1	3385	-674	23	16932	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.171683	8	6	3	0	2	7	1	3382	-674	23	16991	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.176800	8	6	3	0	2	7	1	3379	-675	23	17051	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.181917	8	6	3	0	2	7	1	3376	-676	23	17112	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.169767	8	6	3	0	2	7	1	3373	-675	23	17171	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.174883	8	6	3	0	2	7	1	3370	-674	23	17231	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.180000	8	6	3	0	2	7	1	3367	-674	23	17291	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.185117	8	6	3	0	2	7	1	3363	-673	23	17352	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.171517	8	6	3	0	2	7	1	3359	-674	23	17411	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.178083	8	6	3	0	2	7	1	3356	-674	23	17471	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.183200	8	6	3	0	2	7	1	3351	-674	23	17532	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.169600	8	6	3	0	2	7	1	3345	-675	23	17591	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.174717	8	6	3	0	2	7	1	3340	-674	23	17651	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.179833	8	6	3	0	2	7	1	3323	-672	23	17711	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.184967	8	6	3	0	2	7	1	3316	-674	23	17772	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.172800	8	6	3	0	2	7	1	3301	-675	23	17831	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.177917	8	6	3	0	2	7	1	3287	-674	23	17891	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.183033	8	6	3	0	2	7	1	3275	-675	23	17952	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.169433	8	6	3	0	2	7	1	3259	-674	23	18011	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.174567	8	6	3	0	2	7	1	3241	-674	23	18071	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.179683	8	6	3	0	2	7	1	3220	-674	23	18131	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.186233	8	6	3	0	2	7	1	3194	-675	23	18192	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.172633	8	6	3	0	2	7	1	3162	-675	23	18251	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.180633	8	6	3	0	2	7	1	3118	-674	23	18311	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.185767	8	6	3	0	2	7	1	3058	-675	23	18372	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.169283	8	6	3	0	2	7	1	2959	-674	23	18431	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.178717	8	6	3	0	2	7	1	2786	-673	23	18491	1	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.471033	8	15	3	0	1	31	2	2989	49	23	18509	2	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.492633	8	3	3	0	1	2	2	3328	678	23	18510	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.178083	8	3	3	0	1	2	2	3604	678	23	18551	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.174567	8	3	3	0	1	2	2	3742	675	23	18611	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.169600	8	3	3	0	1	2	2	3827	674	23	18671	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.184800	8	3	3	0	1	2	2	3889	675	23	18732	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.179833	8	3	3	0	1	2	2	3937	674	23	18791	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.176317	8	3	3	0	1	2	2	3975	674	23	18851	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.172800	8	3	3	0	1	2	2	3998	674	23	18911	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.186567	8	3	3	0	1	2	2	4007	675	23	18972	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.183033	8	3	3	0	1	2	2	4013	674	23	19031	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.178083	8	3	3	0	1	2	2	4018	675	23	19091	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.171683	8	3	3	0	1	2	2	4023	674	23	19151	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.176800	8	3	3	0	1	2	2	4029	674	23	19211	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.181917	8	3	3	0	1	2	2	4035	674	23	19271	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.187033	8	3	3	0	1	2	2	4041	675	23	19332	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.174883	8	3	3	0	1	2	2	4048	675	23	19391	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.180000	8	3	3	0	1	2	2	4055	675	23	19451	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.185117	8	3	3	0	1	2	2	4061	674	23	19512	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.171517	8	3	3	0	1	2	2	4068	675	23	19571	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.176633	8	3	3	0	1	2	2	4074	674	23	19631	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.183200	8	3	3	0	1	2	2	4080	674	23	19691	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.188317	8	3	3	0	1	2	2	4085	675	23	19752	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.174717	8	3	3	0	1	2	2	4091	674	23	19811	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.179833	8	3	3	0	1	2	2	4095	675	23	19871	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.184967	8	3	3	0	1	2	2	4099	675	23	19931	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.171367	8	3	3	0	1	2	2	4103	675	23	19991	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.177917	8	3	3	0	1	2	2	4106	674	23	20051	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.183033	8	3	3	0	1	2	2	4108	674	23	20111	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.188167	8	3	3	0	1	2	2	4111	676	23	20172	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.174567	8	3	3	0	1	2	2	4112	675	23	20231	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.179683	8	3	3	0	1	2	2	4115	674	23	20291	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.186233	8	3	3	0	1	2	2	4117	674	23	20351	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.172633	8	3	3	0	1	2	2	4118	674	23	20411	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.177767	8	3	3	0	1	2	2	4117	668	23	20471	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.182883	8	3	3	0	1	2	2	4119	666	23	20531	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.188000	8	3	3	0	1	2	2	4120	666	23	20592	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.175833	8	3	3	0	1	2	2	4122	666	23	20651	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.183833	8	3	3	0	1	2	2	4124	665	23	20711	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.188967	8	3	3	0	1	2	2	4126	665	23	20772	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.175367	8	3	3	0	1	2	2	4128	664	23	20831	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.181917	8	3	3	0	1	2	2	4130	664	23	20891	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.187033	8	3	3	0	1	2	2	4133	664	23	20951	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.173433	8	3	3	0	1	2	2	4135	664	23	21011	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.178567	8	3	3	0	1	2	2	4136	664	23	21071	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.183683	8	3	3	0	1	2	2	4139	665	23	21131	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.188800	8	3	3	0	1	2	2	4141	663	23	21192	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.176633	8	3	3	0	1	2	2	4143	663	23	21251	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.181767	8	3	3	0	1	2	2	4145	664	23	21311	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.186883	8	3	3	0	1	2	2	4147	662	23	21371	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.173283	8	3	3	0	1	2	2	4149	662	23	21431	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.178400	8	3	3	0	1	2	2	4151	663	23	21491	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.183517	8	3	3	0	1	2	2	4153	661	23	21551	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.190083	8	3	3	0	1	2	2	4156	662	23	21612	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.175033	8	3	3	0	1	2	2	4158	661	23	21671	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.181600	8	3	3	0	1	2	2	4160	661	23	21731	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.186717	8	3	3	0	1	2	2	4163	660	23	21791	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.173117	8	3	3	0	1	2	2	4166	661	23	21851	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.178233	8	3	3	0	1	2	2	4168	660	23	21911	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.183367	8	3	3	0	1	2	2	4171	659	23	21971	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.189917	8	3	3	0	1	2	2	4174	659	23	22032	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.176317	8	3	3	0	1	2	2	4177	660	23	22091	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.181433	8	3	3	0	1	2	2	4179	658	23	22151	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.186567	8	3	3	0	1	2	2	4182	657	23	22211	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.191683	8	3	3	0	1	2	2	4185	658	23	22272	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.178083	8	3	3	0	1	2	2	4188	657	23	22331	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.184633	8	3	3	0	1	2	2	4191	657	23	22391	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.189767	8	3	3	0	1	2	2	4195	657	23	22452	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.176167	8	3	3	0	1	2	2	4198	655	23	22511	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.181283	8	3	3	0	1	2	2	4198	650	23	22571	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.186400	8	3	3	0	1	2	2	4198	643	23	22631	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.192967	8	3	3	0	1	2	2	4199	635	23	22692	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.179367	8	3	3	0	1	2	2	4198	627	23	22751	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.184483	8	3	3	0	1	2	2	4198	620	23	22811	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.189600	8	3	3	0	1	2	2	4198	614	23	22872	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.176000	8	3	3	0	1	2	2	4199	606	23	22931	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.181117	8	3	3	0	1	2	2	4199	599	23	22991	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.186233	8	3	3	0	1	2	2	4199	592	23	23051	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.192800	8	3	3	0	1	2	2	4198	584	23	23112	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.179200	8	3	3	0	1	2	2	4198	576	23	23171	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.184317	8	3	3	0	1	2	2	4198	570	23	23231	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.189433	8	3	3	0	1	2	2	4199	562	23	23291	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.175833	8	3	3	0	1	2	2	4198	555	23	23351	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.180967	8	3	3	0	1	2	2	4198	547	23	23411	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.187517	8	3	3	0	1	2	2	4198	540	23	23471	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.192633	8	3	3	0	1	2	2	4198	533	23	23532	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.179033	8	3	3	0	1	2	2	4199	525	23	23591	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.184167	8	3	3	0	1	2	2	4198	518	23	23651	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.189283	8	3	3	0	1	2	2	4198	510	23	23711	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.175683	8	3	3	0	1	2	2	4198	503	23	23771	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.180800	8	3	3	0	1	2	2	4198	496	23	23831	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.187367	8	3	3	0	1	2	2	4198	490	23	23891	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.192483	8	3	3	0	1	2	2	4198	482	23	23952	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.178883	8	3	3	0	1	2	2	4198	474	23	24011	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.184000	8	3	3	0	1	2	2	4199	467	23	24071	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.189117	8	3	3	0	1	2	2	4198	461	23	24131	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.175517	8	3	3	0	1	2	2	4198	454	23	24191	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.182083	8	3	3	0	1	2	2	4198	447	23	24251	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.187200	8	3	3	0	1	2	2	4198	440	23	24311	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.192317	8	3	3	0	1	2	2	4199	433	23	24372	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.178717	8	3	3	0	1	2	2	4198	427	23	24431	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.183833	8	3	3	0	1	2	2	4198	420	23	24491	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.188967	8	3	3	0	1	2	2	4199	413	23	24551	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.195517	8	3	3	0	1	2	2	4199	406	23	24612	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.181917	8	3	3	0	1	2	2	4199	400	23	24671	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.187033	8	3	3	0	1	2	2	4198	392	23	24731	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.192167	8	3	3	0	1	2	2	4199	386	23	24792	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.178567	8	3	3	0	1	2	2	4198	379	23	24851	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.183683	8	3	3	0	1	2	2	4198	373	23	24911	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.190233	8	3	3	0	1	2	2	4198	367	23	24971	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.195367	8	3	3	0	1	2	2	4199	360	23	25032	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.181767	8	3	3	0	1	2	2	4198	354	23	25091	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.186883	8	3	3	0	1	2	2	4199	348	23	25151	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.192000	8	3	3	0	1	2	2	4199	341	23	25212	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.179833	8	3	3	0	1	2	2	4199	335	23	25271	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.184967	8	3	3	0	1	2	2	4198	329	23	25331	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
