Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1382.474883	8	3	3	0	1	2	2	4163	661	20	82944	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.480000	8	3	3	0	1	2	2	4170	661	20	83004	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.485117	8	3	3	0	1	2	2	4177	661	20	83064	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.472967	8	3	3	0	1	2	2	4184	662	20	83124	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.478083	8	3	3	0	1	2	2	4189	662	20	83184	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.483200	8	3	3	0	1	2	2	4194	661	20	83244	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.488317	8	3	3	0	1	2	2	4199	662	20	83305	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.474717	8	3	3	0	1	2	2	4199	654	20	83364	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.479833	8	3	3	0	1	2	2	4198	650	20	83424	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.486400	8	3	3	0	1	2	2	4199	646	20	83484	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.472800	8	3	3	0	1	2	2	4199	643	20	83544	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.477917	8	3	3	0	1	2	2	4198	637	20	83604	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.483033	8	3	3	0	1	2	2	4198	635	20	83664	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.488167	8	3	3	0	1	2	2	4198	633	20	83725	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.474567	8	3	3	0	1	2	2	4199	629	20	83784	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.481117	8	3	3	0	1	2	2	4199	627	20	83844	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.486233	8	3	3	0	1	2	2	4198	625	20	83904	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.491367	8	3	3	0	1	2	2	4198	622	20	83965	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.477767	8	3	3	0	1	2	2	4199	620	20	84024	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.484317	8	3	3	0	1	2	2	4199	616	20	84084	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.489433	8	3	3	0	1	2	2	4198	614	20	84145	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.475833	8	3	3	0	1	2	2	4198	610	20	84204	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.480967	8	3	3	0	1	2	2	4198	607	20	84264	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.486083	8	3	3	0	1	2	2	4198	605	20	84324	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.491200	8	3	3	0	1	2	2	4199	602	21	84385	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.479033	8	3	3	0	1	2	2	4198	599	20	84444	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.484167	8	3	3	0	1	2	2	4198	597	21	84504	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.489283	8	3	3	0	1	2	2	4198	594	21	84565	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.475683	8	3	3	0	1	2	2	4199	591	21	84624	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.480800	8	3	3	0	1	2	2	4199	588	21	84684	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.487367	8	3	3	0	1	2	2	4198	585	21	84744	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.492483	8	3	3	0	1	2	2	4198	582	21	84805	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.478883	8	3	3	0	1	2	2	4198	579	21	84864	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.484000	8	3	3	0	1	2	2	4198	577	21	84924	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.489117	8	3	3	0	1	2	2	4198	573	21	84985	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.478400	8	3	3	0	1	2	2	4198	570	21	85044	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.483517	8	3	3	0	1	2	2	4198	567	21	85104	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.488633	8	3	3	0	1	2	2	4198	564	21	85164	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.475033	8	3	3	0	1	2	2	4199	562	21	85224	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.480167	8	3	3	0	1	2	2	4198	558	21	85284	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.486717	8	3	3	0	1	2	2	4199	555	21	85344	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.491833	8	3	3	0	1	2	2	4199	551	21	85405	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.478233	8	3	3	0	1	2	2	4199	548	21	85464	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.483367	8	3	3	0	1	2	2	4199	544	21	85524	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.489917	8	3	3	0	1	2	2	4198	542	21	85584	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.476317	8	3	3	0	1	2	2	4199	537	21	85644	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.481433	8	3	3	0	1	2	2	4198	535	21	85704	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.486567	8	3	3	0	1	2	2	4198	531	21	85764	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.491683	8	3	3	0	1	2	2	4198	526	21	85825	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.479517	8	3	3	0	1	2	2	4199	524	21	85884	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.484633	8	3	3	0	1	2	2	4198	519	21	85944	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.489767	8	3	3	0	1	2	2	4198	516	21	86004	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.476167	8	3	3	0	1	2	2	4198	512	21	86064	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.481283	8	3	3	0	1	2	2	4198	508	21	86124	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.486400	8	3	3	0	1	2	2	4198	505	22	86184	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.492967	8	3	3	0	1	2	2	4198	501	21	86245	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.479367	8	3	3	0	1	2	2	4199	498	21	86304	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.484483	8	3	3	0	1	2	2	4199	494	21	86364	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.489600	8	3	3	0	1	2	2	4199	491	22	86424	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.476000	8	3	3	0	1	2	2	4198	487	21	86484	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.481117	8	3	3	0	1	2	2	4198	483	22	86544	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.487683	8	3	3	0	1	2	2	4199	479	22	86604	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.492800	8	3	3	0	1	2	2	4198	476	22	86665	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.479200	8	3	3	0	1	2	2	4198	472	22	86724	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.484317	8	3	3	0	1	2	2	4199	469	22	86784	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.490883	8	3	3	0	1	2	2	4199	465	22	86844	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.477283	8	3	3	0	1	2	2	4199	462	22	86904	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.482400	8	3	3	0	1	2	2	4198	457	22	86964	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.487517	8	3	3	0	1	2	2	4199	455	22	87024	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.492633	8	3	3	0	1	2	2	4199	450	22	87085	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.480483	8	3	3	0	1	2	2	4198	446	22	87144	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.485600	8	3	3	0	1	2	2	4199	442	22	87204	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.490717	8	3	3	0	1	2	2	4198	438	22	87264	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.495833	8	3	3	0	1	2	2	4199	434	22	87325	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.482233	8	3	3	0	1	2	2	4199	430	22	87384	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.487367	8	3	3	0	1	2	2	4198	427	22	87444	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.493917	8	3	3	0	1	2	2	4199	422	22	87505	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.480317	8	3	3	0	1	2	2	4199	419	22	87564	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.485433	8	3	3	0	1	2	2	4199	415	22	87624	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.490567	8	3	3	0	1	2	2	4198	411	22	87684	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.495683	8	3	3	0	1	2	2	4199	407	22	87745	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.482083	8	3	3	0	1	2	2	4198	402	22	87804	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.488633	8	3	3	0	1	2	2	4199	398	22	87864	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.493767	8	3	3	0	1	2	2	4198	394	22	87925	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.480167	8	3	3	0	1	2	2	4199	390	22	87984	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.486717	8	3	3	0	1	2	2	4199	387	22	88044	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.493283	8	3	3	0	1	2	2	4199	382	22	88104	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.479683	8	3	3	0	1	2	2	4199	378	22	88164	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.484800	8	3	3	0	1	2	2	4199	374	22	88224	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.489917	8	3	3	0	1	2	2	4199	370	22	88284	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.479200	8	3	3	0	1	2	2	4199	366	22	88344	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.484317	8	3	3	0	1	2	2	4199	362	22	88404	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.489433	8	3	3	0	1	2	2	4199	359	22	88464	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.494567	8	3	3	0	1	2	2	4198	354	22	88525	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.480967	8	3	3	0	1	2	2	4199	350	22	88584	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.487517	8	3	3	0	1	2	2	4199	346	22	88644	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.492633	8	3	3	0	1	2	2	4199	342	22	88704	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.497767	8	3	3	0	1	2	2	4199	339	22	88765	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.484167	8	3	3	0	1	2	2	4199	335	22	88824	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.490717	8	3	3	0	1	2	2	4198	331	22	88884	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.495833	8	3	3	0	1	2	2	4198	326	22	88945	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.482233	8	3	3	0	1	2	2	4199	322	22	89004	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.487367	8	3	3	0	1	2	2	4199	319	22	89064	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.492483	8	3	3	0	1	2	2	4199	315	22	89124	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.499033	8	3	3	0	1	2	2	4199	311	22	89185	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.485433	8	3	3	0	1	2	2	4199	307	22	89244	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.490567	8	3	3	0	1	2	2	4199	304	22	89304	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.495683	8	3	3	0	1	2	2	4199	300	22	89365	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.482083	8	3	3	0	1	2	2	4199	295	22	89424	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.487200	8	3	3	0	1	2	2	4199	292	22	89484	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.493767	8	3	3	0	1	2	2	4199	287	22	89544	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.498883	8	3	3	0	1	2	2	4199	285	22	89605	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.485283	8	3	3	0	1	2	2	4199	281	22	89664	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.490400	8	3	3	0	1	2	2	4199	277	22	89724	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.496967	8	3	3	0	1	2	2	4198	274	22	89785	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.483367	8	3	3	0	1	2	2	4199	270	23	89844	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.488483	8	3	3	0	1	2	2	4199	266	22	89904	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.493600	8	3	3	0	1	2	2	4199	262	23	89964	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.498717	8	3	3	0	1	2	2	4199	259	22	90025	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.486567	8	3	3	0	1	2	2	4199	256	22	90084	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.491683	8	3	3	0	1	2	2	4199	252	23	90144	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.496800	8	3	3	0	1	2	2	4199	249	23	90205	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.483200	8	3	3	0	1	2	2	4198	245	23	90264	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.488317	8	3	3	0	1	2	2	4199	242	23	90324	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.493433	8	3	3	0	1	2	2	4199	238	23	90384	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.500000	8	3	3	0	1	2	2	4199	234	23	90445	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.486400	8	3	3	0	1	2	2	4199	231	22	90504	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.491517	8	3	3	0	1	2	2	4199	227	23	90564	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.496633	8	3	3	0	1	2	2	4199	224	23	90625	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.484483	8	3	3	0	1	2	2	4199	222	23	90684	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.489600	8	3	3	0	1	2	2	4199	218	23	90744	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.497600	8	3	3	0	1	2	2	4199	214	23	90805	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.484000	8	3	3	0	1	2	2	4199	211	23	90864	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.489117	8	3	3	0	1	2	2	4199	208	23	90924	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.495683	8	3	3	0	1	2	2	4198	205	23	90984	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.500800	8	3	3	0	1	2	2	4198	202	23	91045	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.487200	8	3	3	0	1	2	2	4198	199	23	91104	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.492317	8	3	3	0	1	2	2	4198	195	23	91164	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.497433	8	3	3	0	1	2	2	4199	192	23	91225	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.485283	8	3	3	0	1	2	2	4199	190	23	91284	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.490400	8	3	3	0	1	2	2	4198	186	23	91344	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.495517	8	3	3	0	1	2	2	4198	183	23	91404	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.500633	8	3	3	0	1	2	2	4199	180	23	91465	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.487033	8	3	3	0	1	2	2	4199	177	23	91524	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.493600	8	3	3	0	1	2	2	4198	175	23	91584	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.498717	8	3	3	0	1	2	2	4199	172	23	91645	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.485117	8	3	3	0	1	2	2	4199	169	23	91704	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.490233	8	3	3	0	1	2	2	4199	167	23	91764	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.495367	8	3	3	0	1	2	2	4199	164	23	91824	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.501917	8	3	3	0	1	2	2	4198	162	23	91885	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.488317	8	3	3	0	1	2	2	4198	160	23	91944	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.493433	8	3	3	0	1	2	2	4198	157	23	92004	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.498567	8	3	3	0	1	2	2	4198	153	23	92065	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.489283	8	3	3	0	1	2	2	4198	151	23	92124	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.494400	8	3	3	0	1	2	2	4199	149	23	92184	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.499517	8	3	3	0	1	2	2	4198	147	23	92245	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.485917	8	3	3	0	1	2	2	4198	144	23	92304	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.491033	8	3	3	0	1	2	2	4198	142	23	92364	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.496167	8	3	3	0	1	2	2	4198	140	23	92424	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.502717	8	3	3	0	1	2	2	4199	137	23	92485	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.489117	8	3	3	0	1	2	2	4198	135	23	92544	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.494233	8	3	3	0	1	2	2	4199	133	23	92604	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.499367	8	3	3	0	1	2	2	4198	130	23	92665	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.485767	8	3	3	0	1	2	2	4199	128	23	92724	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.492317	8	3	3	0	1	2	2	4198	126	23	92784	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.497433	8	3	3	0	1	2	2	4199	125	23	92844	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.502567	8	3	3	0	1	2	2	4199	123	23	92905	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.488967	8	3	3	0	1	2	2	4199	121	23	92964	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.494083	8	3	3	0	1	2	2	4198	119	23	93024	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.500633	8	3	3	0	1	2	2	4199	117	23	93085	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.487033	8	3	3	0	1	2	2	4199	114	23	93144	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.492167	8	3	3	0	1	2	2	4198	113	23	93204	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.497283	8	3	3	0	1	2	2	4199	111	23	93264	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.502400	8	3	3	0	1	2	2	4198	109	23	93325	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.488800	8	3	3	0	1	2	2	4198	107	23	93384	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.495367	8	3	3	0	1	2	2	4199	106	23	93444	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.500483	8	3	3	0	1	2	2	4198	103	23	93504	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.486883	8	3	3	0	1	2	2	4198	102	23	93564	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.492000	8	3	3	0	1	2	2	4199	101	23	93624	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.497117	8	3	3	0	1	2	2	4199	99	23	93684	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.502233	8	3	3	0	1	2	2	4198	98	23	93745	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.490083	8	3	3	0	1	2	2	4198	95	23	93804	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.495200	8	3	3	0	1	2	2	4199	94	23	93864	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.500317	8	3	3	0	1	2	2	4198	91	23	93924	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.486717	8	3	3	0	1	2	2	4199	91	23	93984	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.491833	8	3	3	0	1	2	2	4198	89	23	94044	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.498400	8	3	3	0	1	2	2	4198	88	23	94104	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.503517	8	3	3	0	1	2	2	4198	87	23	94165	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.489917	8	3	3	0	1	2	2	4198	85	23	94224	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.495033	8	3	3	0	1	2	2	4198	83	23	94284	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.500167	8	3	3	0	1	2	2	4198	83	23	94344	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.486567	8	3	3	0	1	2	2	4198	81	23	94404	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.493117	8	3	3	0	1	2	2	4198	80	23	94464	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.498233	8	3	3	0	1	2	2	4198	79	23	94524	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.503367	8	3	3	0	1	2	2	4198	77	23	94585	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.489767	8	3	3	0	1	2	2	4199	76	23	94644	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.496317	8	3	3	0	1	2	2	4198	75	23	94704	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.501433	8	3	3	0	1	2	2	4198	73	23	94764	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.487833	8	3	3	0	1	2	2	4198	73	23	94824	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.492967	8	3	3	0	1	2	2	4198	72	23	94884	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.498083	8	3	3	0	1	2	2	4199	70	23	94944	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.503200	8	3	3	0	1	2	2	4198	69	23	95005	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.491033	8	3	3	0	1	2	2	4198	67	23	95064	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.044000	8	6	3	0	2	7	1	3782	-661	23	95097	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.497600	8	6	3	0	2	7	1	3744	-674	23	95124	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.502717	8	6	3	0	2	7	1	3714	-675	23	95185	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.493433	8	6	3	0	2	7	1	3662	-674	23	95244	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.498567	8	6	3	0	2	7	1	3661	-675	23	95304	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.503683	8	6	3	0	2	7	1	3646	-676	23	95365	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.490083	8	6	3	0	2	7	1	3635	-676	23	95424	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.495200	8	6	3	0	2	7	1	3611	-676	23	95484	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.500317	8	6	3	0	2	7	1	3593	-673	23	95544	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
