Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
845.003517	8	3	3	0	1	2	2	4140	664	26	50698	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.008633	8	3	3	0	1	2	2	4143	663	26	50759	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.995033	8	3	3	0	1	2	2	4146	662	26	50818	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.000167	8	3	3	0	1	2	2	4149	662	26	50878	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.005283	8	3	3	0	1	2	2	4151	662	26	50939	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.993117	8	3	3	0	1	2	2	4154	662	26	50998	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.998233	8	3	3	0	1	2	2	4157	662	26	51058	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.001917	8	3	3	0	1	2	2	4160	660	26	51118	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.008483	8	3	3	0	1	2	2	4163	661	26	51179	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.993433	8	3	3	0	1	2	2	4166	660	26	51238	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.000000	8	3	3	0	1	2	2	4169	659	26	51298	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.005117	8	3	3	0	1	2	2	4172	659	26	51359	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.991517	8	3	3	0	1	2	2	4176	659	26	51418	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.998083	8	3	3	0	1	2	2	4179	658	26	51478	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.003200	8	3	3	0	1	2	2	4183	658	26	51538	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.006883	8	3	3	0	1	2	2	4186	658	26	51599	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.994717	8	3	3	0	1	2	2	4189	656	26	51658	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.001283	8	3	3	0	1	2	2	4193	656	26	51718	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.004967	8	3	3	0	1	2	2	4197	656	26	51779	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.010083	8	3	3	0	1	2	2	4200	653	26	51839	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.996483	8	3	3	0	1	2	2	4200	645	26	51898	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.003033	8	3	3	0	1	2	2	4200	636	26	51958	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.008167	8	3	3	0	1	2	2	4200	627	26	52019	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.993117	8	3	3	0	1	2	2	4200	619	26	52078	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.999683	8	3	3	0	1	2	2	4200	611	26	52138	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.006233	8	3	3	0	1	2	2	4200	602	26	52198	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.009917	8	3	3	0	1	2	2	4200	593	26	52259	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.997767	8	3	3	0	1	2	2	4200	585	26	52318	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.002883	8	3	3	0	1	2	2	4200	577	26	52378	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.008000	8	3	3	0	1	2	2	4200	569	26	52439	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.994400	8	3	3	0	1	2	2	4200	561	26	52498	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.999517	8	3	3	0	1	2	2	4200	552	26	52558	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.004633	8	3	3	0	1	2	2	4200	544	26	52618	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.011200	8	3	3	0	1	2	2	4200	535	26	52679	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.996167	8	3	3	0	1	2	2	4200	527	26	52738	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.002717	8	3	3	0	1	2	2	4200	520	26	52798	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.007833	8	3	3	0	1	2	2	4200	510	26	52859	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.994233	8	3	3	0	1	2	2	4200	502	26	52918	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.999367	8	3	3	0	1	2	2	4200	493	26	52978	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.007367	8	3	3	0	1	2	2	4200	483	26	53038	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.011033	8	3	3	0	1	2	2	4200	475	26	53099	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.998883	8	3	3	0	1	2	2	4200	466	26	53158	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.002567	8	3	3	0	1	2	2	4200	458	26	53218	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.009117	8	3	3	0	1	2	2	4200	450	26	53279	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.995517	8	3	3	0	1	2	2	4200	441	26	53338	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.000633	8	3	3	0	1	2	2	4200	433	26	53398	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.005767	8	3	3	0	1	2	2	4200	424	26	53458	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.012317	8	3	3	0	1	2	2	4200	416	26	53519	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.997283	8	3	3	0	1	2	2	4200	408	26	53578	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.003833	8	3	3	0	1	2	2	4200	400	26	53638	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.007517	8	3	3	0	1	2	2	4200	392	26	53699	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.995367	8	3	3	0	1	2	2	4200	384	26	53758	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.001917	8	3	3	0	1	2	2	4200	378	26	53818	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.005600	8	3	3	0	1	2	2	4200	370	26	53878	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.010717	8	3	3	0	1	2	2	4200	363	26	53939	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.997117	8	3	3	0	1	2	2	4200	356	26	53998	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.002233	8	3	3	0	1	2	2	4200	348	26	54058	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.008800	8	3	3	0	1	2	2	4200	341	26	54119	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.012483	8	3	3	0	1	2	2	4200	333	26	54179	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.000317	8	3	3	0	1	2	2	4200	326	26	54238	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.006883	8	3	3	0	1	2	2	4200	319	26	54298	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.010567	8	3	3	0	1	2	2	4200	313	26	54359	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.998400	8	3	3	0	1	2	2	4200	307	26	54418	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.002083	8	3	3	0	1	2	2	4200	299	26	54478	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.007200	8	3	3	0	1	2	2	4200	293	26	54538	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.013767	8	3	3	0	1	2	2	4200	287	26	54599	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.000167	8	3	3	0	1	2	2	4200	282	26	54658	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.005283	8	3	3	0	1	2	2	4200	275	26	54718	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.011833	8	3	3	0	1	2	2	4200	269	26	54779	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.996800	8	3	3	0	1	2	2	4200	263	26	54838	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.003367	8	3	3	0	1	2	2	4200	258	26	54898	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.007033	8	3	3	0	1	2	2	4200	252	26	54958	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.012167	8	3	3	0	1	2	2	4200	247	26	55019	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.998567	8	3	3	0	1	2	2	4200	241	26	55078	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.005117	8	3	3	0	1	2	2	4200	237	26	55138	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.010233	8	3	3	0	1	2	2	4200	231	26	55199	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.995200	8	3	3	0	1	2	2	4200	226	26	55258	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.001767	8	3	3	0	1	2	2	4200	222	26	55318	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.008317	8	3	3	0	1	2	2	4200	217	26	55378	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.012000	8	3	3	0	1	2	2	4200	213	26	55439	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.999833	8	3	3	0	1	2	2	4200	207	26	55498	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.003517	8	3	3	0	1	2	2	4200	204	26	55558	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.010083	8	3	3	0	1	2	2	4200	199	26	55618	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.015200	8	3	3	0	1	2	2	4200	195	26	55679	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.001600	8	3	3	0	1	2	2	4200	190	26	55738	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.006717	8	3	3	0	1	2	2	4200	185	26	55798	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.013283	8	3	3	0	1	2	2	4200	182	26	55859	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.998233	8	3	3	0	1	2	2	4200	178	26	55918	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.004800	8	3	3	0	1	2	2	4200	175	26	55978	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.009917	8	3	3	0	1	2	2	4200	171	26	56038	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.015033	8	3	3	0	1	2	2	4200	167	26	56099	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.001433	8	3	3	0	1	2	2	4200	163	26	56158	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.006567	8	3	3	0	1	2	2	4200	161	26	56218	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.011683	8	3	3	0	1	2	2	4200	157	26	56279	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.999517	8	3	3	0	1	2	2	4200	153	26	56338	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.003200	8	3	3	0	1	2	2	4200	150	26	56398	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.009767	8	3	3	0	1	2	2	4200	146	26	56458	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.014883	8	3	3	0	1	2	2	4200	143	26	56519	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.001283	8	3	3	0	1	2	2	4201	139	26	56578	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.006400	8	3	3	0	1	2	2	4200	137	26	56638	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.012967	8	3	3	0	1	2	2	4200	134	26	56699	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.016633	8	3	3	0	1	2	2	4200	131	26	56759	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.004483	8	3	3	0	1	2	2	4200	128	26	56818	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.008167	8	3	3	0	1	2	2	4200	125	26	56878	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.014717	8	3	3	0	1	2	2	4200	122	26	56939	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.999683	8	3	3	0	1	2	2	4200	119	26	56998	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.006233	8	3	3	0	1	2	2	4200	117	26	57058	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.011367	8	3	3	0	1	2	2	4200	114	26	57118	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.017917	8	3	3	0	1	2	2	4200	112	26	57179	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.002883	8	3	3	0	1	2	2	4200	109	26	57238	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.012317	8	3	3	0	1	2	2	4200	107	26	57298	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.017433	8	3	3	0	1	2	2	4200	105	26	57359	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.003833	8	3	3	0	1	2	2	4200	103	26	57418	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.010400	8	3	3	0	1	2	2	4200	99	26	57478	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.014083	8	3	3	0	1	2	2	4200	97	26	57539	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.001917	8	3	3	0	1	2	2	4200	95	26	57598	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.007033	8	3	3	0	1	2	2	4200	93	26	57658	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.012167	8	3	3	0	1	2	2	4200	91	26	57718	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.017283	8	3	3	0	1	2	2	4200	89	26	57779	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.003683	8	3	3	0	1	2	2	4200	87	26	57838	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.008800	8	3	3	0	1	2	2	4200	85	26	57898	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.015367	8	3	3	0	1	2	2	4200	83	26	57959	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.000317	8	3	3	0	1	2	2	4200	81	26	58018	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.006883	8	3	3	0	1	2	2	4200	79	26	58078	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.012000	8	3	3	0	1	2	2	4200	77	26	58138	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.017117	8	3	3	0	1	2	2	4200	76	26	58199	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.003517	8	3	3	0	1	2	2	4200	74	26	58258	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.008633	8	3	3	0	1	2	2	4200	73	26	58318	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.013767	8	3	3	0	1	2	2	4200	71	26	58379	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.001600	8	3	3	0	1	2	2	4200	69	26	58438	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.005283	8	3	3	0	1	2	2	4200	68	26	58498	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.481917	8	6	3	0	2	7	1	4066	-290	26	58527	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.013283	8	6	3	0	2	7	1	3865	-676	26	58558	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.018400	8	6	3	0	2	7	1	3843	-676	26	58619	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.004800	8	6	3	0	2	7	1	3831	-675	26	58678	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.011367	8	6	3	0	2	7	1	3820	-674	26	58738	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.015033	8	6	3	0	2	7	1	3811	-674	26	58799	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.001433	8	6	3	0	2	7	1	3803	-674	26	58858	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.008000	8	6	3	0	2	7	1	3794	-674	26	58918	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.011683	8	6	3	0	2	7	1	3785	-674	26	58978	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.018233	8	6	3	0	2	7	1	3777	-674	26	59039	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.006083	8	6	3	0	2	7	1	3768	-674	26	59098	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.009767	8	6	3	0	2	7	1	3761	-675	26	59158	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.016317	8	6	3	0	2	7	1	3752	-674	26	59219	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.001283	8	6	3	0	2	7	1	3745	-674	26	59278	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.006400	8	6	3	0	2	7	1	3737	-675	26	59338	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.012967	8	6	3	0	2	7	1	3729	-674	26	59398	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.019517	8	6	3	0	2	7	1	3722	-675	26	59459	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.004483	8	6	3	0	2	7	1	3714	-675	26	59518	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.011033	8	6	3	0	2	7	1	3706	-674	26	59578	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.014717	8	6	3	0	2	7	1	3699	-676	26	59639	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.021283	8	6	3	0	2	7	1	3692	-675	26	59699	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.013433	8	6	3	0	2	7	1	3685	-674	26	59758	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.017117	8	6	3	0	2	7	1	3678	-674	26	59819	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.004967	8	6	3	0	2	7	1	3671	-674	26	59878	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.008633	8	6	3	0	2	7	1	3665	-675	26	59938	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.015200	8	6	3	0	2	7	1	3658	-676	26	59998	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.020317	8	6	3	0	2	7	1	3651	-675	26	60059	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.006717	8	6	3	0	2	7	1	3645	-674	26	60118	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.011833	8	6	3	0	2	7	1	3639	-674	26	60178	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.018400	8	6	3	0	2	7	1	3633	-674	26	60239	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.003367	8	6	3	0	2	7	1	3627	-675	26	60298	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.009917	8	6	3	0	2	7	1	3621	-674	26	60358	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.013600	8	6	3	0	2	7	1	3615	-675	26	60418	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.020167	8	6	3	0	2	7	1	3610	-676	26	60479	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.006567	8	6	3	0	2	7	1	3604	-675	26	60538	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.011683	8	6	3	0	2	7	1	3599	-674	26	60598	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.016800	8	6	3	0	2	7	1	3593	-674	26	60659	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.003200	8	6	3	0	2	7	1	3587	-675	26	60718	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.008317	8	6	3	0	2	7	1	3582	-674	26	60778	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.014883	8	6	3	0	2	7	1	3577	-674	26	60838	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.020000	8	6	3	0	2	7	1	3571	-676	26	60899	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.006400	8	6	3	0	2	7	1	3566	-675	26	60958	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.011517	8	6	3	0	2	7	1	3560	-675	26	61018	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.016633	8	6	3	0	2	7	1	3556	-676	26	61078	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.021767	8	6	3	0	2	7	1	3551	-675	26	61139	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.009600	8	6	3	0	2	7	1	3546	-676	26	61198	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.013283	8	6	3	0	2	7	1	3542	-675	26	61258	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.019833	8	6	3	0	2	7	1	3537	-675	26	61319	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.004800	8	6	3	0	2	7	1	3532	-675	26	61378	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.011367	8	6	3	0	2	7	1	3527	-674	26	61438	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.016483	8	6	3	0	2	7	1	3523	-674	26	61498	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.023033	8	6	3	0	2	7	1	3519	-676	26	61559	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.008000	8	6	3	0	2	7	1	3514	-674	26	61618	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.014567	8	6	3	0	2	7	1	3511	-675	26	61678	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.018233	8	6	3	0	2	7	1	3506	-675	26	61739	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.006083	8	6	3	0	2	7	1	3502	-674	26	61798	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.011200	8	6	3	0	2	7	1	3498	-674	26	61858	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.016317	8	6	3	0	2	7	1	3494	-675	26	61918	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.021433	8	6	3	0	2	7	1	3490	-674	26	61979	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.007833	8	6	3	0	2	7	1	3487	-675	26	62038	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.012967	8	6	3	0	2	7	1	3483	-674	26	62098	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.019517	8	6	3	0	2	7	1	3480	-673	26	62159	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.004483	8	6	3	0	2	7	1	3477	-675	26	62218	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.011033	8	6	3	0	2	7	1	3473	-674	26	62278	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.016167	8	6	3	0	2	7	1	3470	-674	26	62338	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.021283	8	6	3	0	2	7	1	3466	-674	26	62399	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.007683	8	6	3	0	2	7	1	3463	-674	26	62458	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.012800	8	6	3	0	2	7	1	3459	-675	26	62518	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.017917	8	6	3	0	2	7	1	3456	-677	26	62578	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.024483	8	6	3	0	2	7	1	3454	-672	26	62639	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.013767	8	6	3	0	2	7	1	3451	-674	26	62698	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.018883	8	6	3	0	2	7	1	3447	-674	26	62758	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.025433	8	6	3	0	2	7	1	3444	-673	26	62819	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.010400	8	6	3	0	2	7	1	3442	-676	26	62878	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.016967	8	6	3	0	2	7	1	3439	-675	26	62938	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.022083	8	6	3	0	2	7	1	3435	-675	26	62999	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.008483	8	6	3	0	2	7	1	3433	-675	26	63058	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.013600	8	6	3	0	2	7	1	3429	-675	26	63118	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.020167	8	6	3	0	2	7	1	3426	-676	26	63178	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.023833	8	6	3	0	2	7	1	3423	-674	26	63239	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.011683	8	6	3	0	2	7	1	3420	-674	26	63298	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.016800	8	6	3	0	2	7	1	3417	-676	26	63358	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
