Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.309117	8	6	3	0	2	7	1	3309	-674	26	12621	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.314233	8	6	3	0	2	7	1	3251	-674	26	12681	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.319367	8	6	3	0	2	7	1	3177	-675	26	12742	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.305767	8	6	3	0	2	7	1	3086	-674	26	12801	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.312317	8	6	3	0	2	7	1	2973	-675	26	12861	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.317433	8	6	3	0	2	7	1	2837	-673	26	12921	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.321117	8	6	3	0	2	7	1	2704	-675	26	12982	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.420483	8	15	3	0	1	31	2	2845	43	26	12988	2	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.442083	8	3	3	0	1	2	2	3065	193	26	12989	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.316167	8	3	3	0	1	2	2	3710	675	26	13041	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.312633	8	3	3	0	1	2	2	3778	674	26	13101	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.307683	8	3	3	0	1	2	2	3811	675	26	13161	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.317117	8	3	3	0	1	2	2	3830	676	26	13221	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.313600	8	3	3	0	1	2	2	3843	674	26	13281	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.311517	8	3	3	0	1	2	2	3852	674	26	13341	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.306567	8	3	3	0	1	2	2	3861	674	26	13401	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.314567	8	3	3	0	1	2	2	3869	674	26	13461	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.311033	8	3	3	0	1	2	2	3876	675	26	13521	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.307517	8	3	3	0	1	2	2	3883	673	26	13581	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.324167	8	3	3	0	1	2	2	3890	674	26	13642	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.322083	8	3	3	0	1	2	2	3897	674	26	13702	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.318567	8	3	3	0	1	2	2	3903	673	26	13761	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.323683	8	3	3	0	1	2	2	3909	674	26	13822	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.317283	8	3	3	0	1	2	2	3915	673	26	13881	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.316633	8	3	3	0	1	2	2	3920	674	26	13941	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.314567	8	3	3	0	1	2	2	3924	673	26	14001	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.315367	8	3	3	0	1	2	2	3929	675	26	14061	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.310400	8	3	3	0	1	2	2	3933	675	26	14121	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.324167	8	3	3	0	1	2	2	3937	675	26	14182	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.309117	8	3	3	0	1	2	2	3941	675	26	14241	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.324317	8	3	3	0	1	2	2	3945	675	26	14302	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.322233	8	3	3	0	1	2	2	3948	675	26	14362	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.317283	8	3	3	0	1	2	2	3952	674	26	14421	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.313767	8	3	3	0	1	2	2	3956	674	26	14481	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.310233	8	3	3	0	1	2	2	3959	674	26	14541	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.322567	8	3	3	0	1	2	2	3963	674	26	14602	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.324800	8	3	3	0	1	2	2	3967	675	26	14662	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.324167	8	3	3	0	1	2	2	3971	674	26	14722	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.312000	8	3	3	0	1	2	2	3974	674	26	14781	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.314233	8	3	3	0	1	2	2	3978	674	26	14841	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.309283	8	3	3	0	1	2	2	3983	674	26	14901	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.324483	8	3	3	0	1	2	2	3986	674	26	14962	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.319517	8	3	3	0	1	2	2	3991	675	26	15021	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.316000	8	3	3	0	1	2	2	3995	675	26	15081	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.313917	8	3	3	0	1	2	2	3999	674	26	15141	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.317600	8	3	3	0	1	2	2	4004	674	26	15201	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.316967	8	3	3	0	1	2	2	4008	675	26	15261	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.312000	8	3	3	0	1	2	2	4013	675	26	15321	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.315683	8	3	3	0	1	2	2	4018	674	26	15381	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.319367	8	3	3	0	1	2	2	4022	674	26	15441	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.317283	8	3	3	0	1	2	2	4027	674	27	15501	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.323833	8	3	3	0	1	2	2	4032	675	26	15562	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.326083	8	3	3	0	1	2	2	4037	674	26	15622	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.322567	8	3	3	0	1	2	2	4042	674	27	15681	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.319033	8	3	3	0	1	2	2	4047	674	27	15741	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.316967	8	3	3	0	1	2	2	4053	675	27	15801	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.312000	8	3	3	0	1	2	2	4058	674	26	15861	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.328633	8	3	3	0	1	2	2	4064	674	27	15922	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.322233	8	3	3	0	1	2	2	4070	674	27	15981	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.323033	8	3	3	0	1	2	2	4076	674	27	16041	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.319517	8	3	3	0	1	2	2	4082	674	27	16101	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.311683	8	3	3	0	1	2	2	4088	674	27	16161	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.326883	8	3	3	0	1	2	2	4095	678	27	16222	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.321917	8	3	3	0	1	2	2	4101	674	27	16281	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.318400	8	3	3	0	1	2	2	4107	675	27	16341	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.312000	8	3	3	0	1	2	2	4114	674	27	16401	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.312800	8	3	3	0	1	2	2	4119	668	27	16461	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.328000	8	3	3	0	1	2	2	4126	667	27	16522	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.312967	8	3	3	0	1	2	2	4133	667	27	16581	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.328167	8	3	3	0	1	2	2	4140	668	27	16642	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.324633	8	3	3	0	1	2	2	4148	669	27	16702	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.321117	8	3	3	0	1	2	2	4155	668	27	16761	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.316167	8	3	3	0	1	2	2	4162	668	27	16821	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.329917	8	3	3	0	1	2	2	4170	667	27	16882	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.326400	8	3	3	0	1	2	2	4177	665	27	16942	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.321433	8	3	3	0	1	2	2	4185	664	27	17001	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.317917	8	3	3	0	1	2	2	4193	665	27	17061	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.312967	8	3	3	0	1	2	2	4200	659	27	17121	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.312317	8	3	3	0	1	2	2	4200	622	27	17181	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.326083	8	3	3	0	1	2	2	4200	592	27	17242	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.322567	8	3	3	0	1	2	2	4200	565	27	17301	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.319033	8	3	3	0	1	2	2	4200	539	27	17361	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.329917	8	3	3	0	1	2	2	4200	514	27	17422	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.313433	8	3	3	0	1	2	2	4200	487	27	17481	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.327200	8	3	3	0	1	2	2	4200	464	27	17542	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.323683	8	3	3	0	1	2	2	4200	441	27	17601	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.318717	8	3	3	0	1	2	2	4200	419	27	17661	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.315200	8	3	3	0	1	2	2	4200	398	27	17721	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.313117	8	3	3	0	1	2	2	4200	380	27	17781	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.328317	8	3	3	0	1	2	2	4200	362	27	17842	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.324800	8	3	3	0	1	2	2	4200	345	27	17901	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.319833	8	3	3	0	1	2	2	4200	329	27	17961	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.316317	8	3	3	0	1	2	2	4200	314	27	18021	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.330083	8	3	3	0	1	2	2	4200	300	27	18082	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.326567	8	3	3	0	1	2	2	4200	286	27	18142	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.321600	8	3	3	0	1	2	2	4200	272	27	18201	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.318083	8	3	3	0	1	2	2	4200	260	27	18261	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.313117	8	3	3	0	1	2	2	4200	250	27	18321	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.329767	8	3	3	0	1	2	2	4200	239	27	18382	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.324800	8	3	3	0	1	2	2	4200	229	27	18441	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.321283	8	3	3	0	1	2	2	4200	220	27	18501	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.332167	8	3	3	0	1	2	2	4200	212	27	18562	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.317117	8	3	3	0	1	2	2	4200	202	27	18621	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.323683	8	3	3	0	1	2	2	4200	196	27	18681	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.327367	8	3	3	0	1	2	2	4200	188	27	18742	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.320967	8	3	3	0	1	2	2	4200	181	28	18801	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.320317	8	3	3	0	1	2	2	4200	174	27	18861	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.316800	8	3	3	0	1	2	2	4200	166	27	18921	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.332000	8	3	3	0	1	2	2	4200	161	27	18982	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.328483	8	3	3	0	1	2	2	4200	155	27	19042	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.323517	8	3	3	0	1	2	2	4200	150	28	19101	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.320000	8	3	3	0	1	2	2	4200	144	28	19161	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.320800	8	3	3	0	1	2	2	4200	140	28	19221	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.317283	8	3	3	0	1	2	2	4200	134	27	19281	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.331033	8	3	3	0	1	2	2	4200	130	27	19342	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.316000	8	3	3	0	1	2	2	4200	125	27	19401	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.318233	8	3	3	0	1	2	2	4200	121	28	19461	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.333433	8	3	3	0	1	2	2	4200	117	28	19522	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.328483	8	3	3	0	1	2	2	4200	113	28	19582	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.324967	8	3	3	0	1	2	2	4200	108	28	19641	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.324317	8	3	3	0	1	2	2	4200	107	28	19701	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.328000	8	3	3	0	1	2	2	4200	103	28	19762	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.333117	8	3	3	0	1	2	2	4200	99	28	19822	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.325283	8	3	3	0	1	2	2	4200	97	28	19881	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.327517	8	3	3	0	1	2	2	4200	95	28	19941	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.322567	8	3	3	0	1	2	2	4200	92	28	20001	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.319033	8	3	3	0	1	2	2	4200	88	28	20061	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.332800	8	3	3	0	1	2	2	4200	85	28	20122	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.333600	8	3	3	0	1	2	2	4200	84	28	20182	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.330083	8	3	3	0	1	2	2	4200	81	28	20242	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.325117	8	3	3	0	1	2	2	4200	79	28	20301	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.321600	8	3	3	0	1	2	2	4200	78	28	20361	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.322400	8	3	3	0	1	2	2	4200	74	28	20421	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.318883	8	3	3	0	1	2	2	4200	73	28	20481	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.332633	8	3	3	0	1	2	2	4200	71	28	20542	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.327683	8	3	3	0	1	2	2	4200	68	28	20601	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.154233	8	6	3	0	2	7	1	4142	-333	28	20651	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.328483	8	6	3	0	2	7	1	4065	-674	28	20661	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.324967	8	6	3	0	2	7	1	4029	-674	28	20721	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.320000	8	6	3	0	2	7	1	4010	-674	28	20781	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.335200	8	6	3	0	2	7	1	3995	-674	28	20842	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.330233	8	6	3	0	2	7	1	3982	-675	28	20902	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.326717	8	6	3	0	2	7	1	3969	-675	28	20961	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.321767	8	6	3	0	2	7	1	3957	-674	28	21021	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.318233	8	6	3	0	2	7	1	3945	-675	28	21081	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.333433	8	6	3	0	2	7	1	3934	-674	28	21142	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.329917	8	6	3	0	2	7	1	3923	-674	28	21201	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.324967	8	6	3	0	2	7	1	3911	-673	28	21261	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.321433	8	6	3	0	2	7	1	3900	-674	28	21321	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.329433	8	6	3	0	2	7	1	3889	-673	28	21381	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.334567	8	6	3	0	2	7	1	3878	-674	28	21442	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.320967	8	6	3	0	2	7	1	3868	-674	28	21501	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.326083	8	6	3	0	2	7	1	3857	-675	28	21561	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.332633	8	6	3	0	2	7	1	3847	-676	28	21622	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.317600	8	6	3	0	2	7	1	3837	-674	28	21681	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.324167	8	6	3	0	2	7	1	3828	-674	28	21741	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.327833	8	6	3	0	2	7	1	3818	-675	28	21801	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.334400	8	6	3	0	2	7	1	3809	-674	28	21862	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.320800	8	6	3	0	2	7	1	3800	-674	28	21921	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.325917	8	6	3	0	2	7	1	3792	-674	28	21981	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.331033	8	6	3	0	2	7	1	3783	-675	28	22041	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.336167	8	6	3	0	2	7	1	3775	-674	28	22102	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.322567	8	6	3	0	2	7	1	3768	-674	28	22161	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.329117	8	6	3	0	2	7	1	3760	-676	28	22221	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.332800	8	6	3	0	2	7	1	3752	-674	28	22282	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.320633	8	6	3	0	2	7	1	3745	-674	28	22341	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.324317	8	6	3	0	2	7	1	3738	-675	28	22401	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.330883	8	6	3	0	2	7	1	3731	-675	28	22461	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.336000	8	6	3	0	2	7	1	3724	-675	28	22522	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.322400	8	6	3	0	2	7	1	3718	-674	28	22581	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.327517	8	6	3	0	2	7	1	3712	-673	28	22641	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.334083	8	6	3	0	2	7	1	3705	-673	28	22702	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.319033	8	6	3	0	2	7	1	3699	-674	28	22761	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.325600	8	6	3	0	2	7	1	3693	-674	28	22821	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.330717	8	6	3	0	2	7	1	3687	-676	28	22881	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.335833	8	6	3	0	2	7	1	3681	-672	28	22942	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.322233	8	6	3	0	2	7	1	3676	-674	28	23001	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.327367	8	6	3	0	2	7	1	3670	-674	28	23061	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.332483	8	6	3	0	2	7	1	3665	-674	28	23122	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.339033	8	6	3	0	2	7	1	3660	-675	28	23182	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.324000	8	6	3	0	2	7	1	3654	-675	28	23241	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.330567	8	6	3	0	2	7	1	3649	-674	28	23301	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.335683	8	6	3	0	2	7	1	3645	-675	28	23362	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.322083	8	6	3	0	2	7	1	3640	-675	28	23421	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.327200	8	6	3	0	2	7	1	3636	-673	28	23481	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.332317	8	6	3	0	2	7	1	3631	-675	28	23541	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.337433	8	6	3	0	2	7	1	3628	-675	28	23602	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.323833	8	6	3	0	2	7	1	3624	-675	28	23661	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.328967	8	6	3	0	2	7	1	3620	-675	28	23721	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.335517	8	6	3	0	2	7	1	3616	-675	28	23782	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.320483	8	6	3	0	2	7	1	3612	-675	28	23841	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.327033	8	6	3	0	2	7	1	3609	-675	28	23901	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.332167	8	6	3	0	2	7	1	3605	-673	28	23961	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.337283	8	6	3	0	2	7	1	3602	-674	28	24022	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.323683	8	6	3	0	2	7	1	3599	-674	28	24081	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.328800	8	6	3	0	2	7	1	3595	-674	28	24141	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.333917	8	6	3	0	2	7	1	3592	-673	28	24202	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.321767	8	6	3	0	2	7	1	3588	-674	28	24261	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.325433	8	6	3	0	2	7	1	3585	-674	28	24321	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.332000	8	6	3	0	2	7	1	3581	-675	28	24381	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.337117	8	6	3	0	2	7	1	3577	-675	28	24442	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.323517	8	6	3	0	2	7	1	3573	-673	28	24501	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.330083	8	6	3	0	2	7	1	3569	-674	28	24561	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.335200	8	6	3	0	2	7	1	3564	-673	28	24621	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.338883	8	6	3	0	2	7	1	3559	-675	28	24682	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.326717	8	6	3	0	2	7	1	3554	-675	28	24741	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.331833	8	6	3	0	2	7	1	3548	-674	28	24801	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.336967	8	6	3	0	2	7	1	3542	-675	28	24862	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.324800	8	6	3	0	2	7	1	3536	-675	28	24921	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.328483	8	6	3	0	2	7	1	3529	-674	28	24981	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.333600	8	6	3	0	2	7	1	3521	-675	28	25041	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.321433	8	6	3	0	2	7	1	3512	-675	28	25101	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.328000	8	6	3	0	2	7	1	3503	-674	28	25161	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.333117	8	6	3	0	2	7	1	3491	-675	28	25221	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
