Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.113283	8	6	3	0	2	7	1	3375	-674	25	12608	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.118400	8	6	3	0	2	7	1	3342	-674	25	12668	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.123517	8	6	3	0	2	7	1	3302	-673	25	12729	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.109917	8	6	3	0	2	7	1	3252	-674	25	12788	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.116483	8	6	3	0	2	7	1	3187	-674	25	12848	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.120167	8	6	3	0	2	7	1	3103	-674	25	12908	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.126717	8	6	3	0	2	7	1	2997	-674	25	12969	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.111683	8	6	3	0	2	7	1	2861	-675	25	13028	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.118233	8	6	3	0	2	7	1	2705	-673	25	13088	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.216167	8	15	3	0	1	31	2	2819	28	25	13094	2	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.237767	8	3	3	0	1	2	2	3110	293	25	13095	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.127683	8	3	3	0	1	2	2	3729	675	25	13149	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.112633	8	3	3	0	1	2	2	3801	674	25	13208	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.119200	8	3	3	0	1	2	2	3837	674	25	13268	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.124317	8	3	3	0	1	2	2	3857	673	25	13329	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.110717	8	3	3	0	1	2	2	3870	673	25	13388	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.115833	8	3	3	0	1	2	2	3880	675	25	13448	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.122400	8	3	3	0	1	2	2	3888	675	25	13508	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.126083	8	3	3	0	1	2	2	3896	673	25	13569	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.113917	8	3	3	0	1	2	2	3903	674	25	13628	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.117600	8	3	3	0	1	2	2	3910	675	25	13688	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.124167	8	3	3	0	1	2	2	3917	675	25	13748	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.129283	8	3	3	0	1	2	2	3924	674	25	13809	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.115683	8	3	3	0	1	2	2	3931	674	25	13868	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.120800	8	3	3	0	1	2	2	3937	675	25	13928	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.127367	8	3	3	0	1	2	2	3943	675	25	13989	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.112317	8	3	3	0	1	2	2	3948	674	25	14048	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.118883	8	3	3	0	1	2	2	3954	675	25	14108	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.122567	8	3	3	0	1	2	2	3958	674	25	14168	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.129117	8	3	3	0	1	2	2	3963	675	25	14229	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.115517	8	3	3	0	1	2	2	3967	675	25	14288	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.120633	8	3	3	0	1	2	2	3971	674	25	14348	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.125767	8	3	3	0	1	2	2	3975	675	25	14409	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.112167	8	3	3	0	1	2	2	3980	674	25	14468	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.117283	8	3	3	0	1	2	2	3984	674	25	14528	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.123833	8	3	3	0	1	2	2	3988	674	25	14588	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.128967	8	3	3	0	1	2	2	3992	674	25	14649	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.115367	8	3	3	0	1	2	2	3996	674	25	14708	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.120483	8	3	3	0	1	2	2	4000	675	25	14768	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.125600	8	3	3	0	1	2	2	4004	674	25	14829	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.112000	8	3	3	0	1	2	2	4008	675	25	14888	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.117117	8	3	3	0	1	2	2	4012	675	25	14948	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.122233	8	3	3	0	1	2	2	4016	675	25	15008	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.128800	8	3	3	0	1	2	2	4021	674	25	15069	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.118083	8	3	3	0	1	2	2	4025	674	25	15128	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.123200	8	3	3	0	1	2	2	4030	675	25	15188	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.129767	8	3	3	0	1	2	2	4034	674	25	15249	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.114717	8	3	3	0	1	2	2	4039	674	25	15308	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.121283	8	3	3	0	1	2	2	4044	674	25	15368	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.126400	8	3	3	0	1	2	2	4049	675	25	15429	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.131517	8	3	3	0	1	2	2	4054	674	25	15489	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.117917	8	3	3	0	1	2	2	4058	674	25	15548	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.123033	8	3	3	0	1	2	2	4064	674	25	15608	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.128167	8	3	3	0	1	2	2	4069	675	25	15669	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.114567	8	3	3	0	1	2	2	4074	674	25	15728	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.119683	8	3	3	0	1	2	2	4079	675	25	15788	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.126233	8	3	3	0	1	2	2	4085	676	25	15848	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.131367	8	3	3	0	1	2	2	4091	674	25	15909	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.117767	8	3	3	0	1	2	2	4096	674	25	15968	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.122883	8	3	3	0	1	2	2	4103	675	25	16028	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.129433	8	3	3	0	1	2	2	4108	674	25	16089	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.114400	8	3	3	0	1	2	2	4114	674	25	16148	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.120967	8	3	3	0	1	2	2	4118	668	25	16208	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.124633	8	3	3	0	1	2	2	4125	666	25	16268	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.131200	8	3	3	0	1	2	2	4131	665	25	16329	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.119033	8	3	3	0	1	2	2	4137	665	25	16388	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.122717	8	3	3	0	1	2	2	4144	665	26	16448	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.127833	8	3	3	0	1	2	2	4151	665	26	16509	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.114233	8	3	3	0	1	2	2	4157	664	26	16568	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.119367	8	3	3	0	1	2	2	4165	664	26	16628	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.125917	8	3	3	0	1	2	2	4172	664	25	16688	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.129600	8	3	3	0	1	2	2	4179	663	26	16749	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.117433	8	3	3	0	1	2	2	4186	662	26	16808	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.124000	8	3	3	0	1	2	2	4194	662	26	16868	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.127683	8	3	3	0	1	2	2	4200	655	26	16928	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.132800	8	3	3	0	1	2	2	4201	626	26	16989	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.119200	8	3	3	0	1	2	2	4200	601	26	17048	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.124317	8	3	3	0	1	2	2	4200	578	26	17108	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.130883	8	3	3	0	1	2	2	4200	555	26	17169	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.115833	8	3	3	0	1	2	2	4200	534	26	17228	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.122400	8	3	3	0	1	2	2	4200	513	26	17288	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.128967	8	3	3	0	1	2	2	4200	491	26	17348	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.132633	8	3	3	0	1	2	2	4200	468	26	17409	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.120483	8	3	3	0	1	2	2	4200	450	26	17468	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.125600	8	3	3	0	1	2	2	4200	430	26	17528	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.129283	8	3	3	0	1	2	2	4200	412	26	17589	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.117117	8	3	3	0	1	2	2	4200	395	26	17648	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.120800	8	3	3	0	1	2	2	4200	378	26	17708	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.127367	8	3	3	0	1	2	2	4200	362	26	17768	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.133917	8	3	3	0	1	2	2	4200	347	26	17829	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.118883	8	3	3	0	1	2	2	4200	333	26	17888	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.125433	8	3	3	0	1	2	2	4200	319	26	17948	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.129117	8	3	3	0	1	2	2	4200	306	26	18009	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.134233	8	3	3	0	1	2	2	4200	294	26	18069	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.122083	8	3	3	0	1	2	2	4200	282	26	18128	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.125767	8	3	3	0	1	2	2	4200	271	26	18188	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.132317	8	3	3	0	1	2	2	4200	260	26	18249	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.118717	8	3	3	0	1	2	2	4200	251	26	18308	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.123833	8	3	3	0	1	2	2	4200	242	26	18368	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.130400	8	3	3	0	1	2	2	4200	233	26	18428	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.135517	8	3	3	0	1	2	2	4200	223	26	18489	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.121917	8	3	3	0	1	2	2	4200	217	26	18548	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.127033	8	3	3	0	1	2	2	4200	209	26	18608	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.130717	8	3	3	0	1	2	2	4200	201	26	18669	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.118567	8	3	3	0	1	2	2	4200	194	26	18728	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.125117	8	3	3	0	1	2	2	4200	187	26	18788	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.128800	8	3	3	0	1	2	2	4200	181	26	18848	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.135367	8	3	3	0	1	2	2	4200	175	26	18909	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.120317	8	3	3	0	1	2	2	4200	169	26	18968	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.126883	8	3	3	0	1	2	2	4200	163	26	19028	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.132000	8	3	3	0	1	2	2	4200	157	26	19089	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.118400	8	3	3	0	1	2	2	4200	153	26	19148	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.123517	8	3	3	0	1	2	2	4200	148	26	19208	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.128633	8	3	3	0	1	2	2	4200	143	26	19268	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.133767	8	3	3	0	1	2	2	4200	138	26	19329	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.123033	8	3	3	0	1	2	2	4200	135	26	19388	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.126717	8	3	3	0	1	2	2	4200	131	26	19448	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.133283	8	3	3	0	1	2	2	4200	127	26	19509	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.121117	8	3	3	0	1	2	2	4200	123	26	19568	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.124800	8	3	3	0	1	2	2	4200	120	26	19628	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.129917	8	3	3	0	1	2	2	4200	115	26	19688	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.136483	8	3	3	0	1	2	2	4200	113	26	19749	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.121433	8	3	3	0	1	2	2	4200	108	26	19808	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.128000	8	3	3	0	1	2	2	4200	106	26	19868	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.133117	8	3	3	0	1	2	2	4200	103	26	19929	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.119517	8	3	3	0	1	2	2	4200	100	26	19988	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.126083	8	3	3	0	1	2	2	4201	98	26	20048	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.129767	8	3	3	0	1	2	2	4200	96	26	20108	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.134883	8	3	3	0	1	2	2	4200	94	26	20169	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.121283	8	3	3	0	1	2	2	4200	90	26	20228	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.126400	8	3	3	0	1	2	2	4200	87	26	20288	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.132967	8	3	3	0	1	2	2	4200	86	27	20349	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.138083	8	3	3	0	1	2	2	4200	84	27	20409	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.124483	8	3	3	0	1	2	2	4200	82	27	20468	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.131033	8	3	3	0	1	2	2	4200	79	27	20528	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.134717	8	3	3	0	1	2	2	4200	78	27	20589	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.122567	8	3	3	0	1	2	2	4200	77	27	20648	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.127683	8	3	3	0	1	2	2	4200	75	27	20708	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.132800	8	3	3	0	1	2	2	4200	73	27	20768	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.137917	8	3	3	0	1	2	2	4201	71	27	20829	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.125767	8	3	3	0	1	2	2	4200	69	27	20888	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.129433	8	3	3	0	1	2	2	4200	68	27	20948	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.963200	8	6	3	0	2	7	1	4056	-665	27	20998	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.137433	8	6	3	0	2	7	1	4037	-674	27	21009	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.122400	8	6	3	0	2	7	1	4000	-675	27	21068	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.128967	8	6	3	0	2	7	1	3980	-673	27	21128	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.134083	8	6	3	0	2	7	1	3965	-675	27	21189	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.139200	8	6	3	0	2	7	1	3951	-675	27	21249	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.125600	8	6	3	0	2	7	1	3938	-674	27	21308	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.132167	8	6	3	0	2	7	1	3925	-675	27	21368	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.135833	8	6	3	0	2	7	1	3912	-674	27	21429	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.123683	8	6	3	0	2	7	1	3901	-675	27	21488	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.128800	8	6	3	0	2	7	1	3889	-674	27	21548	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.133917	8	6	3	0	2	7	1	3877	-675	27	21608	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.139033	8	6	3	0	2	7	1	3866	-676	27	21669	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.125433	8	6	3	0	2	7	1	3855	-677	27	21728	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.130567	8	6	3	0	2	7	1	3844	-675	27	21788	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.137117	8	6	3	0	2	7	1	3833	-674	27	21849	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.122083	8	6	3	0	2	7	1	3822	-675	27	21908	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.128633	8	6	3	0	2	7	1	3812	-676	27	21968	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.133767	8	6	3	0	2	7	1	3802	-674	27	22028	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.138883	8	6	3	0	2	7	1	3793	-675	27	22089	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.125283	8	6	3	0	2	7	1	3783	-675	27	22148	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.130400	8	6	3	0	2	7	1	3774	-675	27	22208	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.135517	8	6	3	0	2	7	1	3765	-675	27	22269	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.123367	8	6	3	0	2	7	1	3757	-674	27	22328	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.127033	8	6	3	0	2	7	1	3749	-674	27	22388	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.133600	8	6	3	0	2	7	1	3741	-675	27	22448	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.138717	8	6	3	0	2	7	1	3733	-674	27	22509	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.125117	8	6	3	0	2	7	1	3725	-674	27	22568	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.130233	8	6	3	0	2	7	1	3718	-675	27	22628	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.138233	8	6	3	0	2	7	1	3711	-675	27	22689	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.126083	8	6	3	0	2	7	1	3703	-674	27	22748	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.131200	8	6	3	0	2	7	1	3696	-675	27	22808	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.137767	8	6	3	0	2	7	1	3690	-675	27	22869	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.122717	8	6	3	0	2	7	1	3683	-675	27	22928	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.129283	8	6	3	0	2	7	1	3676	-674	27	22988	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.132967	8	6	3	0	2	7	1	3670	-674	27	23048	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.139517	8	6	3	0	2	7	1	3664	-674	27	23109	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.124483	8	6	3	0	2	7	1	3658	-675	27	23168	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.131033	8	6	3	0	2	7	1	3652	-675	27	23228	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.136167	8	6	3	0	2	7	1	3646	-674	27	23288	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.142717	8	6	3	0	2	7	1	3641	-675	28	23349	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.127683	8	6	3	0	2	7	1	3635	-674	28	23408	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.134233	8	6	3	0	2	7	1	3630	-676	27	23468	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.137917	8	6	3	0	2	7	1	3625	-674	28	23529	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.125767	8	6	3	0	2	7	1	3620	-673	28	23588	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.129433	8	6	3	0	2	7	1	3615	-675	28	23648	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.136000	8	6	3	0	2	7	1	3611	-673	28	23708	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.141117	8	6	3	0	2	7	1	3606	-675	28	23769	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.127517	8	6	3	0	2	7	1	3601	-674	28	23828	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.132633	8	6	3	0	2	7	1	3597	-675	28	23888	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.139200	8	6	3	0	2	7	1	3593	-674	28	23949	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.124167	8	6	3	0	2	7	1	3589	-675	28	24008	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.130717	8	6	3	0	2	7	1	3585	-675	28	24068	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.137283	8	6	3	0	2	7	1	3581	-673	28	24128	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.142400	8	6	3	0	2	7	1	3578	-674	28	24189	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.130233	8	6	3	0	2	7	1	3574	-674	28	24248	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.133917	8	6	3	0	2	7	1	3570	-674	28	24308	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.140483	8	6	3	0	2	7	1	3567	-676	28	24369	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.126883	8	6	3	0	2	7	1	3563	-673	28	24428	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.132000	8	6	3	0	2	7	1	3559	-674	28	24488	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.137117	8	6	3	0	2	7	1	3556	-675	28	24548	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.143683	8	6	3	0	2	7	1	3552	-674	28	24609	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.128633	8	6	3	0	2	7	1	3548	-675	28	24668	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.135200	8	6	3	0	2	7	1	3543	-675	28	24728	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.138883	8	6	3	0	2	7	1	3539	-674	28	24789	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.126717	8	6	3	0	2	7	1	3534	-675	28	24848	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.131833	8	6	3	0	2	7	1	3529	-673	28	24908	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.136967	8	6	3	0	2	7	1	3524	-675	28	24968	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.142083	8	6	3	0	2	7	1	3518	-675	28	25029	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.128483	8	6	3	0	2	7	1	3512	-674	28	25088	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.133600	8	6	3	0	2	7	1	3505	-675	28	25148	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.140167	8	6	3	0	2	7	1	3498	-675	28	25209	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
