Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
6391.779833	8	3	3	0	1	2	2	4200	187	27	383479	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6392.767683	8	3	3	0	1	2	2	4200	183	27	383538	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6393.771367	8	3	3	0	1	2	2	4200	179	27	383598	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6394.777917	8	3	3	0	1	2	2	4200	175	27	383658	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6395.783033	8	3	3	0	1	2	2	4200	171	27	383719	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6396.769433	8	3	3	0	1	2	2	4200	168	27	383778	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6397.774567	8	3	3	0	1	2	2	4200	164	27	383838	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6398.781117	8	3	3	0	1	2	2	4200	160	27	383899	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6399.766083	8	3	3	0	1	2	2	4200	156	27	383958	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6400.772633	8	3	3	0	1	2	2	4200	153	27	384018	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6401.777767	8	3	3	0	1	2	2	4200	149	27	384078	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6402.782883	8	3	3	0	1	2	2	4200	147	27	384139	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6403.769283	8	3	3	0	1	2	2	4200	143	27	384198	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6404.775833	8	3	3	0	1	2	2	4200	140	27	384258	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6405.780967	8	3	3	0	1	2	2	4200	138	27	384319	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6406.767367	8	3	3	0	1	2	2	4200	135	27	384378	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6407.773917	8	3	3	0	1	2	2	4200	132	27	384438	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6408.779033	8	3	3	0	1	2	2	4200	128	27	384499	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6409.784167	8	3	3	0	1	2	2	4200	126	27	384559	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6410.770567	8	3	3	0	1	2	2	4200	123	27	384618	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6411.777117	8	3	3	0	1	2	2	4200	121	27	384678	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6412.764967	8	3	3	0	1	2	2	4200	118	27	384738	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6413.771517	8	3	3	0	1	2	2	4200	116	27	384798	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6414.778083	8	3	3	0	1	2	2	4200	114	27	384858	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6415.781767	8	3	3	0	1	2	2	4200	111	27	384919	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6416.769600	8	3	3	0	1	2	2	4200	110	27	384978	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6417.774717	8	3	3	0	1	2	2	4200	108	27	385038	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6418.781283	8	3	3	0	1	2	2	4200	106	27	385099	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6419.766233	8	3	3	0	1	2	2	4200	104	27	385158	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6420.772800	8	3	3	0	1	2	2	4200	101	27	385218	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6421.777917	8	3	3	0	1	2	2	4200	99	27	385278	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6422.783033	8	3	3	0	1	2	2	4200	98	27	385339	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6423.769433	8	3	3	0	1	2	2	4200	96	27	385398	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6424.776000	8	3	3	0	1	2	2	4200	94	27	385458	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6425.779683	8	3	3	0	1	2	2	4200	93	27	385519	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6426.786233	8	3	3	0	1	2	2	4200	91	27	385579	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6427.772633	8	3	3	0	1	2	2	4200	89	28	385638	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6428.777767	8	3	3	0	1	2	2	4200	87	27	385698	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6429.782883	8	3	3	0	1	2	2	4200	86	27	385759	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6430.770717	8	3	3	0	1	2	2	4200	84	28	385818	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6431.774400	8	3	3	0	1	2	2	4200	83	28	385878	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6432.780967	8	3	3	0	1	2	2	4200	82	27	385938	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6433.786083	8	3	3	0	1	2	2	4200	80	27	385999	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.772483	8	3	3	0	1	2	2	4200	79	28	386058	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.777600	8	3	3	0	1	2	2	4200	78	28	386118	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6436.782717	8	3	3	0	1	2	2	4200	76	27	386179	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6437.769117	8	3	3	0	1	2	2	4200	76	28	386238	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6438.775683	8	3	3	0	1	2	2	4200	74	27	386298	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6439.780800	8	3	3	0	1	2	2	4200	73	28	386358	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6440.787367	8	3	3	0	1	2	2	4200	72	28	386419	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6441.772317	8	3	3	0	1	2	2	4200	71	28	386478	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6442.778883	8	3	3	0	1	2	2	4200	69	27	386538	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6443.782567	8	3	3	0	1	2	2	4200	68	27	386599	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6444.522717	8	6	3	0	2	7	1	3896	-673	28	386643	71	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6444.771833	8	6	3	0	2	7	1	3873	-674	27	386658	71	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6445.778400	8	6	3	0	2	7	1	3832	-673	27	386718	71	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6446.782083	8	6	3	0	2	7	1	3806	-677	28	386779	71	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6447.769917	8	6	3	0	2	7	1	3784	-673	28	386838	71	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6448.775033	8	6	3	0	2	7	1	3738	-673	28	386898	71	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6449.781600	8	6	3	0	2	7	1	3728	-675	28	386958	71	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6450.785283	8	6	3	0	2	7	1	3705	-675	28	387019	71	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6451.773117	8	6	3	0	2	7	1	3691	-674	28	387078	71	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6452.778233	8	6	3	0	2	7	1	3662	-674	28	387138	71	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6453.783367	8	6	3	0	2	7	1	3654	-675	28	387199	71	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6454.769767	8	6	3	0	2	7	1	3646	-675	28	387258	71	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6455.776317	8	6	3	0	2	7	1	3619	-675	28	387318	71	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6456.780000	8	6	3	0	2	7	1	3628	-674	28	387378	71	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6457.786567	8	6	3	0	2	7	1	3617	-675	28	387439	71	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6458.774400	8	6	3	0	2	7	1	3611	-674	28	387498	71	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6459.778083	8	6	3	0	2	7	1	3597	-675	28	387558	71	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6460.783200	8	6	3	0	2	7	1	3586	-675	28	387619	71	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6461.771033	8	6	3	0	2	7	1	3575	-673	28	387678	71	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6462.774717	8	6	3	0	2	7	1	3564	-674	28	387738	71	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6463.781283	8	6	3	0	2	7	1	3555	-675	27	387798	71	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6464.786400	8	6	3	0	2	7	1	3545	-674	27	387859	71	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6465.772800	8	6	3	0	2	7	1	3536	-675	28	387918	71	36	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6466.779367	8	6	3	0	2	7	1	3527	-674	28	387978	71	36	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6467.783033	8	6	3	0	2	7	1	3519	-675	27	388039	71	36	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6468.769433	8	6	3	0	2	7	1	3511	-674	28	388098	71	36	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6469.776000	8	6	3	0	2	7	1	3503	-673	27	388158	71	36	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6470.781117	8	6	3	0	2	7	1	3495	-674	27	388218	71	36	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6471.787683	8	6	3	0	2	7	1	3487	-673	28	388279	71	36	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6472.774083	8	6	3	0	2	7	1	3478	-674	28	388338	71	36	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6473.779200	8	6	3	0	2	7	1	3471	-673	28	388398	71	36	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6474.784317	8	6	3	0	2	7	1	3464	-673	28	388459	71	36	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6475.770717	8	6	3	0	2	7	1	3457	-675	28	388518	71	36	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6476.777283	8	6	3	0	2	7	1	3451	-674	28	388578	71	36	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6477.780967	8	6	3	0	2	7	1	3445	-674	28	388638	71	36	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6478.786083	8	6	3	0	2	7	1	3440	-675	28	388699	71	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6479.773917	8	6	3	0	2	7	1	3436	-673	28	388758	71	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6480.779033	8	6	3	0	2	7	1	3430	-674	28	388818	71	36	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6481.784167	8	6	3	0	2	7	1	3424	-673	28	388879	71	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.790717	8	6	3	0	2	7	1	3420	-674	28	388939	71	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.775683	8	6	3	0	2	7	1	3416	-674	28	388998	71	36	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6484.782233	8	6	3	0	2	7	1	3411	-675	28	389058	71	36	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6485.787367	8	6	3	0	2	7	1	3407	-674	28	389119	71	36	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6486.775200	8	6	3	0	2	7	1	3403	-674	28	389178	71	36	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6487.778883	8	6	3	0	2	7	1	3398	-675	27	389238	71	36	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6488.785433	8	6	3	0	2	7	1	3394	-675	28	389299	71	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6489.790567	8	6	3	0	2	7	1	3389	-676	28	389359	71	36	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6490.776967	8	6	3	0	2	7	1	3384	-674	27	389418	71	36	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6491.782083	8	6	3	0	2	7	1	3380	-673	28	389478	71	36	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6492.788633	8	6	3	0	2	7	1	3374	-673	28	389539	71	36	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6493.773600	8	6	3	0	2	7	1	3368	-674	27	389598	71	36	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6494.780167	8	6	3	0	2	7	1	3360	-675	28	389658	71	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6495.783833	8	6	3	0	2	7	1	3352	-674	27	389718	71	36	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6496.790400	8	6	3	0	2	7	1	3344	-674	27	389779	71	36	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6497.776800	8	6	3	0	2	7	1	3334	-675	27	389838	71	36	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6498.781917	8	6	3	0	2	7	1	3324	-674	27	389898	71	36	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6499.787033	8	6	3	0	2	7	1	3313	-675	28	389959	71	36	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6500.774883	8	6	3	0	2	7	1	3297	-672	28	390018	71	36	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6501.781433	8	6	3	0	2	7	1	3279	-673	28	390078	71	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6502.785117	8	6	3	0	2	7	1	3258	-674	27	390138	71	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6503.790233	8	6	3	0	2	7	1	3231	-674	28	390199	71	36	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6504.776633	8	6	3	0	2	7	1	3199	-673	28	390258	71	36	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6505.781767	8	6	3	0	2	7	1	3157	-673	28	390318	71	36	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6506.788317	8	6	3	0	2	7	1	3106	-674	28	390379	71	36	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6507.776167	8	6	3	0	2	7	1	3047	-674	28	390438	71	36	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6508.779833	8	6	3	0	2	7	1	2983	-674	28	390498	71	36	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6509.786400	8	6	3	0	2	7	1	2915	-674	28	390558	71	36	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6510.791517	8	6	3	0	2	7	1	2848	-674	28	390619	71	36	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6511.777917	8	6	3	0	2	7	1	2787	-674	28	390678	71	36	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6512.783033	8	6	3	0	2	7	1	2728	-675	28	390738	71	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6513.390717	8	15	3	0	1	31	2	3035	48	28	390775	72	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6513.410883	8	3	3	0	1	2	2	3694	683	28	390776	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6513.791033	8	3	3	0	1	2	2	3950	675	28	390799	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514.777433	8	3	3	0	1	2	2	4040	674	28	390858	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6515.782567	8	3	3	0	1	2	2	4200	91	28	390918	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6516.787683	8	3	3	0	1	2	2	4120	675	28	390979	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6517.775517	8	3	3	0	1	2	2	4078	675	28	391038	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6518.780633	8	3	3	0	1	2	2	4073	675	28	391098	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6519.785767	8	3	3	0	1	2	2	4079	673	28	391158	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6520.790883	8	3	3	0	1	2	2	4088	675	28	391219	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6521.778717	8	3	3	0	1	2	2	4095	675	28	391278	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6522.782400	8	3	3	0	1	2	2	4101	674	28	391338	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6523.788967	8	3	3	0	1	2	2	4106	674	28	391399	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6524.776800	8	3	3	0	1	2	2	4112	674	28	391458	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6525.780483	8	3	3	0	1	2	2	4116	674	28	391518	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6526.787033	8	3	3	0	1	2	2	4118	669	28	391578	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6527.792167	8	3	3	0	1	2	2	4121	667	28	391639	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6528.778567	8	3	3	0	1	2	2	4125	666	28	391698	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6529.782233	8	3	3	0	1	2	2	4129	667	28	391758	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6530.790233	8	3	3	0	1	2	2	4133	665	28	391819	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6531.775200	8	3	3	0	1	2	2	4137	665	28	391878	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6532.781767	8	3	3	0	1	2	2	4142	665	28	391938	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6533.786883	8	3	3	0	1	2	2	4146	663	28	391998	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6534.792000	8	3	3	0	1	2	2	4151	662	28	392059	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6535.778400	8	3	3	0	1	2	2	4155	664	28	392118	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6536.783517	8	3	3	0	1	2	2	4160	662	28	392178	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6537.788633	8	3	3	0	1	2	2	4165	662	28	392239	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6538.776483	8	3	3	0	1	2	2	4170	660	28	392298	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6539.780167	8	3	3	0	1	2	2	4175	660	28	392358	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6540.786717	8	3	3	0	1	2	2	4180	660	28	392418	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6541.791833	8	3	3	0	1	2	2	4185	659	28	392479	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6542.778233	8	3	3	0	1	2	2	4190	658	28	392538	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6543.783367	8	3	3	0	1	2	2	4196	658	28	392598	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544.789917	8	3	3	0	1	2	2	4200	655	28	392658	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6545.795033	8	3	3	0	1	2	2	4200	645	28	392719	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6546.781433	8	3	3	0	1	2	2	4200	635	28	392778	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6547.789433	8	3	3	0	1	2	2	4200	625	28	392838	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6548.793117	8	3	3	0	1	2	2	4200	615	28	392899	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6549.780967	8	3	3	0	1	2	2	4200	606	28	392958	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6550.786083	8	3	3	0	1	2	2	4200	595	28	393018	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6551.789767	8	3	3	0	1	2	2	4200	585	28	393079	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6552.777600	8	3	3	0	1	2	2	4200	576	28	393138	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6553.782717	8	3	3	0	1	2	2	4200	565	28	393198	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6554.787833	8	3	3	0	1	2	2	4200	555	28	393258	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6555.794400	8	3	3	0	1	2	2	4200	546	28	393319	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6556.779367	8	3	3	0	1	2	2	4200	535	28	393378	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6557.785917	8	3	3	0	1	2	2	4200	525	28	393438	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6558.791033	8	3	3	0	1	2	2	4200	514	28	393499	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6559.777433	8	3	3	0	1	2	2	4200	503	28	393558	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6560.782567	8	3	3	0	1	2	2	4200	490	28	393618	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6561.789117	8	3	3	0	1	2	2	4200	479	27	393678	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6562.792800	8	3	3	0	1	2	2	4200	466	27	393739	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6563.780633	8	3	3	0	1	2	2	4200	454	27	393798	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6564.785767	8	3	3	0	1	2	2	4200	442	27	393858	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6565.790883	8	3	3	0	1	2	2	4200	429	27	393919	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6566.777283	8	3	3	0	1	2	2	4200	417	27	393978	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6567.782400	8	3	3	0	1	2	2	4200	404	27	394038	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6568.788967	8	3	3	0	1	2	2	4200	393	27	394098	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6569.794083	8	3	3	0	1	2	2	4200	379	27	394159	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6570.780483	8	3	3	0	1	2	2	4200	371	27	394218	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6571.785600	8	3	3	0	1	2	2	4200	359	27	394278	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6572.790717	8	3	3	0	1	2	2	4200	350	27	394338	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6573.797283	8	3	3	0	1	2	2	4200	343	27	394399	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6574.782233	8	3	3	0	1	2	2	4200	337	27	394458	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575.788800	8	3	3	0	1	2	2	4200	336	27	394518	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6576.793917	8	3	3	0	1	2	2	4200	333	27	394579	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6577.780317	8	3	3	0	1	2	2	4200	328	27	394638	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6578.785433	8	3	3	0	1	2	2	4200	323	27	394698	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6579.792000	8	3	3	0	1	2	2	4200	315	27	394758	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6580.795683	8	3	3	0	1	2	2	4200	308	27	394819	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6581.782083	8	3	3	0	1	2	2	4200	300	26	394878	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6582.790083	8	3	3	0	1	2	2	4200	291	26	394938	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6583.793767	8	3	3	0	1	2	2	4200	283	26	394999	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6584.781600	8	3	3	0	1	2	2	4200	275	26	395058	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6585.786717	8	3	3	0	1	2	2	4200	267	26	395118	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6586.790400	8	3	3	0	1	2	2	4200	258	26	395178	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6587.796967	8	3	3	0	1	2	2	4200	249	26	395239	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6588.781917	8	3	3	0	1	2	2	4200	242	26	395298	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6589.788483	8	3	3	0	1	2	2	4200	234	26	395358	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6590.793600	8	3	3	0	1	2	2	4200	227	26	395419	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6591.780000	8	3	3	0	1	2	2	4200	220	26	395478	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6592.786567	8	3	3	0	1	2	2	4200	214	26	395538	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6593.791683	8	3	3	0	1	2	2	4200	207	26	395598	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6594.798233	8	3	3	0	1	2	2	4200	202	26	395659	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6595.783200	8	3	3	0	1	2	2	4200	195	26	395718	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6596.789767	8	3	3	0	1	2	2	4200	190	26	395778	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6597.793433	8	3	3	0	1	2	2	4200	185	26	395839	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6598.781283	8	3	3	0	1	2	2	4200	181	26	395898	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
