Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
16393.861433	8	6	3	0	2	7	1	3519	-674	22	983557	109	55	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16394.866567	8	6	3	0	2	7	1	3514	-675	22	983618	109	55	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16395.852967	8	6	3	0	2	7	1	3510	-674	22	983677	109	55	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16396.859517	8	6	3	0	2	7	1	3506	-675	22	983737	109	55	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16397.864633	8	6	3	0	2	7	1	3501	-674	22	983797	109	55	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16398.851033	8	6	3	0	2	7	1	3498	-673	22	983857	109	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16399.856167	8	6	3	0	2	7	1	3494	-675	22	983917	109	55	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16400.861283	8	6	3	0	2	7	1	3490	-675	22	983977	109	55	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16401.866400	8	6	3	0	2	7	1	3486	-675	22	984038	109	55	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16402.852800	8	6	3	0	2	7	1	3482	-674	22	984097	109	55	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16403.859367	8	6	3	0	2	7	1	3478	-673	22	984157	109	55	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16404.864483	8	6	3	0	2	7	1	3475	-672	22	984217	109	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16405.869600	8	6	3	0	2	7	1	3471	-675	22	984278	109	55	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16406.856000	8	6	3	0	2	7	1	3468	-674	22	984337	109	55	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16407.861117	8	6	3	0	2	7	1	3465	-674	22	984397	109	55	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16408.866233	8	6	3	0	2	7	1	3462	-674	22	984458	109	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16409.852633	8	6	3	0	2	7	1	3458	-674	22	984517	109	55	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16410.859200	8	6	3	0	2	7	1	3455	-676	22	984577	109	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16411.864317	8	6	3	0	2	7	1	3452	-674	22	984637	109	55	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16412.869433	8	6	3	0	2	7	1	3449	-671	22	984698	109	55	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16413.855833	8	6	3	0	2	7	1	3445	-674	22	984757	109	55	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16414.860967	8	6	3	0	2	7	1	3443	-673	22	984817	109	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16415.866083	8	6	3	0	2	7	1	3440	-674	22	984877	109	55	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16416.852483	8	6	3	0	2	7	1	3437	-674	22	984937	109	55	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16417.859033	8	6	3	0	2	7	1	3433	-675	22	984997	109	55	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16418.864167	8	6	3	0	2	7	1	3430	-673	22	985057	109	55	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16419.869283	8	6	3	0	2	7	1	3427	-675	22	985118	109	55	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16420.855683	8	6	3	0	2	7	1	3423	-675	22	985177	109	55	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16421.860800	8	6	3	0	2	7	1	3420	-674	22	985237	109	55	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16422.865917	8	6	3	0	2	7	1	3417	-675	22	985297	109	55	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16423.852317	8	6	3	0	2	7	1	3413	-675	22	985357	109	55	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16424.858883	8	6	3	0	2	7	1	3409	-675	22	985417	109	55	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16425.864000	8	6	3	0	2	7	1	3406	-676	22	985477	109	55	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16426.869117	8	6	3	0	2	7	1	3402	-675	22	985538	109	55	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16427.855517	8	6	3	0	2	7	1	3399	-675	22	985597	109	55	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16428.860633	8	6	3	0	2	7	1	3395	-675	22	985657	109	55	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16429.865767	8	6	3	0	2	7	1	3392	-674	22	985717	109	55	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16430.870883	8	6	3	0	2	7	1	3389	-675	22	985778	109	55	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16431.857283	8	6	3	0	2	7	1	3386	-674	22	985837	109	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16432.863833	8	6	3	0	2	7	1	3383	-675	22	985897	109	55	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16433.853117	8	6	3	0	2	7	1	3380	-674	22	985957	109	55	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16434.858233	8	6	3	0	2	7	1	3377	-675	22	986017	109	55	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16435.863367	8	6	3	0	2	7	1	3374	-675	22	986077	109	55	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16436.869917	8	6	3	0	2	7	1	3371	-674	22	986138	109	55	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16437.854883	8	6	3	0	2	7	1	3367	-675	22	986197	109	55	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16438.861433	8	6	3	0	2	7	1	3364	-675	22	986257	109	55	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16439.866567	8	6	3	0	2	7	1	3360	-674	22	986317	109	55	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16440.871683	8	6	3	0	2	7	1	3356	-674	22	986378	109	55	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16441.858083	8	6	3	0	2	7	1	3351	-675	22	986437	109	55	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16442.863200	8	6	3	0	2	7	1	3346	-674	22	986497	109	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16443.868317	8	6	3	0	2	7	1	3340	-675	22	986557	109	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16444.854717	8	6	3	0	2	7	1	3333	-674	22	986617	109	55	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16445.859833	8	6	3	0	2	7	1	3326	-674	22	986677	109	55	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16446.866400	8	6	3	0	2	7	1	3316	-674	22	986737	109	55	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16447.871517	8	6	3	0	2	7	1	3305	-673	22	986798	109	55	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16448.857917	8	6	3	0	2	7	1	3291	-675	22	986857	109	55	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16449.863033	8	6	3	0	2	7	1	3274	-675	22	986917	109	55	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16450.868167	8	6	3	0	2	7	1	3254	-673	22	986977	109	55	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16451.854567	8	6	3	0	2	7	1	3230	-675	22	987037	109	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16452.859683	8	6	3	0	2	7	1	3200	-673	22	987097	109	55	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16453.866233	8	6	3	0	2	7	1	3161	-675	22	987157	109	55	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16454.871367	8	6	3	0	2	7	1	3109	-674	22	987218	109	55	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16455.857767	8	6	3	0	2	7	1	3036	-675	22	987277	109	55	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16456.862883	8	6	3	0	2	7	1	2920	-674	22	987337	109	55	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16457.793117	8	15	3	0	1	31	2	2883	30	22	987393	110	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16457.813283	8	3	3	0	1	2	2	3313	677	22	987394	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16457.872317	8	3	3	0	1	2	2	3385	675	22	987398	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16458.858717	8	3	3	0	1	2	2	3662	675	22	987457	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16459.863833	8	3	3	0	1	2	2	3774	675	22	987517	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16460.868967	8	3	3	0	1	2	2	3848	676	22	987577	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16461.855367	8	3	3	0	1	2	2	3901	674	22	987637	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16462.860483	8	3	3	0	1	2	2	3944	675	22	987697	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16463.865600	8	3	3	0	1	2	2	3974	674	22	987757	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16464.872167	8	3	3	0	1	2	2	3989	674	22	987818	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16465.858567	8	3	3	0	1	2	2	3996	675	22	987877	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16466.863683	8	3	3	0	1	2	2	4001	674	22	987937	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16467.868800	8	3	3	0	1	2	2	4008	675	22	987997	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16468.873917	8	3	3	0	1	2	2	4014	675	22	988058	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16469.861767	8	3	3	0	1	2	2	4019	674	22	988117	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16470.866883	8	3	3	0	1	2	2	4025	675	22	988177	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16471.872000	8	3	3	0	1	2	2	4032	675	22	988238	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16472.858400	8	3	3	0	1	2	2	4038	674	22	988297	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16473.863517	8	3	3	0	1	2	2	4045	675	22	988357	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16474.868633	8	3	3	0	1	2	2	4051	675	22	988417	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16475.873767	8	3	3	0	1	2	2	4057	674	22	988478	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16476.860167	8	3	3	0	1	2	2	4063	674	22	988537	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16477.866717	8	3	3	0	1	2	2	4069	674	22	988597	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16478.871833	8	3	3	0	1	2	2	4075	675	22	988658	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16479.858233	8	3	3	0	1	2	2	4079	674	22	988717	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16480.863367	8	3	3	0	1	2	2	4084	675	22	988777	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16481.868483	8	3	3	0	1	2	2	4087	674	22	988837	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16482.873600	8	3	3	0	1	2	2	4091	676	22	988898	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16483.860000	8	3	3	0	1	2	2	4094	675	22	988957	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16484.865117	8	3	3	0	1	2	2	4096	674	22	989017	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16485.871683	8	3	3	0	1	2	2	4099	675	22	989077	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16486.858083	8	3	3	0	1	2	2	4101	675	22	989137	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16487.863200	8	3	3	0	1	2	2	4103	675	22	989197	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16488.868317	8	3	3	0	1	2	2	4106	675	22	989257	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16489.873433	8	3	3	0	1	2	2	4108	675	22	989318	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16490.859833	8	3	3	0	1	2	2	4110	673	22	989377	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16491.866400	8	3	3	0	1	2	2	4112	674	22	989437	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16492.871517	8	3	3	0	1	2	2	4115	675	22	989497	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16493.876633	8	3	3	0	1	2	2	4117	675	22	989558	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16494.863033	8	3	3	0	1	2	2	4117	668	22	989617	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16495.868167	8	3	3	0	1	2	2	4118	666	22	989677	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16496.873283	8	3	3	0	1	2	2	4120	665	22	989738	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16497.859683	8	3	3	0	1	2	2	4123	664	22	989797	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16498.864800	8	3	3	0	1	2	2	4125	664	22	989857	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16499.869917	8	3	3	0	1	2	2	4127	663	22	989917	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16500.875033	8	3	3	0	1	2	2	4129	663	22	989978	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16501.862883	8	3	3	0	1	2	2	4132	662	22	990037	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16502.868000	8	3	3	0	1	2	2	4134	662	22	990097	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16503.873117	8	3	3	0	1	2	2	4137	661	22	990157	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16504.859517	8	3	3	0	1	2	2	4139	662	22	990217	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16505.864633	8	3	3	0	1	2	2	4142	661	22	990277	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16506.869767	8	3	3	0	1	2	2	4145	661	22	990337	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16507.876317	8	3	3	0	1	2	2	4147	661	22	990398	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16508.862717	8	3	3	0	1	2	2	4150	660	22	990457	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16509.867833	8	3	3	0	1	2	2	4153	661	22	990517	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16510.872967	8	3	3	0	1	2	2	4155	660	22	990577	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16511.859367	8	3	3	0	1	2	2	4158	659	22	990637	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16512.865917	8	3	3	0	1	2	2	4160	658	22	990697	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16513.871033	8	3	3	0	1	2	2	4164	659	22	990757	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16514.876167	8	3	3	0	1	2	2	4167	658	22	990818	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16515.862567	8	3	3	0	1	2	2	4170	657	22	990877	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16516.867683	8	3	3	0	1	2	2	4174	658	22	990937	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16517.872800	8	3	3	0	1	2	2	4176	656	22	990997	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16518.877917	8	3	3	0	1	2	2	4180	657	22	991058	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16519.864317	8	3	3	0	1	2	2	4183	657	22	991117	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16520.870883	8	3	3	0	1	2	2	4187	656	22	991177	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16521.876000	8	3	3	0	1	2	2	4190	655	22	991238	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16522.862400	8	3	3	0	1	2	2	4194	654	22	991297	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16523.867517	8	3	3	0	1	2	2	4198	654	22	991357	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16524.872633	8	3	3	0	1	2	2	4198	646	22	991417	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16525.877767	8	3	3	0	1	2	2	4198	637	22	991478	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16526.864167	8	3	3	0	1	2	2	4198	628	22	991537	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16527.870717	8	3	3	0	1	2	2	4198	619	22	991597	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16528.875833	8	3	3	0	1	2	2	4199	611	22	991658	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16529.862233	8	3	3	0	1	2	2	4198	602	22	991717	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16530.867367	8	3	3	0	1	2	2	4198	594	22	991777	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16531.872483	8	3	3	0	1	2	2	4198	585	22	991837	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16532.877600	8	3	3	0	1	2	2	4199	576	22	991898	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16533.864000	8	3	3	0	1	2	2	4198	568	22	991957	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16534.870567	8	3	3	0	1	2	2	4199	559	22	992017	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16535.875683	8	3	3	0	1	2	2	4198	550	22	992077	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16536.862083	8	3	3	0	1	2	2	4198	542	22	992137	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16537.867200	8	3	3	0	1	2	2	4198	534	22	992197	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16538.872317	8	3	3	0	1	2	2	4198	524	22	992257	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16539.878883	8	3	3	0	1	2	2	4198	517	22	992318	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16540.865283	8	3	3	0	1	2	2	4198	509	22	992377	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16541.870400	8	3	3	0	1	2	2	4198	500	22	992437	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16542.875517	8	3	3	0	1	2	2	4198	493	22	992497	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16543.861917	8	3	3	0	1	2	2	4198	484	22	992557	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16544.867033	8	3	3	0	1	2	2	4199	477	22	992617	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16545.872167	8	3	3	0	1	2	2	4198	468	22	992677	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16546.877283	8	3	3	0	1	2	2	4199	461	22	992738	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16547.863683	8	3	3	0	1	2	2	4198	453	22	992797	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16548.870233	8	3	3	0	1	2	2	4199	445	22	992857	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16549.875367	8	3	3	0	1	2	2	4198	438	22	992917	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16550.880483	8	3	3	0	1	2	2	4198	430	22	992978	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16551.866883	8	3	3	0	1	2	2	4199	423	22	993037	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16552.872000	8	3	3	0	1	2	2	4199	415	22	993097	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16553.877117	8	3	3	0	1	2	2	4199	408	22	993157	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16554.863517	8	3	3	0	1	2	2	4199	401	22	993217	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16555.870083	8	3	3	0	1	2	2	4199	393	22	993277	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16556.875200	8	3	3	0	1	2	2	4199	386	22	993337	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16557.880317	8	3	3	0	1	2	2	4198	379	22	993398	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16558.866717	8	3	3	0	1	2	2	4198	373	22	993457	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16559.871833	8	3	3	0	1	2	2	4199	366	22	993517	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16560.878400	8	3	3	0	1	2	2	4199	360	22	993577	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16561.864800	8	3	3	0	1	2	2	4198	353	22	993637	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16562.869917	8	3	3	0	1	2	2	4199	346	22	993697	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16563.875033	8	3	3	0	1	2	2	4199	339	22	993757	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16564.880167	8	3	3	0	1	2	2	4199	333	22	993818	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16565.866567	8	3	3	0	1	2	2	4198	327	22	993877	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16566.871683	8	3	3	0	1	2	2	4198	320	22	993937	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16567.876800	8	3	3	0	1	2	2	4198	314	22	993997	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16568.863200	8	3	3	0	1	2	2	4199	308	22	994057	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16569.869767	8	3	3	0	1	2	2	4198	303	22	994117	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16570.874883	8	3	3	0	1	2	2	4198	297	22	994177	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16571.880000	8	3	3	0	1	2	2	4198	291	22	994238	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16572.866400	8	3	3	0	1	2	2	4198	285	22	994297	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16573.872967	8	3	3	0	1	2	2	4199	280	22	994357	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16574.878083	8	3	3	0	1	2	2	4198	274	22	994417	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16575.883200	8	3	3	0	1	2	2	4199	268	22	994478	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16576.869600	8	3	3	0	1	2	2	4199	264	22	994537	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16577.874717	8	3	3	0	1	2	2	4198	258	22	994597	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16578.879833	8	3	3	0	1	2	2	4199	254	22	994658	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16579.866233	8	3	3	0	1	2	2	4198	248	22	994717	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16580.872800	8	3	3	0	1	2	2	4199	243	22	994777	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16581.877917	8	3	3	0	1	2	2	4198	238	22	994837	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16582.883033	8	3	3	0	1	2	2	4199	233	22	994898	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16583.869433	8	3	3	0	1	2	2	4198	228	22	994957	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16584.874567	8	3	3	0	1	2	2	4199	224	22	995017	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16585.879683	8	3	3	0	1	2	2	4198	219	22	995078	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16586.866083	8	3	3	0	1	2	2	4198	214	22	995137	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16587.872633	8	3	3	0	1	2	2	4198	210	22	995197	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16588.877767	8	3	3	0	1	2	2	4198	206	22	995257	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16589.882883	8	3	3	0	1	2	2	4199	201	22	995318	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16590.869283	8	3	3	0	1	2	2	4199	198	22	995377	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16591.874400	8	3	3	0	1	2	2	4199	194	23	995437	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16592.879517	8	3	3	0	1	2	2	4198	189	22	995497	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16593.867367	8	3	3	0	1	2	2	4199	185	22	995557	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16594.872483	8	3	3	0	1	2	2	4198	180	22	995617	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16595.877600	8	3	3	0	1	2	2	4198	176	22	995677	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16596.882717	8	3	3	0	1	2	2	4199	173	22	995738	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16597.869117	8	3	3	0	1	2	2	4199	170	22	995797	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16598.874233	8	3	3	0	1	2	2	4198	166	22	995857	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16599.879367	8	3	3	0	1	2	2	4198	162	22	995917	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16600.867200	8	3	3	0	1	2	2	4199	158	22	995977	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16601.872317	8	3	3	0	1	2	2	4199	156	22	996037	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
