Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
12259.753917	8	3	3	0	1	2	2	3760	0	20	731930	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12260.740317	8	3	3	0	1	2	2	3760	0	20	731989	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12261.745433	8	3	3	0	1	2	2	3760	0	20	732049	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12262.752000	8	3	3	0	1	2	2	3760	0	20	732109	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12263.755683	8	3	3	0	1	2	2	3760	0	20	732170	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12264.743517	8	3	3	0	1	2	2	3760	0	20	732229	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12265.750083	8	3	3	0	1	2	2	3760	0	20	732289	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12266.753767	8	3	3	0	1	2	2	3760	0	20	732350	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12267.758883	8	3	3	0	1	2	2	3760	0	20	732410	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12268.745283	8	3	3	0	1	2	2	3760	0	20	732469	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12269.750400	8	3	3	0	1	2	2	3760	0	20	732529	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12270.756967	8	3	3	0	1	2	2	3760	0	20	732590	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12271.743367	8	3	3	0	1	2	2	3760	0	20	732649	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12272.748483	8	3	3	0	1	2	2	3760	0	20	732709	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12273.755033	8	3	3	0	1	2	2	3760	0	20	732769	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12274.760167	8	3	3	0	1	2	2	3760	0	20	732830	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12275.746567	8	3	3	0	1	2	2	3760	0	20	732889	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12276.751683	8	3	3	0	1	2	2	3760	0	20	732949	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12277.756800	8	3	3	0	1	2	2	3760	0	20	733010	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12278.743200	8	3	3	0	1	2	2	3760	0	20	733069	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12279.749767	8	3	3	0	1	2	2	3760	0	20	733129	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12280.754883	8	3	3	0	1	2	2	3760	0	20	733189	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12281.760000	8	3	3	0	1	2	2	3760	0	19	733250	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12282.746400	8	3	3	0	1	2	2	3760	0	20	733309	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12283.751517	8	3	3	0	1	2	2	3760	0	20	733369	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12284.756633	8	3	3	0	1	2	2	3761	0	20	733430	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12285.744483	8	3	3	0	1	2	2	3760	0	20	733489	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12286.748167	8	3	3	0	1	2	2	3760	0	20	733549	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12287.754717	8	3	3	0	1	2	2	3760	0	20	733609	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12288.759833	8	3	3	0	1	2	2	3761	0	20	733670	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12289.746233	8	3	3	0	1	2	2	3760	0	20	733729	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12290.751367	8	3	3	0	1	2	2	3760	0	20	733789	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12291.757917	8	3	3	0	1	2	2	3761	0	19	733850	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12292.742883	8	3	3	0	1	2	2	3760	0	20	733909	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12293.749433	8	3	3	0	1	2	2	3760	0	19	733969	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12294.753117	8	3	3	0	1	2	2	3760	0	20	734029	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12295.759683	8	3	3	0	1	2	2	3760	0	20	734090	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12296.746083	8	3	3	0	1	2	2	3760	0	20	734149	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12297.751200	8	3	3	0	1	2	2	3760	0	20	734209	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12298.756317	8	3	3	0	1	2	2	3761	0	19	734270	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12299.742717	8	3	3	0	1	2	2	3761	0	20	734329	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12300.747833	8	3	3	0	1	2	2	3761	0	20	734389	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12301.754400	8	3	3	0	1	2	2	3761	0	19	734449	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12302.759517	8	3	3	0	1	2	2	3760	0	19	734510	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12303.745917	8	3	3	0	1	2	2	3760	0	19	734569	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12304.751033	8	3	3	0	1	2	2	3760	0	20	734629	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12305.757600	8	3	3	0	1	2	2	3760	0	20	734689	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12306.761283	8	3	3	0	1	2	2	3761	0	19	734750	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12307.749117	8	3	3	0	1	2	2	3760	0	19	734809	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12308.752800	8	3	3	0	1	2	2	3761	0	19	734869	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12309.759367	8	3	3	0	1	2	2	3760	0	19	734930	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12310.747200	8	3	3	0	1	2	2	3761	0	20	734989	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12311.750883	8	3	3	0	1	2	2	3761	0	19	735049	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12312.756000	8	3	3	0	1	2	2	3761	0	19	735109	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12313.762567	8	3	3	0	1	2	2	3760	0	19	735170	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12314.747517	8	3	3	0	1	2	2	3761	0	20	735229	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12315.754083	8	3	3	0	1	2	2	3761	0	20	735289	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12316.760633	8	3	3	0	1	2	2	3761	0	19	735350	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12317.745600	8	3	3	0	1	2	2	3761	0	19	735409	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12318.752167	8	3	3	0	1	2	2	3760	0	19	735469	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12319.757283	8	3	3	0	1	2	2	3761	0	19	735529	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12320.760967	8	3	3	0	1	2	2	3761	0	19	735590	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12321.748800	8	3	3	0	1	2	2	3761	0	19	735649	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12322.755367	8	3	3	0	1	2	2	3761	0	19	735709	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12323.759033	8	3	3	0	1	2	2	3761	0	20	735770	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12324.746883	8	3	3	0	1	2	2	3761	0	19	735829	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12325.750567	8	3	3	0	1	2	2	3760	0	19	735889	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12326.757117	8	3	3	0	1	2	2	3761	0	19	735949	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12327.762233	8	3	3	0	1	2	2	3761	0	19	736010	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12328.748633	8	3	3	0	1	2	2	3761	0	19	736069	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12329.753767	8	3	3	0	1	2	2	3760	0	20	736129	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12330.760317	8	3	3	0	1	2	2	3761	0	19	736190	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12331.745283	8	3	3	0	1	2	2	3761	0	19	736249	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12332.751833	8	3	3	0	1	2	2	3761	0	19	736309	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12333.756967	8	3	3	0	1	2	2	3761	0	19	736369	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12334.762083	8	3	3	0	1	2	2	3761	0	19	736430	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12335.748483	8	3	3	0	1	2	2	3761	0	19	736489	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12336.755033	8	3	3	0	1	2	2	3760	0	19	736549	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12337.758717	8	3	3	0	1	2	2	3761	0	19	736610	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12338.765283	8	3	3	0	1	2	2	3761	0	19	736670	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12339.750233	8	3	3	0	1	2	2	3761	0	19	736729	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12340.756800	8	3	3	0	1	2	2	3761	0	19	736789	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12341.761917	8	3	3	0	1	2	2	3761	0	19	736850	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12342.748317	8	3	3	0	1	2	2	3761	0	19	736909	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12343.753433	8	3	3	0	1	2	2	3760	0	19	736969	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12344.760000	8	3	3	0	1	2	2	3760	0	19	737029	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12345.763683	8	3	3	0	1	2	2	3761	0	19	737090	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12346.751517	8	3	3	0	1	2	2	3761	0	19	737149	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12347.756633	8	3	3	0	1	2	2	3761	0	19	737209	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12348.763200	8	3	3	0	1	2	2	3761	0	19	737270	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12349.748167	8	3	3	0	1	2	2	3761	0	19	737329	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12350.754717	8	3	3	0	1	2	2	3761	0	19	737389	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12351.758400	8	3	3	0	1	2	2	3761	0	19	737449	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12352.764967	8	3	3	0	1	2	2	3761	0	19	737510	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12353.749917	8	3	3	0	1	2	2	3761	0	19	737569	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12354.756483	8	3	3	0	1	2	2	3761	0	19	737629	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12355.761600	8	3	3	0	1	2	2	3761	0	19	737690	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12356.748000	8	3	3	0	1	2	2	3761	0	19	737749	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12357.753117	8	3	3	0	1	2	2	3761	0	19	737809	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12358.759683	8	3	3	0	1	2	2	3761	0	19	737869	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12359.764800	8	3	3	0	1	2	2	3761	0	19	737930	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12360.751200	8	3	3	0	1	2	2	3761	0	19	737989	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12361.757767	8	3	3	0	1	2	2	3761	0	19	738049	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12362.762883	8	3	3	0	1	2	2	3761	0	19	738110	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12363.749283	8	3	3	0	1	2	2	3761	0	19	738169	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12364.754400	8	3	3	0	1	2	2	3761	0	19	738229	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12365.760967	8	3	3	0	1	2	2	3761	0	19	738289	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12366.766083	8	3	3	0	1	2	2	3761	0	19	738350	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12367.753917	8	3	3	0	1	2	2	3761	0	19	738409	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12368.757600	8	3	3	0	1	2	2	3761	0	19	738469	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12369.764167	8	3	3	0	1	2	2	3761	0	19	738530	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12370.749117	8	3	3	0	1	2	2	3761	0	19	738589	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12371.755683	8	3	3	0	1	2	2	3761	0	19	738649	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12372.760800	8	3	3	0	1	2	2	3760	0	19	738709	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12373.767367	8	3	3	0	1	2	2	3761	0	19	738770	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12374.752317	8	3	3	0	1	2	2	3761	0	19	738829	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12375.758883	8	3	3	0	1	2	2	3761	0	19	738889	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12376.762567	8	3	3	0	1	2	2	3761	0	19	738950	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12377.750400	8	3	3	0	1	2	2	3761	0	19	739009	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12378.755517	8	3	3	0	1	2	2	3761	0	19	739069	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12379.760633	8	3	3	0	1	2	2	3761	0	19	739129	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12380.765767	8	3	3	0	1	2	2	3761	0	19	739190	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12381.753600	8	3	3	0	1	2	2	3761	0	19	739249	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12382.758717	8	3	3	0	1	2	2	3761	0	19	739309	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12383.763833	8	3	3	0	1	2	2	3761	0	19	739370	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12384.751683	8	3	3	0	1	2	2	3761	0	19	739429	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12385.755367	8	3	3	0	1	2	2	3761	0	19	739489	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12386.760483	8	3	3	0	1	2	2	3761	0	19	739549	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12387.767033	8	3	3	0	1	2	2	3761	0	19	739610	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12388.752000	8	3	3	0	1	2	2	3761	0	19	739669	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12389.758567	8	3	3	0	1	2	2	3761	0	19	739729	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12390.763683	8	3	3	0	1	2	2	3761	0	19	739790	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12391.768800	8	3	3	0	1	2	2	3761	0	19	739850	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12392.756633	8	3	3	0	1	2	2	3761	0	19	739909	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12393.760317	8	3	3	0	1	2	2	3761	0	19	739969	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12394.765433	8	3	3	0	1	2	2	3761	0	19	740030	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12395.753283	8	3	3	0	1	2	2	3761	0	19	740089	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12396.756967	8	3	3	0	1	2	2	3761	0	19	740149	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12397.763517	8	3	3	0	1	2	2	3761	0	19	740209	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12398.768633	8	3	3	0	1	2	2	3761	0	19	740270	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12399.755033	8	3	3	0	1	2	2	3761	0	19	740329	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12400.761600	8	3	3	0	1	2	2	3761	0	19	740389	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12401.766717	8	3	3	0	1	2	2	3761	0	19	740450	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12402.753117	8	3	3	0	1	2	2	3761	0	19	740509	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12403.758233	8	3	3	0	1	2	2	3761	0	19	740569	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12404.764800	8	3	3	0	1	2	2	3761	0	19	740629	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12405.768483	8	3	3	0	1	2	2	3761	0	19	740690	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12406.756317	8	3	3	0	1	2	2	3761	0	19	740749	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12407.761433	8	3	3	0	1	2	2	3761	0	19	740809	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12408.766567	8	3	3	0	1	2	2	3761	0	19	740870	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12409.752967	8	3	3	0	1	2	2	3761	0	19	740929	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12410.759517	8	3	3	0	1	2	2	3761	0	19	740989	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12411.763200	8	3	3	0	1	2	2	3761	0	19	741049	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12412.769767	8	3	3	0	1	2	2	3761	0	19	741110	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12413.754717	8	3	3	0	1	2	2	3761	0	19	741169	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12414.761283	8	3	3	0	1	2	2	3761	0	19	741229	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12415.766400	8	3	3	0	1	2	2	3761	0	19	741290	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12416.752800	8	3	3	0	1	2	2	3761	0	19	741349	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12417.757917	8	3	3	0	1	2	2	3761	0	19	741409	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12418.764483	8	3	3	0	1	2	2	3761	0	19	741469	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12419.768167	8	3	3	0	1	2	2	3761	0	19	741530	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12420.756000	8	3	3	0	1	2	2	3761	0	19	741589	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12421.761117	8	3	3	0	1	2	2	3761	0	19	741649	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12422.767683	8	3	3	0	1	2	2	3761	0	19	741710	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12423.752633	8	3	3	0	1	2	2	3761	0	19	741769	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12424.759200	8	3	3	0	1	2	2	3761	0	19	741829	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12425.762883	8	3	3	0	1	2	2	3761	0	19	741889	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12426.769433	8	3	3	0	1	2	2	3761	0	19	741950	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12427.754400	8	3	3	0	1	2	2	3761	0	19	742009	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12428.760967	8	3	3	0	1	2	2	3761	0	19	742069	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12429.766083	8	3	3	0	1	2	2	3761	0	19	742129	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12430.772633	8	3	3	0	1	2	2	3761	0	19	742190	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12431.757600	8	3	3	0	1	2	2	3761	0	19	742249	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12432.764167	8	3	3	0	1	2	2	3761	0	19	742309	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12433.769283	8	3	3	0	1	2	2	3761	0	19	742370	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12434.755683	8	3	3	0	1	2	2	3761	0	19	742429	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12435.760800	8	3	3	0	1	2	2	3761	0	19	742489	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12436.765917	8	3	3	0	1	2	2	3761	0	19	742549	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12437.771033	8	3	3	0	1	2	2	3761	0	19	742610	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12438.758883	8	3	3	0	1	2	2	3761	0	19	742669	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12439.762567	8	3	3	0	1	2	2	3761	0	19	742729	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12440.769117	8	3	3	0	1	2	2	3761	0	19	742790	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12441.754083	8	3	3	0	1	2	2	3761	0	19	742849	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12442.760633	8	3	3	0	1	2	2	3761	0	19	742909	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12443.765767	8	3	3	0	1	2	2	3761	0	19	742969	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12444.772317	8	3	3	0	1	2	2	3761	0	19	743030	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12445.758717	8	3	3	0	1	2	2	3761	0	19	743089	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12446.763833	8	3	3	0	1	2	2	3761	0	19	743149	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12447.770400	8	3	3	0	1	2	2	3761	0	19	743210	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12448.755367	8	3	3	0	1	2	2	3761	0	19	743269	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12449.761917	8	3	3	0	1	2	2	3761	0	19	743329	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12450.767033	8	3	3	0	1	2	2	3761	0	19	743389	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12451.770717	8	3	3	0	1	2	2	3761	0	19	743450	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12452.758567	8	3	3	0	1	2	2	3761	0	19	743509	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12453.765117	8	3	3	0	1	2	2	3761	0	19	743569	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12454.768800	8	3	3	0	1	2	2	3761	0	19	743630	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12455.756633	8	3	3	0	1	2	2	3761	0	19	743689	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12456.761767	8	3	3	0	1	2	2	3761	0	19	743749	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12457.766883	8	3	3	0	1	2	2	3761	0	19	743809	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12458.772000	8	3	3	0	1	2	2	3761	0	19	743870	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12459.758400	8	3	3	0	1	2	2	3761	0	19	743929	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12460.763517	8	3	3	0	1	2	2	3761	0	19	743989	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12461.770083	8	3	3	0	1	2	2	3761	0	19	744050	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12462.773767	8	3	3	0	1	2	2	3761	0	19	744110	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12463.761600	8	3	3	0	1	2	2	3761	0	19	744169	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12464.766717	8	3	3	0	1	2	2	3761	0	19	744229	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12465.771833	8	3	3	0	1	2	2	3761	0	19	744290	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12466.758233	8	3	3	0	1	2	2	3761	0	19	744349	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12467.764800	8	3	3	0	1	2	2	3761	0	19	744409	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12468.768483	8	3	3	0	1	2	2	3761	0	19	744469	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12469.775033	8	3	3	0	1	2	2	3761	0	19	744530	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12470.761433	8	3	3	0	1	2	2	3761	0	19	744589	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
