Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2646.218883	8	6	3	0	2	7	1	3630	-673	24	158819	21	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.206717	8	6	3	0	2	7	1	3627	-674	25	158878	21	11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.210400	8	6	3	0	2	7	1	3624	-674	24	158938	21	11	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.216967	8	6	3	0	2	7	1	3620	-675	24	158998	21	11	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.222083	8	6	3	0	2	7	1	3616	-674	24	159059	21	11	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.208483	8	6	3	0	2	7	1	3613	-675	25	159118	21	11	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.213600	8	6	3	0	2	7	1	3609	-675	24	159178	21	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.220167	8	6	3	0	2	7	1	3605	-674	24	159239	21	11	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.209433	8	6	3	0	2	7	1	3602	-674	24	159298	21	11	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.216000	8	6	3	0	2	7	1	3598	-675	24	159358	21	11	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.222567	8	6	3	0	2	7	1	3594	-673	24	159419	21	11	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.207517	8	6	3	0	2	7	1	3591	-675	24	159478	21	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.214083	8	6	3	0	2	7	1	3587	-674	24	159538	21	11	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.219200	8	6	3	0	2	7	1	3584	-674	24	159599	21	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.205600	8	6	3	0	2	7	1	3580	-674	24	159658	21	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.210717	8	6	3	0	2	7	1	3575	-675	24	159718	21	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.215833	8	6	3	0	2	7	1	3571	-674	24	159778	21	11	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.220967	8	6	3	0	2	7	1	3566	-673	25	159839	21	11	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.208800	8	6	3	0	2	7	1	3560	-675	24	159898	21	11	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.212483	8	6	3	0	2	7	1	3554	-675	24	159958	21	11	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.219033	8	6	3	0	2	7	1	3547	-676	24	160019	21	11	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.224167	8	6	3	0	2	7	1	3540	-674	24	160079	21	11	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.210567	8	6	3	0	2	7	1	3531	-676	25	160138	21	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.215683	8	6	3	0	2	7	1	3519	-675	24	160198	21	11	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.222233	8	6	3	0	2	7	1	3506	-673	24	160259	21	11	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.207200	8	6	3	0	2	7	1	3490	-674	24	160318	21	11	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.213767	8	6	3	0	2	7	1	3469	-675	24	160378	21	11	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.218883	8	6	3	0	2	7	1	3442	-674	24	160438	21	11	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.225433	8	6	3	0	2	7	1	3408	-674	24	160499	21	11	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.210400	8	6	3	0	2	7	1	3363	-675	24	160558	21	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.216967	8	6	3	0	2	7	1	3303	-675	24	160618	21	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.222083	8	6	3	0	2	7	1	3218	-676	24	160679	21	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.208483	8	6	3	0	2	7	1	3091	-674	24	160738	21	11	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.213600	8	6	3	0	2	7	1	2801	-675	24	160798	21	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.464167	8	15	3	0	1	31	2	2735	30	24	160813	22	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.484317	8	4	3	0	1	3	2	2839	67	24	160814	22	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.786717	8	3	3	0	1	2	2	3084	648	24	160833	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.224483	8	3	3	0	1	2	2	3333	675	24	160859	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.210883	8	3	3	0	1	2	2	3502	675	24	160918	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.217433	8	3	3	0	1	2	2	3595	674	24	160978	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.222567	8	3	3	0	1	2	2	3659	674	24	161039	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.208967	8	3	3	0	1	2	2	3708	674	24	161098	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.214083	8	3	3	0	1	2	2	3745	673	24	161158	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.220633	8	3	3	0	1	2	2	3769	674	24	161218	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.224317	8	3	3	0	1	2	2	3780	674	24	161279	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.212167	8	3	3	0	1	2	2	3786	675	24	161338	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.217283	8	3	3	0	1	2	2	3792	675	24	161398	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.222400	8	3	3	0	1	2	2	3798	676	24	161459	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.208800	8	3	3	0	1	2	2	3804	675	24	161518	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.215367	8	3	3	0	1	2	2	3809	674	25	161578	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.219033	8	3	3	0	1	2	2	3815	674	25	161638	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.225600	8	3	3	0	1	2	2	3821	674	25	161699	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.212000	8	3	3	0	1	2	2	3827	674	24	161758	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.217117	8	3	3	0	1	2	2	3833	675	25	161818	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.226567	8	3	3	0	1	2	2	3838	675	25	161879	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.212967	8	3	3	0	1	2	2	3844	675	24	161938	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.218083	8	3	3	0	1	2	2	3850	674	25	161998	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.223200	8	3	3	0	1	2	2	3855	675	24	162059	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.211033	8	3	3	0	1	2	2	3861	675	25	162118	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.214717	8	3	3	0	1	2	2	3865	674	24	162178	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.221283	8	3	3	0	1	2	2	3870	675	25	162238	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.226400	8	3	3	0	1	2	2	3874	674	25	162299	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.212800	8	3	3	0	1	2	2	3877	675	25	162358	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.217917	8	3	3	0	1	2	2	3881	675	24	162418	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.224483	8	3	3	0	1	2	2	3884	675	25	162479	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.209433	8	3	3	0	1	2	2	3886	675	24	162538	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2709.216000	8	3	3	0	1	2	2	3889	675	25	162598	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.221117	8	3	3	0	1	2	2	3892	674	25	162658	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.226233	8	3	3	0	1	2	2	3894	675	24	162719	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.212633	8	3	3	0	1	2	2	3896	674	25	162778	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.217767	8	3	3	0	1	2	2	3899	675	24	162838	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.222883	8	3	3	0	1	2	2	3901	674	25	162899	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.210717	8	3	3	0	1	2	2	3904	675	25	162958	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.215833	8	3	3	0	1	2	2	3906	674	25	163018	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.220967	8	3	3	0	1	2	2	3909	676	25	163078	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.226083	8	3	3	0	1	2	2	3912	674	25	163139	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.212483	8	3	3	0	1	2	2	3915	675	25	163198	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.217600	8	3	3	0	1	2	2	3917	674	24	163258	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.224167	8	3	3	0	1	2	2	3920	675	25	163319	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.209117	8	3	3	0	1	2	2	3922	676	25	163378	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.215683	8	3	3	0	1	2	2	3926	675	25	163438	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.220800	8	3	3	0	1	2	2	3929	674	25	163498	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.227367	8	3	3	0	1	2	2	3931	675	25	163559	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.213767	8	3	3	0	1	2	2	3934	675	25	163618	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.218883	8	3	3	0	1	2	2	3937	675	24	163678	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.225433	8	3	3	0	1	2	2	3940	674	24	163739	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.210400	8	3	3	0	1	2	2	3944	675	25	163798	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.216967	8	3	3	0	1	2	2	3946	674	25	163858	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.220633	8	3	3	0	1	2	2	3950	675	25	163918	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2732.225767	8	3	3	0	1	2	2	3953	674	25	163979	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.213600	8	3	3	0	1	2	2	3956	675	25	164038	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734.220167	8	3	3	0	1	2	2	3959	674	25	164098	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.223833	8	3	3	0	1	2	2	3963	674	25	164159	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.211683	8	3	3	0	1	2	2	3966	675	25	164218	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.215367	8	3	3	0	1	2	2	3970	674	25	164278	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.221917	8	3	3	0	1	2	2	3973	674	25	164338	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.227033	8	3	3	0	1	2	2	3977	675	25	164399	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.213433	8	3	3	0	1	2	2	3981	675	25	164458	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.218567	8	3	3	0	1	2	2	3984	675	25	164518	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.225117	8	3	3	0	1	2	2	3988	675	25	164579	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.230233	8	3	3	0	1	2	2	3993	674	25	164639	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.216633	8	3	3	0	1	2	2	3997	674	25	164698	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.221767	8	3	3	0	1	2	2	4001	675	25	164758	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.228317	8	3	3	0	1	2	2	4006	677	25	164819	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.213283	8	3	3	0	1	2	2	4010	675	25	164878	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.219833	8	3	3	0	1	2	2	4015	674	25	164938	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.224967	8	3	3	0	1	2	2	4020	675	25	164998	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.230083	8	3	3	0	1	2	2	4024	675	25	165059	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.216483	8	3	3	0	1	2	2	4029	674	25	165118	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.223033	8	3	3	0	1	2	2	4034	674	24	165178	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.226717	8	3	3	0	1	2	2	4039	675	25	165239	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.214567	8	3	3	0	1	2	2	4044	675	25	165298	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.218233	8	3	3	0	1	2	2	4050	675	25	165358	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.224800	8	3	3	0	1	2	2	4055	674	25	165418	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.229917	8	3	3	0	1	2	2	4060	674	24	165479	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.216317	8	3	3	0	1	2	2	4066	675	25	165538	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.221433	8	3	3	0	1	2	2	4072	675	25	165598	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.228000	8	3	3	0	1	2	2	4077	675	25	165659	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.212967	8	3	3	0	1	2	2	4083	674	25	165718	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.219517	8	3	3	0	1	2	2	4089	674	25	165778	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.226083	8	3	3	0	1	2	2	4095	675	25	165838	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.231200	8	3	3	0	1	2	2	4102	674	25	165899	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2765.217600	8	3	3	0	1	2	2	4108	675	25	165958	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.222717	8	3	3	0	1	2	2	4114	675	25	166018	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2767.227833	8	3	3	0	1	2	2	4120	669	25	166079	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768.214233	8	3	3	0	1	2	2	4126	667	25	166138	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2769.220800	8	3	3	0	1	2	2	4132	667	25	166198	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770.224483	8	3	3	0	1	2	2	4139	666	24	166258	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.231033	8	3	3	0	1	2	2	4145	665	25	166319	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2772.217433	8	3	3	0	1	2	2	4152	664	25	166378	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2773.222567	8	3	3	0	1	2	2	4159	663	25	166438	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2774.227683	8	3	3	0	1	2	2	4166	662	25	166499	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2775.215517	8	3	3	0	1	2	2	4172	661	25	166558	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.219200	8	3	3	0	1	2	2	4179	660	25	166618	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2777.225767	8	3	3	0	1	2	2	4186	660	25	166678	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2778.230883	8	3	3	0	1	2	2	4194	658	25	166739	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2779.217283	8	3	3	0	1	2	2	4200	650	25	166798	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.222400	8	3	3	0	1	2	2	4200	604	25	166858	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2781.228967	8	3	3	0	1	2	2	4200	568	25	166919	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2782.213917	8	3	3	0	1	2	2	4200	536	25	166978	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2783.220483	8	3	3	0	1	2	2	4200	503	25	167038	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2784.225600	8	3	3	0	1	2	2	4200	472	25	167098	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2785.230717	8	3	3	0	1	2	2	4200	443	25	167159	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2786.217117	8	3	3	0	1	2	2	4200	416	25	167218	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2787.223683	8	3	3	0	1	2	2	4200	390	25	167278	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2788.227367	8	3	3	0	1	2	2	4200	366	25	167339	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2789.233917	8	3	3	0	1	2	2	4200	344	25	167399	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2790.220317	8	3	3	0	1	2	2	4200	324	25	167458	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2791.225433	8	3	3	0	1	2	2	4200	303	25	167518	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2792.230567	8	3	3	0	1	2	2	4200	285	25	167579	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2793.218400	8	3	3	0	1	2	2	4200	268	25	167638	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2794.222083	8	3	3	0	1	2	2	4201	251	25	167698	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2795.228633	8	3	3	0	1	2	2	4200	237	25	167758	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796.233767	8	3	3	0	1	2	2	4200	224	25	167819	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2797.220167	8	3	3	0	1	2	2	4200	212	25	167878	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2798.225283	8	3	3	0	1	2	2	4200	200	25	167938	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2799.231833	8	3	3	0	1	2	2	4200	189	25	167999	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2800.218233	8	3	3	0	1	2	2	4200	177	24	168058	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2801.224800	8	3	3	0	1	2	2	4201	170	25	168118	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802.231367	8	3	3	0	1	2	2	4200	160	25	168179	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2803.216317	8	3	3	0	1	2	2	4200	151	25	168238	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2804.222883	8	3	3	0	1	2	2	4200	144	25	168298	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2805.226567	8	3	3	0	1	2	2	4200	135	25	168358	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2806.233117	8	3	3	0	1	2	2	4201	128	25	168419	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2807.219517	8	3	3	0	1	2	2	4200	121	25	168478	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2808.224633	8	3	3	0	1	2	2	4200	115	25	168538	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2809.229767	8	3	3	0	1	2	2	4200	108	25	168599	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2810.217600	8	3	3	0	1	2	2	4200	103	25	168658	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2811.221283	8	3	3	0	1	2	2	4200	98	25	168718	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2812.227833	8	3	3	0	1	2	2	4200	93	25	168778	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2813.232967	8	3	3	0	1	2	2	4201	89	25	168839	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2814.219367	8	3	3	0	1	2	2	4200	84	25	168898	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2815.224483	8	3	3	0	1	2	2	4200	79	25	168958	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2816.231033	8	3	3	0	1	2	2	4200	76	25	169018	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2817.234717	8	3	3	0	1	2	2	4200	73	24	169079	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818.222567	8	3	3	0	1	2	2	4201	68	25	169138	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818.791367	8	6	3	0	2	7	1	4128	-674	24	169172	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2819.229117	8	6	3	0	2	7	1	4100	-674	25	169198	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2820.234233	8	6	3	0	2	7	1	4076	-674	25	169259	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2821.222083	8	6	3	0	2	7	1	4062	-675	25	169318	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2822.227200	8	6	3	0	2	7	1	4051	-676	25	169378	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2823.232317	8	6	3	0	2	7	1	4041	-673	25	169439	23	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2824.218717	8	6	3	0	2	7	1	4032	-672	25	169498	23	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2825.222400	8	6	3	0	2	7	1	4023	-674	25	169558	23	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2826.228967	8	6	3	0	2	7	1	4014	-673	25	169618	23	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2827.234083	8	6	3	0	2	7	1	4005	-675	25	169679	23	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2828.220483	8	6	3	0	2	7	1	3997	-674	25	169738	23	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2829.227033	8	6	3	0	2	7	1	3988	-674	25	169798	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2830.232167	8	6	3	0	2	7	1	3980	-674	25	169859	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2831.237283	8	6	3	0	2	7	1	3972	-675	25	169919	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2832.223683	8	6	3	0	2	7	1	3964	-675	25	169978	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2833.228800	8	6	3	0	2	7	1	3955	-674	25	170038	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2834.233917	8	6	3	0	2	7	1	3947	-674	25	170099	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2835.221767	8	6	3	0	2	7	1	3940	-675	25	170158	23	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2836.225433	8	6	3	0	2	7	1	3932	-675	25	170218	23	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2837.232000	8	6	3	0	2	7	1	3925	-674	25	170278	23	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2838.237117	8	6	3	0	2	7	1	3917	-675	25	170339	23	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2839.223517	8	6	3	0	2	7	1	3910	-674	25	170398	23	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2840.228633	8	6	3	0	2	7	1	3903	-674	25	170458	23	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2841.235200	8	6	3	0	2	7	1	3895	-675	25	170519	23	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2842.220167	8	6	3	0	2	7	1	3888	-673	25	170578	23	12	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2843.226717	8	6	3	0	2	7	1	3881	-675	25	170638	23	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2844.231833	8	6	3	0	2	7	1	3875	-672	25	170698	23	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2845.236967	8	6	3	0	2	7	1	3868	-674	25	170759	23	12	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2846.223367	8	6	3	0	2	7	1	3861	-674	25	170818	23	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2847.229917	8	6	3	0	2	7	1	3855	-674	25	170878	23	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2848.233600	8	6	3	0	2	7	1	3848	-675	25	170939	23	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2849.221433	8	6	3	0	2	7	1	3842	-674	25	170998	23	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2850.226567	8	6	3	0	2	7	1	3836	-674	25	171058	23	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2851.231683	8	6	3	0	2	7	1	3830	-676	25	171118	23	12	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2852.236800	8	6	3	0	2	7	1	3824	-674	25	171179	23	12	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
