Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5715.815033	8	3	3	0	1	2	2	4050	675	29	342925	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5716.801433	8	3	3	0	1	2	2	4055	676	29	342984	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5717.806567	8	3	3	0	1	2	2	4060	674	29	343044	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5718.813117	8	3	3	0	1	2	2	4066	675	29	343104	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5719.818233	8	3	3	0	1	2	2	4072	674	29	343165	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5720.804633	8	3	3	0	1	2	2	4078	676	29	343224	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5721.809767	8	3	3	0	1	2	2	4084	675	29	343284	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5722.814883	8	3	3	0	1	2	2	4089	675	29	343345	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5723.801283	8	3	3	0	1	2	2	4095	674	29	343404	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5724.807833	8	3	3	0	1	2	2	4102	675	29	343464	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5725.812967	8	3	3	0	1	2	2	4108	673	29	343524	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5726.818083	8	3	3	0	1	2	2	4114	675	29	343585	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5727.804483	8	3	3	0	1	2	2	4119	666	29	343644	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5728.809600	8	3	3	0	1	2	2	4125	665	29	343704	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5729.816167	8	3	3	0	1	2	2	4132	663	29	343764	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5730.802567	8	3	3	0	1	2	2	4138	662	29	343824	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5731.807683	8	3	3	0	1	2	2	4145	661	29	343884	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5732.812800	8	3	3	0	1	2	2	4151	662	29	343944	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5733.817917	8	3	3	0	1	2	2	4158	661	29	344005	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5734.804317	8	3	3	0	1	2	2	4165	659	29	344064	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5735.809433	8	3	3	0	1	2	2	4172	658	29	344124	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5736.816000	8	3	3	0	1	2	2	4179	658	29	344184	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5737.802400	8	3	3	0	1	2	2	4186	658	29	344244	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5738.807517	8	3	3	0	1	2	2	4193	656	29	344304	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5739.812633	8	3	3	0	1	2	2	4199	638	29	344364	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5740.817767	8	3	3	0	1	2	2	4198	596	29	344425	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5741.804167	8	3	3	0	1	2	2	4198	561	29	344484	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5742.810717	8	3	3	0	1	2	2	4199	528	29	344544	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5743.815833	8	3	3	0	1	2	2	4198	497	29	344604	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5744.802233	8	3	3	0	1	2	2	4199	469	29	344664	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5745.807367	8	3	3	0	1	2	2	4198	444	29	344724	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5746.812483	8	3	3	0	1	2	2	4198	418	29	344784	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5747.819033	8	3	3	0	1	2	2	4198	395	29	344845	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5748.805433	8	3	3	0	1	2	2	4198	375	29	344904	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5749.810567	8	3	3	0	1	2	2	4199	355	29	344964	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5750.815683	8	3	3	0	1	2	2	4198	335	29	345024	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5751.820800	8	3	3	0	1	2	2	4198	317	29	345085	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5752.807200	8	3	3	0	1	2	2	4199	301	29	345144	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5753.812317	8	3	3	0	1	2	2	4198	285	29	345204	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5754.818883	8	3	3	0	1	2	2	4199	270	29	345265	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5755.805283	8	3	3	0	1	2	2	4198	256	29	345324	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5756.810400	8	3	3	0	1	2	2	4198	243	29	345384	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5757.815517	8	3	3	0	1	2	2	4199	230	29	345444	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5758.820633	8	3	3	0	1	2	2	4198	219	29	345505	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5759.807033	8	3	3	0	1	2	2	4199	207	29	345564	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5760.813600	8	3	3	0	1	2	2	4199	197	29	345624	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5761.818717	8	3	3	0	1	2	2	4198	185	29	345685	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5762.805117	8	3	3	0	1	2	2	4198	177	29	345744	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5763.810233	8	3	3	0	1	2	2	4198	168	29	345804	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5764.815367	8	3	3	0	1	2	2	4198	160	29	345864	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5765.821917	8	3	3	0	1	2	2	4198	152	29	345925	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5766.808317	8	3	3	0	1	2	2	4198	144	29	345984	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5767.813433	8	3	3	0	1	2	2	4198	138	29	346044	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5768.818567	8	3	3	0	1	2	2	4199	132	29	346105	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5769.804967	8	3	3	0	1	2	2	4198	125	29	346164	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5770.811517	8	3	3	0	1	2	2	4198	119	29	346224	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5771.816633	8	3	3	0	1	2	2	4199	114	29	346284	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5772.821767	8	3	3	0	1	2	2	4198	108	29	346345	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5773.808167	8	3	3	0	1	2	2	4199	103	29	346404	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5774.813283	8	3	3	0	1	2	2	4199	98	29	346464	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5775.818400	8	3	3	0	1	2	2	4198	93	29	346524	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5776.806233	8	3	3	0	1	2	2	4198	90	29	346584	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5777.811367	8	3	3	0	1	2	2	4198	88	29	346644	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5778.816483	8	3	3	0	1	2	2	4198	81	29	346704	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5779.821600	8	3	3	0	1	2	2	4198	79	29	346765	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5780.808000	8	3	3	0	1	2	2	4198	73	29	346824	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5781.813117	8	3	3	0	1	2	2	4198	71	29	346884	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.819683	8	3	3	0	1	2	2	4198	68	29	346944	47	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.316483	8	6	3	0	2	7	1	4178	-165	29	346974	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.807517	8	6	3	0	2	7	1	4086	-674	29	347004	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5784.812633	8	6	3	0	2	7	1	4064	-674	29	347064	47	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5785.817767	8	6	3	0	2	7	1	4051	-674	29	347124	47	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5786.824317	8	6	3	0	2	7	1	4040	-675	29	347185	47	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5787.810717	8	6	3	0	2	7	1	4030	-674	29	347244	47	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5788.815833	8	6	3	0	2	7	1	4020	-675	29	347304	47	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5789.820967	8	6	3	0	2	7	1	4011	-674	29	347365	47	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5790.807367	8	6	3	0	2	7	1	4002	-674	29	347424	47	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5791.812483	8	6	3	0	2	7	1	3993	-674	29	347484	47	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5792.819033	8	6	3	0	2	7	1	3985	-674	29	347544	47	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5793.824167	8	6	3	0	2	7	1	3976	-675	29	347605	47	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5794.810567	8	6	3	0	2	7	1	3968	-673	29	347664	47	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5795.815683	8	6	3	0	2	7	1	3959	-674	29	347724	47	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5796.820800	8	6	3	0	2	7	1	3951	-674	29	347785	47	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5797.807200	8	6	3	0	2	7	1	3942	-674	29	347844	47	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5798.813767	8	6	3	0	2	7	1	3934	-674	29	347904	47	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5799.818883	8	6	3	0	2	7	1	3926	-674	29	347964	47	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5800.824000	8	6	3	0	2	7	1	3918	-674	29	348025	47	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5801.811833	8	6	3	0	2	7	1	3911	-674	29	348084	47	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5802.816967	8	6	3	0	2	7	1	3903	-675	29	348144	47	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5803.823517	8	6	3	0	2	7	1	3895	-674	29	348205	47	24	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5804.809917	8	6	3	0	2	7	1	3888	-674	29	348264	47	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5805.815033	8	6	3	0	2	7	1	3881	-675	29	348324	47	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5806.820167	8	6	3	0	2	7	1	3873	-675	29	348384	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5807.806567	8	6	3	0	2	7	1	3866	-674	29	348444	47	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5808.813117	8	6	3	0	2	7	1	3860	-673	29	348504	47	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5809.818233	8	6	3	0	2	7	1	3853	-675	29	348564	47	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5810.823367	8	6	3	0	2	7	1	3846	-673	29	348625	47	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5811.809767	8	6	3	0	2	7	1	3839	-674	29	348684	47	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5812.814883	8	6	3	0	2	7	1	3832	-673	29	348744	47	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5813.820000	8	6	3	0	2	7	1	3826	-674	29	348804	47	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5814.826567	8	6	3	0	2	7	1	3820	-674	29	348865	47	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5815.812967	8	6	3	0	2	7	1	3813	-675	29	348924	47	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5816.818083	8	6	3	0	2	7	1	3807	-674	29	348984	47	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5817.823200	8	6	3	0	2	7	1	3801	-674	30	349045	47	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5818.809600	8	6	3	0	2	7	1	3795	-675	29	349104	47	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5819.814717	8	6	3	0	2	7	1	3789	-675	30	349164	47	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5820.819833	8	6	3	0	2	7	1	3783	-673	30	349224	47	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5821.826400	8	6	3	0	2	7	1	3778	-673	29	349285	47	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5822.812800	8	6	3	0	2	7	1	3772	-675	30	349344	47	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5823.817917	8	6	3	0	2	7	1	3767	-675	30	349404	47	24	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5824.823033	8	6	3	0	2	7	1	3762	-675	30	349465	47	24	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5825.809433	8	6	3	0	2	7	1	3757	-674	30	349524	47	24	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5826.816000	8	6	3	0	2	7	1	3751	-675	30	349584	47	24	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5827.821117	8	6	3	0	2	7	1	3746	-675	29	349644	47	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5828.826233	8	6	3	0	2	7	1	3741	-674	30	349705	47	24	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5829.812633	8	6	3	0	2	7	1	3736	-674	30	349764	47	24	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5830.817767	8	6	3	0	2	7	1	3732	-674	30	349824	47	24	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5831.822883	8	6	3	0	2	7	1	3727	-674	29	349885	47	24	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5832.810717	8	6	3	0	2	7	1	3722	-674	29	349944	47	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5833.815833	8	6	3	0	2	7	1	3718	-674	30	350004	47	24	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5834.820967	8	6	3	0	2	7	1	3714	-675	29	350064	47	24	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5835.826083	8	6	3	0	2	7	1	3709	-673	30	350125	47	24	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5836.812483	8	6	3	0	2	7	1	3705	-675	29	350184	47	24	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5837.819033	8	6	3	0	2	7	1	3701	-673	30	350244	47	24	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5838.824167	8	6	3	0	2	7	1	3697	-676	30	350304	47	24	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5839.810567	8	6	3	0	2	7	1	3693	-674	29	350364	47	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5840.815683	8	6	3	0	2	7	1	3689	-675	29	350424	47	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5841.820800	8	6	3	0	2	7	1	3685	-675	30	350484	47	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5842.827367	8	6	3	0	2	7	1	3681	-674	30	350545	47	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5843.813767	8	6	3	0	2	7	1	3678	-674	30	350604	47	24	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5844.818883	8	6	3	0	2	7	1	3674	-675	30	350664	47	24	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5845.824000	8	6	3	0	2	7	1	3671	-675	30	350724	47	24	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5846.810400	8	6	3	0	2	7	1	3668	-674	30	350784	47	24	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5847.815517	8	6	3	0	2	7	1	3664	-675	29	350844	47	24	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5848.820633	8	6	3	0	2	7	1	3661	-674	30	350904	47	24	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5849.827200	8	6	3	0	2	7	1	3658	-673	30	350965	47	24	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5850.813600	8	6	3	0	2	7	1	3655	-673	30	351024	47	24	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5851.818717	8	6	3	0	2	7	1	3652	-675	30	351084	47	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5852.823833	8	6	3	0	2	7	1	3649	-674	30	351144	47	24	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5853.810233	8	6	3	0	2	7	1	3646	-674	30	351204	47	24	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5854.815367	8	6	3	0	2	7	1	3643	-674	30	351264	47	24	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5855.821917	8	6	3	0	2	7	1	3640	-674	30	351324	47	24	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5856.827033	8	6	3	0	2	7	1	3637	-675	30	351385	47	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5857.813433	8	6	3	0	2	7	1	3634	-675	30	351444	47	24	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5858.818567	8	6	3	0	2	7	1	3631	-673	30	351504	47	24	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5859.823683	8	6	3	0	2	7	1	3628	-674	30	351564	47	24	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5860.828800	8	6	3	0	2	7	1	3625	-674	30	351625	47	24	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5861.816633	8	6	3	0	2	7	1	3622	-675	30	351684	47	24	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5862.821767	8	6	3	0	2	7	1	3618	-675	30	351744	47	24	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5863.826883	8	6	3	0	2	7	1	3615	-676	30	351805	47	24	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5864.813283	8	6	3	0	2	7	1	3612	-674	30	351864	47	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5865.818400	8	6	3	0	2	7	1	3608	-673	30	351924	47	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5866.824967	8	6	3	0	2	7	1	3604	-674	30	351984	47	24	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5867.830083	8	6	3	0	2	7	1	3601	-674	30	352045	47	24	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5868.816483	8	6	3	0	2	7	1	3597	-676	30	352104	47	24	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5869.821600	8	6	3	0	2	7	1	3593	-674	30	352164	47	24	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5870.826717	8	6	3	0	2	7	1	3589	-673	30	352225	47	24	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5871.813117	8	6	3	0	2	7	1	3585	-675	30	352284	47	24	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5872.818233	8	6	3	0	2	7	1	3581	-675	30	352344	47	24	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5873.824800	8	6	3	0	2	7	1	3578	-674	30	352404	47	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5874.829917	8	6	3	0	2	7	1	3573	-675	30	352465	47	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5875.816317	8	6	3	0	2	7	1	3569	-674	30	352524	47	24	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5876.821433	8	6	3	0	2	7	1	3565	-674	30	352584	47	24	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5877.826567	8	6	3	0	2	7	1	3560	-674	30	352644	47	24	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5878.814400	8	6	3	0	2	7	1	3555	-675	30	352704	47	24	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5879.819517	8	6	3	0	2	7	1	3550	-675	30	352764	47	24	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5880.824633	8	6	3	0	2	7	1	3543	-675	30	352824	47	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5881.829767	8	6	3	0	2	7	1	3536	-675	30	352885	47	24	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.816167	8	6	3	0	2	7	1	3528	-674	30	352944	47	24	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.821283	8	6	3	0	2	7	1	3518	-674	30	353004	47	24	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5884.827833	8	6	3	0	2	7	1	3505	-673	30	353064	47	24	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5885.814233	8	6	3	0	2	7	1	3489	-674	30	353124	47	24	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5886.819367	8	6	3	0	2	7	1	3469	-674	29	353184	47	24	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5887.824483	8	6	3	0	2	7	1	3441	-674	30	353244	47	24	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5888.829600	8	6	3	0	2	7	1	3403	-675	30	353305	47	24	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5889.816000	8	6	3	0	2	7	1	3352	-675	29	353364	47	24	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5890.821117	8	6	3	0	2	7	1	3279	-674	30	353424	47	24	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5891.827683	8	6	3	0	2	7	1	3174	-675	29	353484	47	24	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5892.814083	8	6	3	0	2	7	1	3000	-674	29	353544	47	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5893.611833	8	15	3	0	1	31	2	2820	67	29	353592	48	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5893.632000	8	4	3	0	1	3	2	2857	67	29	353593	48	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5893.822083	8	4	3	0	1	3	2	2987	67	29	353604	48	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5893.866717	8	3	3	0	1	2	2	3111	675	29	353607	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5894.830083	8	3	3	0	1	2	2	3477	675	29	353665	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5895.816483	8	3	3	0	1	2	2	3589	674	29	353724	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5896.821600	8	3	3	0	1	2	2	3659	673	30	353784	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5897.826717	8	3	3	0	1	2	2	3711	674	30	353844	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5898.831833	8	3	3	0	1	2	2	3749	675	29	353905	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5899.818233	8	3	3	0	1	2	2	3773	674	29	353964	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5900.824800	8	3	3	0	1	2	2	3786	675	29	354024	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5901.829917	8	3	3	0	1	2	2	3792	675	29	354085	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5902.816317	8	3	3	0	1	2	2	3798	675	29	354144	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5903.821433	8	3	3	0	1	2	2	3804	675	29	354204	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5904.826567	8	3	3	0	1	2	2	3809	672	29	354264	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5905.833117	8	3	3	0	1	2	2	3815	675	29	354325	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5906.819517	8	3	3	0	1	2	2	3820	675	29	354384	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5907.824633	8	3	3	0	1	2	2	3825	676	29	354444	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5908.829767	8	3	3	0	1	2	2	3831	674	30	354505	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5909.816167	8	3	3	0	1	2	2	3837	676	29	354564	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5910.822717	8	3	3	0	1	2	2	3842	674	29	354624	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5911.827833	8	3	3	0	1	2	2	3848	675	29	354684	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5912.832967	8	3	3	0	1	2	2	3853	674	29	354745	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5913.819367	8	3	3	0	1	2	2	3859	675	29	354804	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5914.824483	8	3	3	0	1	2	2	3865	674	29	354864	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5915.829600	8	3	3	0	1	2	2	3869	674	29	354925	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5916.817433	8	3	3	0	1	2	2	3874	676	29	354984	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5917.822567	8	3	3	0	1	2	2	3878	675	29	355044	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5918.827683	8	3	3	0	1	2	2	3883	675	29	355104	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5919.832800	8	3	3	0	1	2	2	3886	674	29	355165	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5920.819200	8	3	3	0	1	2	2	3890	675	29	355224	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5921.824317	8	3	3	0	1	2	2	3893	674	29	355284	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
