Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
208.189433	8	3	3	0	1	2	2	4200	94	27	12492	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.196000	8	3	3	0	1	2	2	4200	88	28	12552	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.201117	8	3	3	0	1	2	2	4200	87	27	12613	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.187517	8	3	3	0	1	2	2	4200	87	28	12672	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.192633	8	3	3	0	1	2	2	4200	88	28	12732	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.199200	8	3	3	0	1	2	2	4200	86	27	12793	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.184167	8	3	3	0	1	2	2	4200	86	27	12852	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.190717	8	3	3	0	1	2	2	4200	84	28	12912	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.194400	8	3	3	0	1	2	2	4200	82	27	12972	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.200967	8	3	3	0	1	2	2	4200	82	28	13033	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.187367	8	3	3	0	1	2	2	4200	81	27	13092	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.192483	8	3	3	0	1	2	2	4200	80	28	13152	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.197600	8	3	3	0	1	2	2	4200	77	28	13213	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.184000	8	3	3	0	1	2	2	4200	77	27	13272	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.189117	8	3	3	0	1	2	2	4200	77	27	13332	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.195683	8	3	3	0	1	2	2	4200	74	27	13392	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.199367	8	3	3	0	1	2	2	4200	73	27	13453	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.187200	8	3	3	0	1	2	2	4200	70	27	13512	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.192317	8	3	3	0	1	2	2	4200	69	28	13572	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.197433	8	3	3	0	1	2	2	4200	67	27	13633	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.106083	8	6	3	0	2	7	1	3827	-513	27	13687	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.185283	8	6	3	0	2	7	1	3727	-674	27	13692	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.191833	8	6	3	0	2	7	1	3807	-676	27	13752	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.195517	8	6	3	0	2	7	1	3767	-673	27	13812	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.202083	8	6	3	0	2	7	1	3753	-674	27	13873	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.189917	8	6	3	0	2	7	1	3737	-674	27	13932	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.193600	8	6	3	0	2	7	1	3722	-674	27	13992	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.200167	8	6	3	0	2	7	1	3695	-674	27	14053	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.185117	8	6	3	0	2	7	1	3689	-673	27	14112	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.191683	8	6	3	0	2	7	1	3683	-674	27	14172	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.196800	8	6	3	0	2	7	1	3676	-675	27	14232	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.200483	8	6	3	0	2	7	1	3664	-674	27	14293	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.188317	8	6	3	0	2	7	1	3652	-675	27	14352	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.194883	8	6	3	0	2	7	1	3641	-674	27	14412	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.198567	8	6	3	0	2	7	1	3630	-672	27	14473	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.184967	8	6	3	0	2	7	1	3620	-674	27	14532	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.190083	8	6	3	0	2	7	1	3610	-674	27	14592	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.196633	8	6	3	0	2	7	1	3599	-674	27	14652	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.201767	8	6	3	0	2	7	1	3590	-673	27	14713	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.188167	8	6	3	0	2	7	1	3580	-675	27	14772	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.193283	8	6	3	0	2	7	1	3572	-674	27	14832	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.199833	8	6	3	0	2	7	1	3563	-675	27	14892	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.203517	8	6	3	0	2	7	1	3555	-675	27	14953	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.191367	8	6	3	0	2	7	1	3547	-672	27	15012	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.195033	8	6	3	0	2	7	1	3539	-675	27	15072	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.201600	8	6	3	0	2	7	1	3531	-675	27	15133	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.186567	8	6	3	0	2	7	1	3524	-674	27	15192	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.193117	8	6	3	0	2	7	1	3517	-674	27	15252	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.198233	8	6	3	0	2	7	1	3510	-674	27	15312	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.201917	8	6	3	0	2	7	1	3503	-675	27	15373	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.189767	8	6	3	0	2	7	1	3497	-674	27	15432	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.194883	8	6	3	0	2	7	1	3491	-673	27	15492	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.200000	8	6	3	0	2	7	1	3483	-674	27	15553	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.187833	8	6	3	0	2	7	1	3478	-674	27	15612	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.191517	8	6	3	0	2	7	1	3471	-675	27	15672	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.198083	8	6	3	0	2	7	1	3465	-676	27	15732	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.203200	8	6	3	0	2	7	1	3459	-674	27	15793	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.189600	8	6	3	0	2	7	1	3454	-674	27	15852	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.194717	8	6	3	0	2	7	1	3449	-673	27	15912	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.199833	8	6	3	0	2	7	1	3443	-674	27	15972	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.204967	8	6	3	0	2	7	1	3438	-674	27	16033	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.192800	8	6	3	0	2	7	1	3433	-673	27	16092	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.196483	8	6	3	0	2	7	1	3429	-673	27	16152	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.203033	8	6	3	0	2	7	1	3424	-676	27	16213	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.188000	8	6	3	0	2	7	1	3420	-673	27	16272	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.194567	8	6	3	0	2	7	1	3416	-675	27	16332	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.199683	8	6	3	0	2	7	1	3410	-673	27	16392	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.190400	8	6	3	0	2	7	1	3405	-674	27	16452	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.195517	8	6	3	0	2	7	1	3399	-674	27	16512	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.200633	8	6	3	0	2	7	1	3393	-674	27	16572	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.207200	8	6	3	0	2	7	1	3379	-675	27	16633	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.192167	8	6	3	0	2	7	1	3375	-674	27	16692	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.198717	8	6	3	0	2	7	1	3370	-674	27	16752	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.202400	8	6	3	0	2	7	1	3366	-676	27	16813	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.190233	8	6	3	0	2	7	1	3361	-674	27	16872	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.195367	8	6	3	0	2	7	1	3357	-674	27	16932	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.200483	8	6	3	0	2	7	1	3352	-673	27	16992	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.205600	8	6	3	0	2	7	1	3347	-674	27	17053	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.193433	8	6	3	0	2	7	1	3340	-674	27	17112	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.197117	8	6	3	0	2	7	1	3334	-674	27	17172	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.203683	8	6	3	0	2	7	1	3328	-675	27	17233	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.188633	8	6	3	0	2	7	1	3321	-674	27	17292	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.195200	8	6	3	0	2	7	1	3313	-674	27	17352	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.200317	8	6	3	0	2	7	1	3299	-675	27	17412	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.205433	8	6	3	0	2	7	1	3365	-675	27	17473	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.191833	8	6	3	0	2	7	1	3375	-674	27	17532	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.196967	8	6	3	0	2	7	1	3355	-673	27	17592	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.202083	8	6	3	0	2	7	1	3344	-675	27	17652	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.208633	8	6	3	0	2	7	1	3341	-675	27	17713	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.195033	8	6	3	0	2	7	1	3335	-674	27	17772	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.201600	8	6	3	0	2	7	1	3329	-675	27	17832	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.206717	8	6	3	0	2	7	1	3320	-673	27	17893	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.193117	8	6	3	0	2	7	1	3313	-674	27	17952	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.199683	8	6	3	0	2	7	1	3303	-674	27	18012	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.203367	8	6	3	0	2	7	1	3269	-675	27	18073	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.191200	8	6	3	0	2	7	1	3257	-674	27	18132	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.196317	8	6	3	0	2	7	1	3242	-675	27	18192	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.200000	8	6	3	0	2	7	1	3224	-674	27	18252	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.206567	8	6	3	0	2	7	1	3202	-675	27	18313	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.191517	8	6	3	0	2	7	1	3176	-674	27	18372	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.198083	8	6	3	0	2	7	1	3142	-674	27	18432	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.203200	8	6	3	0	2	7	1	3098	-674	27	18492	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.208317	8	6	3	0	2	7	1	3043	-674	27	18553	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.196167	8	6	3	0	2	7	1	2975	-675	27	18612	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.201283	8	6	3	0	2	7	1	2882	-674	27	18672	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.204967	8	6	3	0	2	7	1	2765	-673	27	18733	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.756483	8	15	3	0	1	31	2	3312	244	27	18766	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.776633	8	3	3	0	1	2	2	3705	677	27	18767	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.195683	8	3	3	0	1	2	2	3923	675	27	18792	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.200800	8	3	3	0	1	2	2	4015	674	27	18852	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.205917	8	3	3	0	1	2	2	4052	674	27	18913	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.193767	8	3	3	0	1	2	2	4075	675	27	18972	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.197433	8	3	3	0	1	2	2	4089	675	27	19032	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.204000	8	3	3	0	1	2	2	4099	675	27	19092	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.209117	8	3	3	0	1	2	2	4107	674	27	19153	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.195517	8	3	3	0	1	2	2	4118	674	27	19212	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.200633	8	3	3	0	1	2	2	4124	667	27	19272	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.205767	8	3	3	0	1	2	2	4133	666	27	19333	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.193600	8	3	3	0	1	2	2	4141	666	27	19392	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.197283	8	3	3	0	1	2	2	4146	665	27	19452	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.202400	8	3	3	0	1	2	2	4152	665	27	19512	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.208967	8	3	3	0	1	2	2	4155	664	27	19573	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.193917	8	3	3	0	1	2	2	4161	664	27	19632	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.200483	8	3	3	0	1	2	2	4166	663	27	19692	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.205600	8	3	3	0	1	2	2	4168	662	27	19753	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.210717	8	3	3	0	1	2	2	4172	662	27	19813	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.198567	8	3	3	0	1	2	2	4175	661	27	19872	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.202233	8	3	3	0	1	2	2	4174	662	27	19932	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.207367	8	3	3	0	1	2	2	4178	661	27	19993	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.193767	8	3	3	0	1	2	2	4182	661	27	20052	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.198883	8	3	3	0	1	2	2	4186	660	27	20112	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.205433	8	3	3	0	1	2	2	4190	660	27	20172	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.210567	8	3	3	0	1	2	2	4193	660	27	20233	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.196967	8	3	3	0	1	2	2	4196	660	27	20292	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.203517	8	3	3	0	1	2	2	4198	659	27	20352	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.207200	8	3	3	0	1	2	2	4198	659	27	20413	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.195033	8	3	3	0	1	2	2	4200	657	27	20472	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.198717	8	3	3	0	1	2	2	4200	652	27	20532	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.203833	8	3	3	0	1	2	2	4200	645	27	20592	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.210400	8	3	3	0	1	2	2	4200	643	27	20653	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.196800	8	3	3	0	1	2	2	4200	641	27	20712	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.201917	8	3	3	0	1	2	2	4200	638	27	20772	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.205600	8	3	3	0	1	2	2	4200	636	27	20833	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.212167	8	3	3	0	1	2	2	4200	627	27	20893	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.198567	8	3	3	0	1	2	2	4200	611	27	20952	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.203683	8	3	3	0	1	2	2	4200	607	27	21012	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.208800	8	3	3	0	1	2	2	4200	594	27	21073	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.195200	8	3	3	0	1	2	2	4200	581	27	21132	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.201767	8	3	3	0	1	2	2	4200	564	27	21192	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.206883	8	3	3	0	1	2	2	4200	556	27	21252	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.210567	8	3	3	0	1	2	2	4200	544	27	21313	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.198400	8	3	3	0	1	2	2	4200	545	27	21372	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.202083	8	3	3	0	1	2	2	4200	543	27	21432	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.208633	8	3	3	0	1	2	2	4200	519	27	21493	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.193600	8	3	3	0	1	2	2	4200	523	27	21552	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.200167	8	3	3	0	1	2	2	4200	515	27	21612	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.205283	8	3	3	0	1	2	2	4200	507	27	21672	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.210400	8	3	3	0	1	2	2	4200	505	27	21733	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.198233	8	3	3	0	1	2	2	4200	491	27	21792	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.203367	8	3	3	0	1	2	2	4200	479	27	21852	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.207033	8	3	3	0	1	2	2	4200	473	27	21913	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.213600	8	3	3	0	1	2	2	4200	460	27	21973	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.198567	8	3	3	0	1	2	2	4200	445	27	22032	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.205117	8	3	3	0	1	2	2	4200	419	27	22092	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.210233	8	3	3	0	1	2	2	4200	410	27	22153	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.196633	8	3	3	0	1	2	2	4200	408	27	22212	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.203200	8	3	3	0	1	2	2	4200	398	27	22272	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.206883	8	3	3	0	1	2	2	4200	388	27	22332	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.212000	8	3	3	0	1	2	2	4200	379	27	22393	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.199833	8	3	3	0	1	2	2	4200	369	27	22452	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.203517	8	3	3	0	1	2	2	4200	358	27	22512	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.210083	8	3	3	0	1	2	2	4200	354	27	22573	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.197917	8	3	3	0	1	2	2	4200	352	27	22632	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.201600	8	3	3	0	1	2	2	4200	337	27	22692	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.208167	8	3	3	0	1	2	2	4200	324	27	22752	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.213283	8	3	3	0	1	2	2	4200	324	27	22813	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.199683	8	3	3	0	1	2	2	4200	320	26	22872	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.204800	8	3	3	0	1	2	2	4200	315	27	22932	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.211367	8	3	3	0	1	2	2	4200	308	27	22993	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.196317	8	3	3	0	1	2	2	4200	312	27	23052	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.202883	8	3	3	0	1	2	2	4200	300	27	23112	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.206567	8	3	3	0	1	2	2	4200	292	27	23172	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.213117	8	3	3	0	1	2	2	4200	290	27	23233	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.198083	8	3	3	0	1	2	2	4200	283	27	23292	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.204633	8	3	3	0	1	2	2	4200	269	27	23352	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.209767	8	3	3	0	1	2	2	4200	267	27	23412	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.213433	8	3	3	0	1	2	2	4200	266	27	23473	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.201283	8	3	3	0	1	2	2	4200	264	27	23532	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.206400	8	3	3	0	1	2	2	4201	261	27	23592	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.211517	8	3	3	0	1	2	2	4200	258	27	23653	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.199367	8	3	3	0	1	2	2	4200	256	27	23712	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.203033	8	3	3	0	1	2	2	4200	253	27	23772	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.209600	8	3	3	0	1	2	2	4200	252	27	23832	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.213283	8	3	3	0	1	2	2	4200	250	27	23893	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.201117	8	3	3	0	1	2	2	4200	248	27	23952	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.206233	8	3	3	0	1	2	2	4200	245	27	24012	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.211367	8	3	3	0	1	2	2	4200	242	27	24073	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.216483	8	3	3	0	1	2	2	4200	240	27	24133	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.202883	8	3	3	0	1	2	2	4200	237	27	24192	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.208000	8	3	3	0	1	2	2	4200	234	27	24252	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.214567	8	3	3	0	1	2	2	4200	232	27	24313	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.205283	8	3	3	0	1	2	2	4200	231	27	24372	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.210400	8	3	3	0	1	2	2	4200	229	27	24432	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.215517	8	3	3	0	1	2	2	4200	230	27	24493	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.201917	8	3	3	0	1	2	2	4200	228	27	24552	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.208483	8	3	3	0	1	2	2	4200	224	27	24612	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.212167	8	3	3	0	1	2	2	4200	221	27	24673	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.200000	8	3	3	0	1	2	2	4200	215	27	24732	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.203683	8	3	3	0	1	2	2	4200	213	27	24792	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.210233	8	3	3	0	1	2	2	4200	211	27	24852	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.215367	8	3	3	0	1	2	2	4200	208	27	24913	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.201767	8	3	3	0	1	2	2	4200	205	27	24972	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.206883	8	3	3	0	1	2	2	4200	203	27	25032	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.212000	8	3	3	0	1	2	2	4200	200	27	25092	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
