Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
20281.343033	8	3	3	0	1	2	2	4012	674	22	1216787	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20282.348167	8	3	3	0	1	2	2	4017	676	22	1216848	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20283.336000	8	3	3	0	1	2	2	4022	674	22	1216907	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20284.341117	8	3	3	0	1	2	2	4027	675	22	1216967	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20285.344800	8	3	3	0	1	2	2	4032	674	22	1217028	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20286.351367	8	3	3	0	1	2	2	4037	675	22	1217088	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20287.339200	8	3	3	0	1	2	2	4043	675	22	1217147	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20288.342883	8	3	3	0	1	2	2	4048	675	22	1217207	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20289.349433	8	3	3	0	1	2	2	4054	674	22	1217268	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20290.335833	8	3	3	0	1	2	2	4060	674	22	1217327	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20291.340967	8	3	3	0	1	2	2	4066	674	22	1217387	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20292.346083	8	3	3	0	1	2	2	4072	675	22	1217448	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20293.352633	8	3	3	0	1	2	2	4078	674	22	1217508	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20294.337600	8	3	3	0	1	2	2	4085	675	22	1217567	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20295.344167	8	3	3	0	1	2	2	4092	674	22	1217627	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20296.349283	8	3	3	0	1	2	2	4098	674	22	1217688	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20297.335683	8	3	3	0	1	2	2	4105	674	22	1217747	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20298.340800	8	3	3	0	1	2	2	4112	675	22	1217807	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20299.347367	8	3	3	0	1	2	2	4118	669	22	1217867	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20300.352483	8	3	3	0	1	2	2	4125	666	22	1217928	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20301.338883	8	3	3	0	1	2	2	4132	667	22	1217987	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20302.344000	8	3	3	0	1	2	2	4139	664	22	1218047	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20303.349117	8	3	3	0	1	2	2	4146	665	22	1218108	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20304.335517	8	3	3	0	1	2	2	4154	663	22	1218167	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20305.342083	8	3	3	0	1	2	2	4161	662	22	1218227	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20306.347200	8	3	3	0	1	2	2	4169	660	22	1218287	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20307.352317	8	3	3	0	1	2	2	4177	659	22	1218348	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20308.340167	8	3	3	0	1	2	2	4184	658	22	1218407	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20309.345283	8	3	3	0	1	2	2	4193	658	21	1218467	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20310.348967	8	3	3	0	1	2	2	4201	657	22	1218528	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20311.336800	8	3	3	0	1	2	2	4200	611	22	1218587	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20312.343367	8	3	3	0	1	2	2	4200	576	22	1218647	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20313.347033	8	3	3	0	1	2	2	4200	546	22	1218707	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20314.352167	8	3	3	0	1	2	2	4200	518	21	1218768	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20315.340000	8	3	3	0	1	2	2	4200	490	22	1218827	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20316.345117	8	3	3	0	1	2	2	4200	462	21	1218887	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20317.350233	8	3	3	0	1	2	2	4200	437	21	1218948	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20318.338083	8	3	3	0	1	2	2	4200	413	21	1219007	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20319.341767	8	3	3	0	1	2	2	4200	391	21	1219067	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20320.348317	8	3	3	0	1	2	2	4200	370	21	1219127	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20321.353433	8	3	3	0	1	2	2	4200	350	21	1219188	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20322.339833	8	3	3	0	1	2	2	4200	332	21	1219247	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20323.344967	8	3	3	0	1	2	2	4200	315	21	1219307	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20324.351517	8	3	3	0	1	2	2	4200	298	21	1219368	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20325.336483	8	3	3	0	1	2	2	4200	284	21	1219427	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20326.343033	8	3	3	0	1	2	2	4200	269	21	1219487	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20327.348167	8	3	3	0	1	2	2	4200	256	21	1219547	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20328.353283	8	3	3	0	1	2	2	4200	244	21	1219608	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20329.339683	8	3	3	0	1	2	2	4200	233	21	1219667	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20330.346233	8	3	3	0	1	2	2	4200	223	21	1219727	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20331.349917	8	3	3	0	1	2	2	4200	212	21	1219788	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20332.337767	8	3	3	0	1	2	2	4200	203	22	1219847	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20333.342883	8	3	3	0	1	2	2	4200	193	22	1219907	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20334.348000	8	3	3	0	1	2	2	4200	185	21	1219967	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20335.353117	8	3	3	0	1	2	2	4200	177	21	1220028	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20336.340967	8	3	3	0	1	2	2	4200	169	22	1220087	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20337.344633	8	3	3	0	1	2	2	4200	161	22	1220147	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20338.351200	8	3	3	0	1	2	2	4200	156	21	1220208	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20339.339033	8	3	3	0	1	2	2	4200	149	22	1220267	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20340.342717	8	3	3	0	1	2	2	4200	142	22	1220327	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20341.347833	8	3	3	0	1	2	2	4200	137	22	1220387	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20342.354400	8	3	3	0	1	2	2	4200	131	21	1220448	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20343.339367	8	3	3	0	1	2	2	4200	126	22	1220507	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20344.345917	8	3	3	0	1	2	2	4200	121	21	1220567	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20345.353917	8	3	3	0	1	2	2	4200	117	22	1220628	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20346.338883	8	3	3	0	1	2	2	4200	111	21	1220687	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20347.345433	8	3	3	0	1	2	2	4200	108	21	1220747	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20348.350567	8	3	3	0	1	2	2	4200	102	22	1220807	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20349.357117	8	3	3	0	1	2	2	4200	98	21	1220868	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20350.342083	8	3	3	0	1	2	2	4200	95	21	1220927	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20351.348633	8	3	3	0	1	2	2	4200	92	21	1220987	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20352.353767	8	3	3	0	1	2	2	4200	88	21	1221048	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20353.340167	8	3	3	0	1	2	2	4200	85	21	1221107	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20354.345283	8	3	3	0	1	2	2	4200	83	21	1221167	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20355.351833	8	3	3	0	1	2	2	4200	79	21	1221227	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20356.355517	8	3	3	0	1	2	2	4200	76	21	1221288	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20357.343367	8	3	3	0	1	2	2	4200	73	21	1221347	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20358.348483	8	3	3	0	1	2	2	4200	69	21	1221407	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20359.353600	8	3	3	0	1	2	2	4200	68	21	1221468	187	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20359.886400	8	6	3	0	2	7	1	4189	-81	21	1221500	187	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20360.342883	8	6	3	0	2	7	1	4075	-674	21	1221527	187	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20361.348000	8	6	3	0	2	7	1	4046	-674	21	1221587	187	94	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20362.353117	8	6	3	0	2	7	1	4029	-674	21	1221648	187	94	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20363.339517	8	6	3	0	2	7	1	4015	-675	21	1221707	187	94	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20364.346083	8	6	3	0	2	7	1	4002	-674	21	1221767	187	94	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20365.349767	8	6	3	0	2	7	1	3990	-675	21	1221827	187	94	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20366.356317	8	6	3	0	2	7	1	3979	-676	21	1221888	187	94	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20367.342717	8	6	3	0	2	7	1	3967	-675	21	1221947	187	94	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20368.347833	8	6	3	0	2	7	1	3956	-675	21	1222007	187	94	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20369.352967	8	6	3	0	2	7	1	3946	-674	21	1222068	187	94	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20370.340800	8	6	3	0	2	7	1	3935	-674	21	1222127	187	94	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20371.344483	8	6	3	0	2	7	1	3925	-675	21	1222187	187	94	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20372.351033	8	6	3	0	2	7	1	3914	-674	21	1222247	187	94	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20373.356167	8	6	3	0	2	7	1	3905	-673	21	1222308	187	94	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20374.342567	8	6	3	0	2	7	1	3895	-674	22	1222367	187	94	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20375.347683	8	6	3	0	2	7	1	3885	-675	21	1222427	187	94	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20376.354233	8	6	3	0	2	7	1	3875	-674	22	1222488	187	94	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20377.339200	8	6	3	0	2	7	1	3866	-674	22	1222547	187	94	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20378.345767	8	6	3	0	2	7	1	3856	-675	21	1222607	187	94	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20379.350883	8	6	3	0	2	7	1	3848	-674	22	1222667	187	94	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20380.357433	8	6	3	0	2	7	1	3838	-674	21	1222728	187	94	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20381.343833	8	6	3	0	2	7	1	3830	-675	22	1222787	187	94	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20382.348967	8	6	3	0	2	7	1	3821	-674	22	1222847	187	94	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20383.355517	8	6	3	0	2	7	1	3813	-675	22	1222908	187	94	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20384.340483	8	6	3	0	2	7	1	3805	-674	22	1222967	187	94	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20385.347033	8	6	3	0	2	7	1	3797	-675	22	1223027	187	94	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20386.352167	8	6	3	0	2	7	1	3790	-675	22	1223087	187	94	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20387.355833	8	6	3	0	2	7	1	3782	-674	22	1223148	187	94	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20388.343683	8	6	3	0	2	7	1	3775	-676	22	1223207	187	94	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20389.350233	8	6	3	0	2	7	1	3768	-675	22	1223267	187	94	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20390.353917	8	6	3	0	2	7	1	3762	-674	22	1223328	187	94	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20391.341767	8	6	3	0	2	7	1	3755	-675	22	1223387	187	94	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20392.346883	8	6	3	0	2	7	1	3748	-675	22	1223447	187	94	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20393.352000	8	6	3	0	2	7	1	3742	-675	21	1223507	187	94	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20394.357117	8	6	3	0	2	7	1	3735	-675	22	1223568	187	94	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20395.349283	8	6	3	0	2	7	1	3730	-675	22	1223627	187	94	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20396.354400	8	6	3	0	2	7	1	3723	-675	22	1223687	187	94	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20397.359517	8	6	3	0	2	7	1	3717	-674	22	1223748	187	94	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20398.347367	8	6	3	0	2	7	1	3712	-676	22	1223807	187	94	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20399.351033	8	6	3	0	2	7	1	3706	-674	22	1223867	187	94	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20400.357600	8	6	3	0	2	7	1	3701	-675	22	1223928	187	94	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20401.344000	8	6	3	0	2	7	1	3695	-675	21	1223987	187	94	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20402.349117	8	6	3	0	2	7	1	3690	-676	21	1224047	187	94	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20403.354233	8	6	3	0	2	7	1	3685	-675	22	1224107	187	94	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20404.360800	8	6	3	0	2	7	1	3679	-675	22	1224168	187	94	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20405.345767	8	6	3	0	2	7	1	3675	-674	22	1224227	187	94	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20406.352317	8	6	3	0	2	7	1	3670	-676	21	1224287	187	94	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20407.357433	8	6	3	0	2	7	1	3665	-675	22	1224348	187	94	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20408.343833	8	6	3	0	2	7	1	3661	-675	21	1224407	187	94	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20409.348967	8	6	3	0	2	7	1	3656	-675	21	1224467	187	94	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20410.355517	8	6	3	0	2	7	1	3652	-676	22	1224527	187	94	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20411.362083	8	6	3	0	2	7	1	3647	-674	21	1224588	187	94	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20412.347033	8	6	3	0	2	7	1	3644	-675	21	1224647	187	94	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20413.352167	8	6	3	0	2	7	1	3640	-674	21	1224707	187	94	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20414.358717	8	6	3	0	2	7	1	3636	-675	21	1224768	187	94	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20415.345117	8	6	3	0	2	7	1	3632	-674	22	1224827	187	94	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20416.350233	8	6	3	0	2	7	1	3629	-673	21	1224887	187	94	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20417.356800	8	6	3	0	2	7	1	3625	-674	22	1224947	187	94	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20418.360483	8	6	3	0	2	7	1	3622	-673	22	1225008	187	94	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20419.348317	8	6	3	0	2	7	1	3618	-674	22	1225067	187	94	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20420.353433	8	6	3	0	2	7	1	3615	-675	22	1225127	187	94	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20421.358567	8	6	3	0	2	7	1	3611	-675	22	1225188	187	94	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20422.344967	8	6	3	0	2	7	1	3608	-676	22	1225247	187	94	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20423.350083	8	6	3	0	2	7	1	3604	-674	22	1225307	187	94	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20424.355200	8	6	3	0	2	7	1	3600	-674	22	1225367	187	94	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20425.361767	8	6	3	0	2	7	1	3596	-675	22	1225428	187	94	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20426.346717	8	6	3	0	2	7	1	3592	-676	21	1225487	187	94	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20427.353283	8	6	3	0	2	7	1	3588	-675	21	1225547	187	94	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20428.358400	8	6	3	0	2	7	1	3583	-675	22	1225608	187	94	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20429.346233	8	6	3	0	2	7	1	3579	-675	22	1225667	187	94	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20430.349917	8	6	3	0	2	7	1	3573	-676	22	1225727	187	94	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20431.356483	8	6	3	0	2	7	1	3568	-675	22	1225787	187	94	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20432.361600	8	6	3	0	2	7	1	3563	-674	22	1225848	187	94	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20433.348000	8	6	3	0	2	7	1	3556	-675	22	1225907	187	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20434.353117	8	6	3	0	2	7	1	3550	-675	22	1225967	187	94	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20435.359683	8	6	3	0	2	7	1	3543	-675	22	1226028	187	94	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20436.344633	8	6	3	0	2	7	1	3535	-675	22	1226087	187	94	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20437.351200	8	6	3	0	2	7	1	3526	-676	22	1226147	187	94	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20438.356317	8	6	3	0	2	7	1	3515	-675	22	1226207	187	94	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20439.361433	8	6	3	0	2	7	1	3503	-675	22	1226268	187	94	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20440.349283	8	6	3	0	2	7	1	3490	-675	22	1226327	187	94	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20441.354400	8	6	3	0	2	7	1	3474	-675	22	1226387	187	94	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20442.358083	8	6	3	0	2	7	1	3454	-675	21	1226448	187	94	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20443.345917	8	6	3	0	2	7	1	3431	-675	22	1226507	187	94	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20444.351033	8	6	3	0	2	7	1	3401	-675	22	1226567	187	94	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20445.356167	8	6	3	0	2	7	1	3364	-675	22	1226627	187	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20446.361283	8	6	3	0	2	7	1	3318	-675	22	1226688	187	94	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20447.349117	8	6	3	0	2	7	1	3260	-674	22	1226747	187	94	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20448.354233	8	6	3	0	2	7	1	3186	-675	22	1226807	187	94	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20449.362233	8	6	3	0	2	7	1	3092	-675	22	1226868	187	94	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20450.350083	8	6	3	0	2	7	1	2974	-675	22	1226927	187	94	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20451.353767	8	6	3	0	2	7	1	2815	-677	22	1226987	187	94	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20452.131367	8	15	3	0	1	31	2	2943	72	22	1227034	188	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20452.152967	8	3	3	0	1	2	2	3073	295	22	1227035	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20452.363200	8	3	3	0	1	2	2	3510	675	22	1227048	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20453.351033	8	3	3	0	1	2	2	3710	675	22	1227107	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20454.354717	8	3	3	0	1	2	2	3766	674	22	1227167	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20455.361283	8	3	3	0	1	2	2	3794	674	22	1227228	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20456.347683	8	3	3	0	1	2	2	3812	674	22	1227287	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20457.352800	8	3	3	0	1	2	2	3824	674	22	1227347	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20458.357917	8	3	3	0	1	2	2	3834	673	22	1227407	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20459.364483	8	3	3	0	1	2	2	3843	675	22	1227468	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20460.352317	8	3	3	0	1	2	2	3851	674	22	1227527	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20461.356000	8	3	3	0	1	2	2	3859	675	22	1227587	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20462.361117	8	3	3	0	1	2	2	3866	675	22	1227648	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20463.347517	8	3	3	0	1	2	2	3872	676	22	1227707	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20464.352633	8	3	3	0	1	2	2	3878	675	22	1227767	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20465.359200	8	3	3	0	1	2	2	3884	675	22	1227827	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20466.364317	8	3	3	0	1	2	2	3890	674	22	1227888	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20467.350717	8	3	3	0	1	2	2	3895	675	22	1227947	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20468.357283	8	3	3	0	1	2	2	3899	675	22	1228007	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20469.362400	8	3	3	0	1	2	2	3904	674	22	1228068	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20470.348800	8	3	3	0	1	2	2	3907	674	22	1228127	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20471.353917	8	3	3	0	1	2	2	3911	674	22	1228187	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20472.360483	8	3	3	0	1	2	2	3915	675	22	1228247	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20473.365600	8	3	3	0	1	2	2	3918	674	22	1228308	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20474.352000	8	3	3	0	1	2	2	3921	674	22	1228367	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20475.357117	8	3	3	0	1	2	2	3925	675	22	1228427	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20476.363683	8	3	3	0	1	2	2	3928	675	22	1228488	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20477.348633	8	3	3	0	1	2	2	3931	674	22	1228547	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20478.355200	8	3	3	0	1	2	2	3935	674	22	1228607	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20479.360317	8	3	3	0	1	2	2	3938	675	22	1228667	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20480.365433	8	3	3	0	1	2	2	3942	675	22	1228728	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20481.351833	8	3	3	0	1	2	2	3945	675	22	1228787	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20482.358400	8	3	3	0	1	2	2	3949	675	22	1228847	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20483.362083	8	3	3	0	1	2	2	3953	674	22	1228908	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20484.349917	8	3	3	0	1	2	2	3957	674	22	1228967	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20485.355033	8	3	3	0	1	2	2	3961	674	22	1229027	189	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
