Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
631.605600	8	3	3	0	1	2	2	4200	598	24	37895	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632.610717	8	3	3	0	1	2	2	4200	574	24	37956	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633.597117	8	3	3	0	1	2	2	4201	551	24	38015	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634.602233	8	3	3	0	1	2	2	4200	529	24	38075	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635.607367	8	3	3	0	1	2	2	4200	507	24	38136	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636.613917	8	3	3	0	1	2	2	4200	485	24	38196	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637.598883	8	3	3	0	1	2	2	4200	464	24	38255	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638.605433	8	3	3	0	1	2	2	4200	444	24	38315	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639.610567	8	3	3	0	1	2	2	4200	425	25	38376	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640.596967	8	3	3	0	1	2	2	4200	407	25	38435	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641.602083	8	3	3	0	1	2	2	4200	390	25	38495	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642.608633	8	3	3	0	1	2	2	4200	373	25	38555	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643.612317	8	3	3	0	1	2	2	4200	357	25	38616	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644.600167	8	3	3	0	1	2	2	4200	343	25	38675	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645.605283	8	3	3	0	1	2	2	4200	329	25	38735	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646.610400	8	3	3	0	1	2	2	4200	315	25	38796	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647.596800	8	3	3	0	1	2	2	4200	302	25	38855	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648.601917	8	3	3	0	1	2	2	4200	289	25	38915	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649.607033	8	3	3	0	1	2	2	4200	277	25	38975	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650.613600	8	3	3	0	1	2	2	4200	265	25	39036	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.598567	8	3	3	0	1	2	2	4200	255	25	39095	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.605117	8	3	3	0	1	2	2	4200	244	25	39155	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.610233	8	3	3	0	1	2	2	4200	233	25	39216	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.596633	8	3	3	0	1	2	2	4201	223	25	39275	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.601767	8	3	3	0	1	2	2	4200	213	25	39335	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.608317	8	3	3	0	1	2	2	4200	206	25	39395	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.612000	8	3	3	0	1	2	2	4200	198	26	39456	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.599833	8	3	3	0	1	2	2	4200	192	26	39515	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.603517	8	3	3	0	1	2	2	4200	185	26	39575	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.610083	8	3	3	0	1	2	2	4200	179	25	39636	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.597917	8	3	3	0	1	2	2	4200	172	26	39695	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.601600	8	3	3	0	1	2	2	4200	166	26	39755	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.606717	8	3	3	0	1	2	2	4200	162	26	39815	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.613283	8	3	3	0	1	2	2	4200	156	26	39876	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.599683	8	3	3	0	1	2	2	4200	151	26	39935	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.604800	8	3	3	0	1	2	2	4200	146	26	39995	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.611367	8	3	3	0	1	2	2	4200	142	26	40055	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.615033	8	3	3	0	1	2	2	4201	137	26	40116	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.602883	8	3	3	0	1	2	2	4200	132	26	40175	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.608000	8	3	3	0	1	2	2	4200	128	26	40235	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.611683	8	3	3	0	1	2	2	4200	124	26	40296	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.599517	8	3	3	0	1	2	2	4200	120	26	40355	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.604633	8	3	3	0	1	2	2	4200	116	26	40415	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.609767	8	3	3	0	1	2	2	4200	112	26	40475	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.616317	8	3	3	0	1	2	2	4200	109	26	40536	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.601283	8	3	3	0	1	2	2	4200	105	26	40595	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.607833	8	3	3	0	1	2	2	4200	101	26	40655	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.612967	8	3	3	0	1	2	2	4200	99	26	40716	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.599367	8	3	3	0	1	2	2	4200	96	26	40775	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.604483	8	3	3	0	1	2	2	4200	92	26	40835	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.611033	8	3	3	0	1	2	2	4200	89	26	40895	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.614717	8	3	3	0	1	2	2	4200	86	26	40956	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.602567	8	3	3	0	1	2	2	4200	83	26	41015	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.606233	8	3	3	0	1	2	2	4200	82	26	41075	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.612800	8	3	3	0	1	2	2	4200	78	26	41136	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.599200	8	3	3	0	1	2	2	4200	76	26	41195	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.605767	8	3	3	0	1	2	2	4200	74	26	41255	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.610883	8	3	3	0	1	2	2	4200	72	26	41315	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.616000	8	3	3	0	1	2	2	4200	70	26	41376	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.602400	8	3	3	0	1	2	2	4200	69	26	41435	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.380000	8	6	3	0	2	7	1	4052	-675	26	41482	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.610400	8	6	3	0	2	7	1	4034	-674	26	41495	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.614083	8	6	3	0	2	7	1	4001	-674	26	41556	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.601917	8	6	3	0	2	7	1	3983	-674	26	41615	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.605600	8	6	3	0	2	7	1	3970	-674	26	41675	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.612167	8	6	3	0	2	7	1	3957	-674	26	41735	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.617283	8	6	3	0	2	7	1	3945	-674	26	41796	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.603683	8	6	3	0	2	7	1	3934	-674	26	41855	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.610233	8	6	3	0	2	7	1	3925	-674	26	41915	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.615367	8	6	3	0	2	7	1	3915	-675	27	41976	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.601767	8	6	3	0	2	7	1	3903	-674	27	42035	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.606883	8	6	3	0	2	7	1	3894	-674	27	42095	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.613433	8	6	3	0	2	7	1	3883	-674	27	42155	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.617117	8	6	3	0	2	7	1	3873	-675	26	42216	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.604967	8	6	3	0	2	7	1	3863	-674	26	42275	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.608633	8	6	3	0	2	7	1	3853	-673	27	42335	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.615200	8	6	3	0	2	7	1	3843	-675	27	42396	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.600167	8	6	3	0	2	7	1	3834	-674	27	42455	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.606717	8	6	3	0	2	7	1	3825	-674	27	42515	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.611833	8	6	3	0	2	7	1	3815	-674	27	42575	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.618400	8	6	3	0	2	7	1	3806	-674	27	42636	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.603367	8	6	3	0	2	7	1	3797	-675	27	42695	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.609917	8	6	3	0	2	7	1	3788	-674	27	42755	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.613600	8	6	3	0	2	7	1	3780	-674	27	42816	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.601433	8	6	3	0	2	7	1	3772	-676	27	42875	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.606567	8	6	3	0	2	7	1	3764	-673	27	42935	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.611683	8	6	3	0	2	7	1	3757	-674	27	42995	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.616800	8	6	3	0	2	7	1	3749	-673	27	43056	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.603200	8	6	3	0	2	7	1	3742	-674	27	43115	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.608317	8	6	3	0	2	7	1	3735	-674	27	43175	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.614883	8	6	3	0	2	7	1	3728	-675	27	43235	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.620000	8	6	3	0	2	7	1	3721	-674	27	43296	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.606400	8	6	3	0	2	7	1	3714	-674	27	43355	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.611517	8	6	3	0	2	7	1	3708	-674	27	43415	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.616633	8	6	3	0	2	7	1	3702	-675	27	43476	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.603033	8	6	3	0	2	7	1	3696	-673	27	43535	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.609600	8	6	3	0	2	7	1	3689	-673	27	43595	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.613283	8	6	3	0	2	7	1	3683	-674	27	43655	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.619833	8	6	3	0	2	7	1	3678	-673	27	43716	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.604800	8	6	3	0	2	7	1	3672	-675	27	43775	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.611367	8	6	3	0	2	7	1	3667	-674	27	43835	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.616483	8	6	3	0	2	7	1	3662	-674	27	43896	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.602883	8	6	3	0	2	7	1	3657	-674	27	43955	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.608000	8	6	3	0	2	7	1	3652	-673	27	44015	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.614567	8	6	3	0	2	7	1	3647	-675	27	44075	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.618233	8	6	3	0	2	7	1	3642	-673	27	44136	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.606083	8	6	3	0	2	7	1	3637	-673	27	44195	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.611200	8	6	3	0	2	7	1	3633	-674	27	44255	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.616317	8	6	3	0	2	7	1	3629	-674	27	44316	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.602717	8	6	3	0	2	7	1	3625	-674	27	44375	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.607833	8	6	3	0	2	7	1	3621	-674	27	44435	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.612967	8	6	3	0	2	7	1	3617	-675	27	44495	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.619517	8	6	3	0	2	7	1	3613	-674	27	44556	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.604483	8	6	3	0	2	7	1	3610	-674	27	44615	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.611033	8	6	3	0	2	7	1	3606	-674	27	44675	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.616167	8	6	3	0	2	7	1	3602	-674	27	44735	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.621283	8	6	3	0	2	7	1	3598	-674	27	44796	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.607683	8	6	3	0	2	7	1	3595	-674	27	44855	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.614233	8	6	3	0	2	7	1	3592	-674	27	44915	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.617917	8	6	3	0	2	7	1	3588	-674	27	44976	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.605767	8	6	3	0	2	7	1	3585	-673	27	45035	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.609433	8	6	3	0	2	7	1	3582	-675	27	45095	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.616000	8	6	3	0	2	7	1	3578	-674	27	45155	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.621117	8	6	3	0	2	7	1	3575	-673	27	45216	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.607517	8	6	3	0	2	7	1	3571	-673	27	45275	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.612633	8	6	3	0	2	7	1	3568	-674	27	45335	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.619200	8	6	3	0	2	7	1	3564	-674	27	45396	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.605600	8	6	3	0	2	7	1	3560	-674	27	45455	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.610717	8	6	3	0	2	7	1	3556	-675	27	45515	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.614400	8	6	3	0	2	7	1	3552	-675	27	45575	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.620967	8	6	3	0	2	7	1	3548	-672	27	45636	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.607367	8	6	3	0	2	7	1	3543	-674	27	45695	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.612483	8	6	3	0	2	7	1	3537	-675	27	45755	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.617600	8	6	3	0	2	7	1	3532	-673	27	45816	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.624167	8	6	3	0	2	7	1	3526	-674	27	45876	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.610567	8	6	3	0	2	7	1	3521	-675	27	45935	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.615683	8	6	3	0	2	7	1	3514	-675	27	45995	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.619367	8	6	3	0	2	7	1	3507	-674	27	46056	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.607200	8	6	3	0	2	7	1	3500	-674	27	46115	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.613767	8	6	3	0	2	7	1	3491	-674	27	46175	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.617433	8	6	3	0	2	7	1	3480	-675	27	46235	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.622567	8	6	3	0	2	7	1	3468	-674	27	46296	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.608967	8	6	3	0	2	7	1	3455	-674	27	46355	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.615517	8	6	3	0	2	7	1	3439	-674	27	46415	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.620633	8	6	3	0	2	7	1	3417	-674	27	46476	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.607033	8	6	3	0	2	7	1	3391	-674	27	46535	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.612167	8	6	3	0	2	7	1	3356	-674	27	46595	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.618717	8	6	3	0	2	7	1	3311	-674	27	46655	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.622400	8	6	3	0	2	7	1	3249	-674	27	46716	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.610233	8	6	3	0	2	7	1	3169	-674	28	46775	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.613917	8	6	3	0	2	7	1	3061	-674	27	46835	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.620483	8	6	3	0	2	7	1	2923	-674	27	46896	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.606883	8	6	3	0	2	7	1	2773	-675	27	46955	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.252000	8	15	3	0	1	31	2	2780	23	27	46993	8	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.272167	8	4	3	0	1	3	2	3004	67	27	46995	8	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.292317	8	3	3	0	1	2	2	3264	677	27	46996	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.616317	8	3	3	0	1	2	2	3589	675	28	47015	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.622883	8	3	3	0	1	2	2	3755	675	27	47076	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.607833	8	3	3	0	1	2	2	3806	674	28	47135	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.614400	8	3	3	0	1	2	2	3834	675	28	47195	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.619517	8	3	3	0	1	2	2	3851	674	28	47255	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.626083	8	3	3	0	1	2	2	3862	675	28	47316	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.611033	8	3	3	0	1	2	2	3870	675	28	47375	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.621917	8	3	3	0	1	2	2	3879	674	28	47436	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.608317	8	3	3	0	1	2	2	3886	675	28	47495	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.613433	8	3	3	0	1	2	2	3893	675	28	47555	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.618567	8	3	3	0	1	2	2	3899	674	28	47615	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.623683	8	3	3	0	1	2	2	3905	673	28	47676	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.610083	8	3	3	0	1	2	2	3912	676	28	47735	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.615200	8	3	3	0	1	2	2	3918	674	27	47795	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.621767	8	3	3	0	1	2	2	3923	674	28	47856	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.606717	8	3	3	0	1	2	2	3929	674	28	47915	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.613283	8	3	3	0	1	2	2	3933	675	28	47975	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.618400	8	3	3	0	1	2	2	3938	676	28	48035	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.624967	8	3	3	0	1	2	2	3942	675	28	48096	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.609917	8	3	3	0	1	2	2	3946	674	28	48155	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.616483	8	3	3	0	1	2	2	3950	674	28	48215	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.620167	8	3	3	0	1	2	2	3953	675	28	48276	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.626717	8	3	3	0	1	2	2	3957	674	28	48336	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.613117	8	3	3	0	1	2	2	3960	675	28	48395	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.618233	8	3	3	0	1	2	2	3963	675	28	48455	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.623367	8	3	3	0	1	2	2	3966	674	28	48516	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.609767	8	3	3	0	1	2	2	3970	675	28	48575	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.614883	8	3	3	0	1	2	2	3973	675	28	48635	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.621433	8	3	3	0	1	2	2	3976	675	28	48695	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.626567	8	3	3	0	1	2	2	3980	675	28	48756	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.612967	8	3	3	0	1	2	2	3983	676	28	48815	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.618083	8	3	3	0	1	2	2	3987	674	28	48875	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.623200	8	3	3	0	1	2	2	3991	675	28	48936	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.611033	8	3	3	0	1	2	2	3995	675	28	48995	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.614717	8	3	3	0	1	2	2	3999	675	28	49055	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.619833	8	3	3	0	1	2	2	4003	675	28	49115	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.626400	8	3	3	0	1	2	2	4007	674	28	49176	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.611367	8	3	3	0	1	2	2	4010	675	28	49235	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.617917	8	3	3	0	1	2	2	4015	675	28	49295	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.623033	8	3	3	0	1	2	2	4019	675	28	49356	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.609433	8	3	3	0	1	2	2	4024	674	28	49415	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.616000	8	3	3	0	1	2	2	4028	674	28	49475	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.619683	8	3	3	0	1	2	2	4032	674	28	49535	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.624800	8	3	3	0	1	2	2	4037	675	28	49596	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.612633	8	3	3	0	1	2	2	4041	674	28	49655	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.616317	8	3	3	0	1	2	2	4046	675	28	49715	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.622883	8	3	3	0	1	2	2	4051	674	28	49775	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.628000	8	3	3	0	1	2	2	4056	675	28	49836	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.614400	8	3	3	0	1	2	2	4061	675	28	49895	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.620967	8	3	3	0	1	2	2	4066	675	28	49955	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.624633	8	3	3	0	1	2	2	4071	674	28	50016	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.611033	8	3	3	0	1	2	2	4077	675	28	50075	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.616167	8	3	3	0	1	2	2	4082	673	28	50135	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.621283	8	3	3	0	1	2	2	4088	675	28	50195	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.627833	8	3	3	0	1	2	2	4094	678	28	50256	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.614233	8	3	3	0	1	2	2	4100	675	28	50315	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.619367	8	3	3	0	1	2	2	4105	675	28	50375	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.625917	8	3	3	0	1	2	2	4111	674	28	50436	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
