Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
24820.884000	8	3	3	0	1	2	2	4199	471	24	1489139	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24821.870400	8	3	3	0	1	2	2	4199	463	24	1489198	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24822.875517	8	3	3	0	1	2	2	4199	456	24	1489258	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24823.880633	8	3	3	0	1	2	2	4199	448	24	1489319	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24824.867033	8	3	3	0	1	2	2	4198	441	24	1489378	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24825.872167	8	3	3	0	1	2	2	4199	433	24	1489438	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24826.878717	8	3	3	0	1	2	2	4199	426	24	1489498	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24827.883833	8	3	3	0	1	2	2	4199	419	24	1489559	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24828.870233	8	3	3	0	1	2	2	4198	412	24	1489618	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24829.875367	8	3	3	0	1	2	2	4199	406	24	1489678	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24830.880483	8	3	3	0	1	2	2	4199	398	24	1489739	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24831.868317	8	3	3	0	1	2	2	4198	392	24	1489798	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24832.873433	8	3	3	0	1	2	2	4199	385	24	1489858	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24833.878567	8	3	3	0	1	2	2	4199	378	24	1489918	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24834.883683	8	3	3	0	1	2	2	4198	371	24	1489979	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24835.870083	8	3	3	0	1	2	2	4198	364	24	1490038	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24836.875200	8	3	3	0	1	2	2	4199	357	24	1490098	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24837.881767	8	3	3	0	1	2	2	4198	351	24	1490158	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24838.868167	8	3	3	0	1	2	2	4199	345	24	1490218	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24839.873283	8	3	3	0	1	2	2	4198	339	24	1490278	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24840.878400	8	3	3	0	1	2	2	4199	332	23	1490338	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24841.883517	8	3	3	0	1	2	2	4199	326	24	1490399	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24842.869917	8	3	3	0	1	2	2	4199	320	24	1490458	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24843.877917	8	3	3	0	1	2	2	4198	314	24	1490518	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24844.883033	8	3	3	0	1	2	2	4198	308	24	1490579	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24845.869433	8	3	3	0	1	2	2	4199	302	24	1490638	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24846.874567	8	3	3	0	1	2	2	4199	297	24	1490698	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24847.879683	8	3	3	0	1	2	2	4198	291	24	1490758	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24848.886233	8	3	3	0	1	2	2	4198	285	24	1490819	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24849.872633	8	3	3	0	1	2	2	4199	279	24	1490878	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24850.877767	8	3	3	0	1	2	2	4198	275	23	1490938	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24851.882883	8	3	3	0	1	2	2	4199	269	24	1490999	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24852.869283	8	3	3	0	1	2	2	4199	264	24	1491058	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24853.874400	8	3	3	0	1	2	2	4199	259	24	1491118	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24854.879517	8	3	3	0	1	2	2	4198	253	24	1491178	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24855.886083	8	3	3	0	1	2	2	4199	249	24	1491239	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24856.872483	8	3	3	0	1	2	2	4199	244	24	1491298	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24857.877600	8	3	3	0	1	2	2	4199	238	24	1491358	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24858.882717	8	3	3	0	1	2	2	4199	234	24	1491419	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24859.869117	8	3	3	0	1	2	2	4198	229	23	1491478	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24860.874233	8	3	3	0	1	2	2	4199	225	24	1491538	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24861.880800	8	3	3	0	1	2	2	4199	221	24	1491598	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24862.885917	8	3	3	0	1	2	2	4199	216	24	1491659	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24863.872317	8	3	3	0	1	2	2	4199	212	24	1491718	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24864.877433	8	3	3	0	1	2	2	4198	206	24	1491778	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24865.882567	8	3	3	0	1	2	2	4199	203	24	1491838	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24866.870400	8	3	3	0	1	2	2	4198	198	24	1491898	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24867.875517	8	3	3	0	1	2	2	4198	194	24	1491958	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24868.880633	8	3	3	0	1	2	2	4199	191	24	1492018	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24869.885767	8	3	3	0	1	2	2	4199	186	24	1492079	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24870.872167	8	3	3	0	1	2	2	4199	183	24	1492138	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24871.877283	8	3	3	0	1	2	2	4199	179	23	1492198	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24872.882400	8	3	3	0	1	2	2	4199	175	24	1492258	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24873.870233	8	3	3	0	1	2	2	4198	171	24	1492318	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24874.875367	8	3	3	0	1	2	2	4198	168	23	1492378	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24875.880483	8	3	3	0	1	2	2	4198	163	23	1492438	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24876.885600	8	3	3	0	1	2	2	4198	160	23	1492499	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24877.872000	8	3	3	0	1	2	2	4199	157	24	1492558	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24878.877117	8	3	3	0	1	2	2	4199	154	24	1492618	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24879.883683	8	3	3	0	1	2	2	4198	151	23	1492678	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24880.888800	8	3	3	0	1	2	2	4198	148	23	1492739	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24881.875200	8	3	3	0	1	2	2	4199	145	23	1492798	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24882.880317	8	3	3	0	1	2	2	4198	142	24	1492858	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24883.885433	8	3	3	0	1	2	2	4198	138	23	1492919	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24884.871833	8	3	3	0	1	2	2	4199	135	23	1492978	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24885.876967	8	3	3	0	1	2	2	4199	133	23	1493038	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24886.883517	8	3	3	0	1	2	2	4198	130	23	1493098	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24887.888633	8	3	3	0	1	2	2	4199	127	23	1493159	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24888.875033	8	3	3	0	1	2	2	4199	125	23	1493218	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24889.880167	8	3	3	0	1	2	2	4198	122	23	1493278	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24890.885283	8	3	3	0	1	2	2	4199	119	23	1493339	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24891.871683	8	3	3	0	1	2	2	4198	116	23	1493398	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24892.878233	8	3	3	0	1	2	2	4199	114	23	1493458	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24893.883367	8	3	3	0	1	2	2	4198	111	23	1493518	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24894.888483	8	3	3	0	1	2	2	4199	109	23	1493579	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24895.874883	8	3	3	0	1	2	2	4199	106	23	1493638	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24896.880000	8	3	3	0	1	2	2	4199	104	23	1493698	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24897.886567	8	3	3	0	1	2	2	4199	101	23	1493758	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24898.872967	8	3	3	0	1	2	2	4199	100	23	1493818	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24899.878083	8	3	3	0	1	2	2	4198	98	24	1493878	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24900.883200	8	3	3	0	1	2	2	4198	96	23	1493938	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24901.888317	8	3	3	0	1	2	2	4199	94	23	1493999	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24902.874717	8	3	3	0	1	2	2	4198	91	23	1494058	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24903.879833	8	3	3	0	1	2	2	4199	89	23	1494118	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24904.886400	8	3	3	0	1	2	2	4199	88	23	1494178	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24905.872800	8	3	3	0	1	2	2	4198	86	23	1494238	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24906.877917	8	3	3	0	1	2	2	4198	84	23	1494298	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24907.883033	8	3	3	0	1	2	2	4198	82	23	1494358	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24908.888167	8	3	3	0	1	2	2	4199	82	23	1494419	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24909.874567	8	3	3	0	1	2	2	4198	79	23	1494478	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24910.881117	8	3	3	0	1	2	2	4199	77	23	1494538	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24911.886233	8	3	3	0	1	2	2	4198	76	23	1494598	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24912.872633	8	3	3	0	1	2	2	4199	74	23	1494658	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24913.877767	8	3	3	0	1	2	2	4199	73	23	1494718	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24914.882883	8	3	3	0	1	2	2	4199	71	23	1494778	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24915.888000	8	3	3	0	1	2	2	4199	69	23	1494839	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24916.874400	8	3	3	0	1	2	2	4199	68	23	1494898	165	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24917.597283	8	6	3	0	2	7	1	3895	-650	23	1494941	165	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24917.882400	8	6	3	0	2	7	1	3863	-677	23	1494958	165	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24918.887517	8	6	3	0	2	7	1	3835	-676	23	1495018	165	83	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24919.873917	8	6	3	0	2	7	1	3821	-674	23	1495078	165	83	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24920.879033	8	6	3	0	2	7	1	3811	-674	23	1495138	165	83	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24921.884167	8	6	3	0	2	7	1	3801	-674	23	1495198	165	83	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24922.890717	8	6	3	0	2	7	1	3793	-674	23	1495259	165	83	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24923.877117	8	6	3	0	2	7	1	3784	-675	23	1495318	165	83	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24924.882233	8	6	3	0	2	7	1	3776	-674	23	1495378	165	83	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24925.887367	8	6	3	0	2	7	1	3768	-675	24	1495438	165	83	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24926.878083	8	6	3	0	2	7	1	3760	-674	23	1495498	165	83	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24927.883200	8	6	3	0	2	7	1	3752	-675	23	1495558	165	83	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24928.888317	8	6	3	0	2	7	1	3745	-674	24	1495619	165	83	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24929.874717	8	6	3	0	2	7	1	3737	-674	23	1495678	165	83	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24930.879833	8	6	3	0	2	7	1	3730	-673	24	1495738	165	83	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24931.886400	8	6	3	0	2	7	1	3722	-675	23	1495798	165	83	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24932.891517	8	6	3	0	2	7	1	3714	-672	24	1495859	165	83	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24933.877917	8	6	3	0	2	7	1	3707	-675	23	1495918	165	83	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24934.883033	8	6	3	0	2	7	1	3700	-674	23	1495978	165	83	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24935.888167	8	6	3	0	2	7	1	3693	-673	24	1496038	165	83	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24936.874567	8	6	3	0	2	7	1	3686	-673	23	1496098	165	83	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24937.881117	8	6	3	0	2	7	1	3679	-675	23	1496158	165	83	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24938.886233	8	6	3	0	2	7	1	3672	-673	23	1496218	165	83	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24939.891367	8	6	3	0	2	7	1	3665	-673	23	1496279	165	83	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24940.877767	8	6	3	0	2	7	1	3659	-675	23	1496338	165	83	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24941.882883	8	6	3	0	2	7	1	3652	-674	23	1496398	165	83	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24942.889433	8	6	3	0	2	7	1	3646	-675	23	1496458	165	83	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24943.875833	8	6	3	0	2	7	1	3640	-674	24	1496518	165	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24944.880967	8	6	3	0	2	7	1	3633	-675	23	1496578	165	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24945.886083	8	6	3	0	2	7	1	3627	-675	24	1496638	165	83	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24946.891200	8	6	3	0	2	7	1	3620	-673	23	1496699	165	83	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24947.879033	8	6	3	0	2	7	1	3615	-675	23	1496758	165	83	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24948.884167	8	6	3	0	2	7	1	3609	-674	23	1496818	165	83	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24949.889283	8	6	3	0	2	7	1	3604	-674	23	1496878	165	83	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24950.875683	8	6	3	0	2	7	1	3598	-676	23	1496938	165	83	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24951.880800	8	6	3	0	2	7	1	3593	-673	24	1496998	165	83	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24952.885917	8	6	3	0	2	7	1	3587	-676	24	1497058	165	83	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24953.892483	8	6	3	0	2	7	1	3582	-673	23	1497119	165	83	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24954.878883	8	6	3	0	2	7	1	3576	-675	23	1497178	165	83	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24955.884000	8	6	3	0	2	7	1	3572	-673	23	1497238	165	83	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24956.889117	8	6	3	0	2	7	1	3566	-673	24	1497298	165	83	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24957.875517	8	6	3	0	2	7	1	3561	-675	24	1497358	165	83	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24958.886400	8	6	3	0	2	7	1	3556	-675	23	1497418	165	83	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24959.891517	8	6	3	0	2	7	1	3551	-674	24	1497479	165	83	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24960.877917	8	6	3	0	2	7	1	3546	-674	24	1497538	165	83	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24961.884483	8	6	3	0	2	7	1	3542	-675	23	1497598	165	83	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24962.889600	8	6	3	0	2	7	1	3537	-676	23	1497658	165	83	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24963.876000	8	6	3	0	2	7	1	3532	-675	24	1497718	165	83	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24964.881117	8	6	3	0	2	7	1	3527	-675	23	1497778	165	83	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24965.886233	8	6	3	0	2	7	1	3524	-674	24	1497838	165	83	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24966.892800	8	6	3	0	2	7	1	3518	-674	23	1497899	165	83	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24967.879200	8	6	3	0	2	7	1	3514	-675	24	1497958	165	83	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24968.884317	8	6	3	0	2	7	1	3510	-673	23	1498018	165	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24969.889433	8	6	3	0	2	7	1	3506	-675	23	1498078	165	83	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24970.894567	8	6	3	0	2	7	1	3502	-674	24	1498139	165	83	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24971.882400	8	6	3	0	2	7	1	3498	-676	24	1498198	165	83	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24972.887517	8	6	3	0	2	7	1	3493	-674	23	1498258	165	83	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24973.892633	8	6	3	0	2	7	1	3490	-675	23	1498319	165	83	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24974.879033	8	6	3	0	2	7	1	3486	-673	23	1498378	165	83	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24975.884167	8	6	3	0	2	7	1	3482	-673	23	1498438	165	83	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24976.889283	8	6	3	0	2	7	1	3478	-675	23	1498498	165	83	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24977.895833	8	6	3	0	2	7	1	3475	-674	23	1498559	165	83	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24978.882233	8	6	3	0	2	7	1	3471	-674	24	1498618	165	83	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24979.887367	8	6	3	0	2	7	1	3468	-675	24	1498678	165	83	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24980.892483	8	6	3	0	2	7	1	3465	-674	23	1498739	165	83	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24981.878883	8	6	3	0	2	7	1	3461	-673	23	1498798	165	83	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24982.884000	8	6	3	0	2	7	1	3458	-675	23	1498858	165	83	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24983.889117	8	6	3	0	2	7	1	3455	-675	24	1498918	165	83	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24984.895683	8	6	3	0	2	7	1	3452	-674	24	1498979	165	83	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24985.882083	8	6	3	0	2	7	1	3448	-674	24	1499038	165	83	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24986.887200	8	6	3	0	2	7	1	3445	-674	23	1499098	165	83	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24987.892317	8	6	3	0	2	7	1	3443	-674	23	1499158	165	83	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24988.878717	8	6	3	0	2	7	1	3440	-674	23	1499218	165	83	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24989.885283	8	6	3	0	2	7	1	3436	-675	24	1499278	165	83	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24990.890400	8	6	3	0	2	7	1	3433	-675	23	1499338	165	83	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24991.895517	8	6	3	0	2	7	1	3430	-674	24	1499399	165	83	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24992.881917	8	6	3	0	2	7	1	3427	-675	24	1499458	165	83	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24993.887033	8	6	3	0	2	7	1	3424	-675	23	1499518	165	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24994.892167	8	6	3	0	2	7	1	3420	-674	24	1499578	165	83	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24995.878567	8	6	3	0	2	7	1	3417	-673	24	1499638	165	83	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24996.883683	8	6	3	0	2	7	1	3413	-674	23	1499698	165	83	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24997.890233	8	6	3	0	2	7	1	3410	-674	24	1499758	165	83	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24998.895367	8	6	3	0	2	7	1	3406	-675	23	1499819	165	83	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24999.881767	8	6	3	0	2	7	1	3404	-674	23	1499878	165	83	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25000.886883	8	6	3	0	2	7	1	3399	-676	24	1499938	165	83	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25001.892000	8	6	3	0	2	7	1	3396	-675	23	1499998	165	83	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25002.898567	8	6	3	0	2	7	1	3393	-674	23	1500059	165	83	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25003.884967	8	6	3	0	2	7	1	3390	-675	24	1500118	165	83	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25004.890083	8	6	3	0	2	7	1	3387	-675	23	1500178	165	83	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25005.895200	8	6	3	0	2	7	1	3383	-673	24	1500239	165	83	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25006.881600	8	6	3	0	2	7	1	3381	-674	23	1500298	165	83	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25007.886717	8	6	3	0	2	7	1	3378	-672	23	1500358	165	83	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25008.891833	8	6	3	0	2	7	1	3375	-675	23	1500418	165	83	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25009.896967	8	6	3	0	2	7	1	3372	-673	23	1500479	165	83	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25010.884800	8	6	3	0	2	7	1	3369	-677	23	1500538	165	83	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25011.889917	8	6	3	0	2	7	1	3366	-672	23	1500598	165	83	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25012.895033	8	6	3	0	2	7	1	3363	-675	24	1500659	165	83	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25013.881433	8	6	3	0	2	7	1	3360	-673	23	1500718	165	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25014.886567	8	6	3	0	2	7	1	3355	-675	24	1500778	165	83	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25015.893117	8	6	3	0	2	7	1	3351	-673	23	1500838	165	83	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25016.898233	8	6	3	0	2	7	1	3346	-675	23	1500899	165	83	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25017.884633	8	6	3	0	2	7	1	3342	-675	24	1500958	165	83	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25018.889767	8	6	3	0	2	7	1	3337	-674	24	1501018	165	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25019.894883	8	6	3	0	2	7	1	3330	-673	23	1501078	165	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25020.881283	8	6	3	0	2	7	1	3323	-675	24	1501138	165	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25021.887833	8	6	3	0	2	7	1	3313	-676	24	1501198	165	83	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25022.892967	8	6	3	0	2	7	1	3302	-675	24	1501258	165	83	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25023.898083	8	6	3	0	2	7	1	3289	-675	23	1501319	165	83	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25024.884483	8	6	3	0	2	7	1	3273	-674	23	1501378	165	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25025.889600	8	6	3	0	2	7	1	3253	-676	24	1501438	165	83	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
