Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
11961.509767	8	6	3	0	2	7	1	3070	-674	25	717637	93	47	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11962.513433	8	6	3	0	2	7	1	2707	-674	25	717697	93	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11962.594083	8	15	3	0	1	31	2	2799	67	25	717702	94	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11962.615683	8	4	3	0	1	3	2	2838	66	25	717703	94	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11962.974233	8	3	3	0	1	2	2	3026	256	25	717725	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11963.524317	8	3	3	0	1	2	2	3348	675	25	717758	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11964.512167	8	3	3	0	1	2	2	3502	674	25	717817	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11965.515833	8	3	3	0	1	2	2	3593	675	25	717877	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11966.522400	8	3	3	0	1	2	2	3656	674	25	717938	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11967.508800	8	3	3	0	1	2	2	3704	674	25	717997	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11968.513917	8	3	3	0	1	2	2	3742	674	25	718057	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11969.519033	8	3	3	0	1	2	2	3767	675	25	718117	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11970.525600	8	3	3	0	1	2	2	3777	675	25	718178	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11971.512000	8	3	3	0	1	2	2	3784	675	25	718237	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11972.517117	8	3	3	0	1	2	2	3790	674	25	718297	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11973.523683	8	3	3	0	1	2	2	3796	675	25	718358	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11974.508633	8	3	3	0	1	2	2	3801	674	25	718417	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11975.518083	8	3	3	0	1	2	2	3807	674	25	718477	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11976.523200	8	3	3	0	1	2	2	3813	674	25	718538	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11977.509600	8	3	3	0	1	2	2	3818	674	25	718597	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11978.514717	8	3	3	0	1	2	2	3824	674	25	718657	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11979.521283	8	3	3	0	1	2	2	3830	675	25	718717	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11980.524967	8	3	3	0	1	2	2	3836	675	25	718778	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11981.512800	8	3	3	0	1	2	2	3842	675	25	718837	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11982.517917	8	3	3	0	1	2	2	3848	674	25	718897	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11983.523033	8	3	3	0	1	2	2	3853	674	25	718958	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11984.510883	8	3	3	0	1	2	2	3858	674	25	719017	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11985.516000	8	3	3	0	1	2	2	3863	675	25	719077	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11986.519683	8	3	3	0	1	2	2	3867	675	25	719137	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11987.526233	8	3	3	0	1	2	2	3872	675	25	719198	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11988.512633	8	3	3	0	1	2	2	3876	674	25	719257	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11989.517767	8	3	3	0	1	2	2	3879	674	25	719317	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11990.522883	8	3	3	0	1	2	2	3882	674	25	719378	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11991.509283	8	3	3	0	1	2	2	3884	675	25	719437	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11992.515833	8	3	3	0	1	2	2	3887	675	25	719497	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11993.520967	8	3	3	0	1	2	2	3890	675	25	719557	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11994.527517	8	3	3	0	1	2	2	3892	674	25	719618	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11995.512483	8	3	3	0	1	2	2	3895	674	25	719677	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11996.519033	8	3	3	0	1	2	2	3897	675	25	719737	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11997.522717	8	3	3	0	1	2	2	3899	675	25	719798	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11998.510567	8	3	3	0	1	2	2	3902	675	25	719857	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11999.515683	8	3	3	0	1	2	2	3904	674	25	719917	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12000.520800	8	3	3	0	1	2	2	3907	675	25	719977	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12001.525917	8	3	3	0	1	2	2	3910	674	25	720038	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12002.513767	8	3	3	0	1	2	2	3912	675	25	720097	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12003.517433	8	3	3	0	1	2	2	3915	675	25	720157	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12004.524000	8	3	3	0	1	2	2	3918	674	25	720218	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12005.508967	8	3	3	0	1	2	2	3920	674	25	720277	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12006.515517	8	3	3	0	1	2	2	3923	674	25	720337	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12007.520633	8	3	3	0	1	2	2	3926	674	25	720397	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12008.527200	8	3	3	0	1	2	2	3929	675	25	720458	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12009.512167	8	3	3	0	1	2	2	3932	675	25	720517	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12010.520167	8	3	3	0	1	2	2	3935	674	25	720577	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12011.525283	8	3	3	0	1	2	2	3938	675	25	720638	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12012.511683	8	3	3	0	1	2	2	3940	674	25	720697	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12013.518233	8	3	3	0	1	2	2	3944	675	25	720757	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12014.523367	8	3	3	0	1	2	2	3947	674	25	720817	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12015.511200	8	3	3	0	1	2	2	3950	674	25	720877	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12016.516317	8	3	3	0	1	2	2	3953	674	25	720937	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12017.522883	8	3	3	0	1	2	2	3956	674	25	720997	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12018.528000	8	3	3	0	1	2	2	3959	675	25	721058	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12019.514400	8	3	3	0	1	2	2	3963	675	25	721117	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12020.519517	8	3	3	0	1	2	2	3966	675	25	721177	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12021.524633	8	3	3	0	1	2	2	3970	674	25	721238	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12022.511033	8	3	3	0	1	2	2	3973	674	25	721297	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12023.517600	8	3	3	0	1	2	2	3977	675	25	721357	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12024.515517	8	3	3	0	1	2	2	3981	675	25	721417	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12025.520633	8	3	3	0	1	2	2	3985	674	25	721477	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12026.525767	8	3	3	0	1	2	2	3989	675	25	721538	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12027.512167	8	3	3	0	1	2	2	3993	674	25	721597	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12028.518717	8	3	3	0	1	2	2	3997	675	25	721657	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12029.525283	8	3	3	0	1	2	2	4001	675	25	721718	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12030.513117	8	3	3	0	1	2	2	4006	675	25	721777	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12031.519683	8	3	3	0	1	2	2	4010	674	25	721837	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12032.523367	8	3	3	0	1	2	2	4015	675	25	721897	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12033.528483	8	3	3	0	1	2	2	4020	675	25	721958	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12034.516317	8	3	3	0	1	2	2	4025	675	25	722017	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12035.520000	8	3	3	0	1	2	2	4030	674	25	722077	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12036.526567	8	3	3	0	1	2	2	4034	675	25	722138	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12037.514400	8	3	3	0	1	2	2	4039	675	25	722197	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12038.518083	8	3	3	0	1	2	2	4044	674	25	722257	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12039.524633	8	3	3	0	1	2	2	4050	674	25	722317	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12040.529767	8	3	3	0	1	2	2	4055	674	25	722378	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12041.516167	8	3	3	0	1	2	2	4061	674	25	722437	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12042.521283	8	3	3	0	1	2	2	4066	675	25	722497	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12043.526400	8	3	3	0	1	2	2	4072	674	25	722558	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12044.512800	8	3	3	0	1	2	2	4077	674	25	722617	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12045.519367	8	3	3	0	1	2	2	4083	675	25	722677	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12046.523033	8	3	3	0	1	2	2	4089	674	25	722737	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12047.529600	8	3	3	0	1	2	2	4095	674	25	722798	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12048.514567	8	3	3	0	1	2	2	4101	675	25	722857	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12049.521117	8	3	3	0	1	2	2	4107	674	25	722917	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12050.526233	8	3	3	0	1	2	2	4114	674	25	722978	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12051.532800	8	3	3	0	1	2	2	4119	668	25	723038	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12052.517767	8	3	3	0	1	2	2	4125	666	25	723097	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12053.524317	8	3	3	0	1	2	2	4132	666	25	723157	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12054.529433	8	3	3	0	1	2	2	4138	665	25	723218	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12055.515833	8	3	3	0	1	2	2	4145	664	25	723277	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12056.520967	8	3	3	0	1	2	2	4151	663	25	723337	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12057.526083	8	3	3	0	1	2	2	4158	663	25	723397	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12058.531200	8	3	3	0	1	2	2	4165	662	25	723458	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12059.519033	8	3	3	0	1	2	2	4171	661	25	723517	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12060.522717	8	3	3	0	1	2	2	4179	660	25	723577	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12061.529283	8	3	3	0	1	2	2	4186	659	25	723638	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12062.514233	8	3	3	0	1	2	2	4193	658	25	723697	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12063.520800	8	3	3	0	1	2	2	4200	657	25	723757	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12064.525917	8	3	3	0	1	2	2	4200	606	25	723817	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12065.532483	8	3	3	0	1	2	2	4200	569	25	723878	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12066.517433	8	3	3	0	1	2	2	4200	538	25	723937	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12067.524000	8	3	3	0	1	2	2	4201	506	25	723997	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12068.529117	8	3	3	0	1	2	2	4200	475	25	724058	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12069.515517	8	3	3	0	1	2	2	4200	446	25	724117	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12070.520633	8	3	3	0	1	2	2	4200	418	25	724177	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12071.525767	8	3	3	0	1	2	2	4200	392	25	724237	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12072.530883	8	3	3	0	1	2	2	4200	368	25	724298	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12073.518717	8	3	3	0	1	2	2	4200	345	25	724357	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12074.522400	8	3	3	0	1	2	2	4200	324	25	724417	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12075.528967	8	3	3	0	1	2	2	4200	305	25	724478	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12076.516800	8	3	3	0	1	2	2	4200	286	25	724537	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12077.520483	8	3	3	0	1	2	2	4200	269	25	724597	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12078.525600	8	3	3	0	1	2	2	4200	253	25	724657	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12079.532167	8	3	3	0	1	2	2	4200	237	25	724718	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12080.517117	8	3	3	0	1	2	2	4200	225	25	724777	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12081.523683	8	3	3	0	1	2	2	4201	212	25	724837	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12082.530233	8	3	3	0	1	2	2	4200	199	25	724898	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12083.533917	8	3	3	0	1	2	2	4200	190	25	724958	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12084.521767	8	3	3	0	1	2	2	4200	179	25	725017	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12085.526883	8	3	3	0	1	2	2	4200	169	25	725077	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12086.532000	8	3	3	0	1	2	2	4200	160	25	725138	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12087.518400	8	3	3	0	1	2	2	4200	150	25	725197	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12088.524967	8	3	3	0	1	2	2	4200	143	25	725257	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12089.528633	8	3	3	0	1	2	2	4200	135	25	725317	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12090.535200	8	3	3	0	1	2	2	4200	128	25	725378	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12091.521600	8	3	3	0	1	2	2	4200	122	25	725437	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12092.526717	8	3	3	0	1	2	2	4200	115	25	725497	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12093.531833	8	3	3	0	1	2	2	4200	110	25	725558	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12094.518233	8	3	3	0	1	2	2	4200	105	25	725617	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12095.523367	8	3	3	0	1	2	2	4200	99	25	725677	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12096.529917	8	3	3	0	1	2	2	4200	93	25	725737	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12097.535033	8	3	3	0	1	2	2	4200	89	25	725798	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12098.521433	8	3	3	0	1	2	2	4200	83	25	725857	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12099.526567	8	3	3	0	1	2	2	4200	81	25	725917	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12100.533117	8	3	3	0	1	2	2	4200	75	25	725978	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12101.518083	8	3	3	0	1	2	2	4200	72	25	726037	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12102.524633	8	3	3	0	1	2	2	4200	69	25	726097	95	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12103.187033	8	6	3	0	2	7	1	4142	-557	25	726137	95	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12103.529767	8	6	3	0	2	7	1	4104	-672	25	726158	95	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12104.517600	8	6	3	0	2	7	1	4078	-674	25	726217	95	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12105.524167	8	6	3	0	2	7	1	4063	-675	25	726277	95	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12106.527833	8	6	3	0	2	7	1	4052	-675	25	726337	95	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12107.532967	8	6	3	0	2	7	1	4042	-674	25	726398	95	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12108.522233	8	6	3	0	2	7	1	4033	-678	25	726457	95	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12109.527367	8	6	3	0	2	7	1	4024	-674	25	726517	95	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12110.532483	8	6	3	0	2	7	1	4015	-675	25	726578	95	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12111.520317	8	6	3	0	2	7	1	4006	-675	25	726637	95	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12112.524000	8	6	3	0	2	7	1	3997	-675	25	726697	95	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12113.530567	8	6	3	0	2	7	1	3989	-674	25	726757	95	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12114.535683	8	6	3	0	2	7	1	3981	-674	25	726818	95	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12115.522083	8	6	3	0	2	7	1	3973	-675	25	726877	95	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12116.527200	8	6	3	0	2	7	1	3965	-674	25	726937	95	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12117.533767	8	6	3	0	2	7	1	3957	-672	25	726998	95	48	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12118.518717	8	6	3	0	2	7	1	3949	-673	25	727057	95	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12119.525283	8	6	3	0	2	7	1	3941	-674	25	727117	95	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12120.530400	8	6	3	0	2	7	1	3933	-673	25	727177	95	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12121.521117	8	6	3	0	2	7	1	3926	-675	25	727237	95	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12122.527683	8	6	3	0	2	7	1	3918	-675	25	727297	95	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12123.532800	8	6	3	0	2	7	1	3911	-674	25	727358	95	48	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12124.519200	8	6	3	0	2	7	1	3904	-675	25	727417	95	48	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12125.525767	8	6	3	0	2	7	1	3897	-675	25	727477	95	48	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12126.529433	8	6	3	0	2	7	1	3890	-674	25	727537	95	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12127.534567	8	6	3	0	2	7	1	3883	-674	25	727598	95	48	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12128.522400	8	6	3	0	2	7	1	3876	-676	25	727657	95	48	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12129.526083	8	6	3	0	2	7	1	3869	-675	25	727717	95	48	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12130.532633	8	6	3	0	2	7	1	3863	-676	25	727778	95	48	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12131.537767	8	6	3	0	2	7	1	3856	-676	25	727838	95	48	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12132.524167	8	6	3	0	2	7	1	3850	-676	25	727897	95	48	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12133.530717	8	6	3	0	2	7	1	3844	-676	25	727957	95	48	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12134.535833	8	6	3	0	2	7	1	3838	-676	25	728018	95	48	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12135.525117	8	6	3	0	2	7	1	3832	-675	25	728077	95	48	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12136.530233	8	6	3	0	2	7	1	3826	-675	25	728137	95	48	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12137.536800	8	6	3	0	2	7	1	3820	-675	25	728198	95	48	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12138.523200	8	6	3	0	2	7	1	3814	-675	25	728257	95	48	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12139.528317	8	6	3	0	2	7	1	3809	-674	25	728317	95	48	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12140.532000	8	6	3	0	2	7	1	3803	-674	25	728378	95	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12141.538567	8	6	3	0	2	7	1	3797	-676	25	728438	95	48	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12142.524967	8	6	3	0	2	7	1	3792	-674	25	728497	95	48	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12143.530083	8	6	3	0	2	7	1	3787	-675	25	728557	95	48	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12144.535200	8	6	3	0	2	7	1	3781	-675	25	728618	95	48	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12145.523033	8	6	3	0	2	7	1	3776	-675	25	728677	95	48	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12146.528167	8	6	3	0	2	7	1	3771	-675	25	728737	95	48	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12147.533283	8	6	3	0	2	7	1	3766	-676	25	728797	95	48	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12148.539833	8	6	3	0	2	7	1	3761	-675	25	728858	95	48	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12149.524800	8	6	3	0	2	7	1	3756	-675	25	728917	95	48	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12150.529917	8	6	3	0	2	7	1	3751	-675	25	728977	95	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12151.536483	8	6	3	0	2	7	1	3746	-675	25	729038	95	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12152.522883	8	6	3	0	2	7	1	3742	-675	26	729097	95	48	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12153.528000	8	6	3	0	2	7	1	3737	-675	26	729157	95	48	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12154.534567	8	6	3	0	2	7	1	3732	-674	26	729217	95	48	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12155.538233	8	6	3	0	2	7	1	3728	-675	25	729278	95	48	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12156.526083	8	6	3	0	2	7	1	3724	-674	26	729337	95	48	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12157.531200	8	6	3	0	2	7	1	3719	-675	25	729397	95	48	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12158.534883	8	6	3	0	2	7	1	3715	-675	26	729458	95	48	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12159.522717	8	6	3	0	2	7	1	3711	-675	26	729517	95	48	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12160.527833	8	6	3	0	2	7	1	3707	-675	26	729577	95	48	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12161.532967	8	6	3	0	2	7	1	3703	-674	26	729637	95	48	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12162.539517	8	6	3	0	2	7	1	3700	-675	26	729698	95	48	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12163.524483	8	6	3	0	2	7	1	3696	-676	26	729757	95	48	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12164.531033	8	6	3	0	2	7	1	3692	-674	26	729817	95	48	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12165.536167	8	6	3	0	2	7	1	3688	-675	26	729878	95	48	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12166.522567	8	6	3	0	2	7	1	3685	-674	26	729937	95	48	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12167.527683	8	6	3	0	2	7	1	3682	-675	26	729997	95	48	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
