Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
14513.654883	8	6	3	0	2	7	1	3384	-675	25	870754	93	47	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14514.641283	8	6	3	0	2	7	1	3381	-675	25	870813	93	47	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14515.646400	8	6	3	0	2	7	1	3377	-675	25	870873	93	47	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14516.652967	8	6	3	0	2	7	1	3374	-675	25	870933	93	47	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14517.639367	8	6	3	0	2	7	1	3370	-674	25	870993	93	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14518.644483	8	6	3	0	2	7	1	3367	-673	25	871053	93	47	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14519.649600	8	6	3	0	2	7	1	3363	-675	25	871113	93	47	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14520.654717	8	6	3	0	2	7	1	3361	-675	25	871174	93	47	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14521.641117	8	6	3	0	2	7	1	3357	-675	25	871233	93	47	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14522.647683	8	6	3	0	2	7	1	3355	-672	25	871293	93	47	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14523.652800	8	6	3	0	2	7	1	3351	-675	25	871353	93	47	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14524.657917	8	6	3	0	2	7	1	3349	-673	25	871414	93	47	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14525.644317	8	6	3	0	2	7	1	3345	-675	25	871473	93	47	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14526.649433	8	6	3	0	2	7	1	3344	-674	25	871533	93	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14527.656000	8	6	3	0	2	7	1	3340	-675	25	871594	93	47	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14528.642400	8	6	3	0	2	7	1	3338	-674	25	871653	93	47	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14529.647517	8	6	3	0	2	7	1	3334	-674	25	871713	93	47	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14530.652633	8	6	3	0	2	7	1	3332	-672	25	871773	93	47	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14531.657767	8	6	3	0	2	7	1	3328	-674	25	871834	93	47	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14532.644167	8	6	3	0	2	7	1	3324	-674	25	871893	93	47	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14533.650717	8	6	3	0	2	7	1	3320	-675	25	871953	93	47	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14534.655833	8	6	3	0	2	7	1	3315	-675	25	872014	93	47	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14535.642233	8	6	3	0	2	7	1	3311	-674	25	872073	93	47	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14536.647367	8	6	3	0	2	7	1	3304	-673	25	872133	93	47	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14537.652483	8	6	3	0	2	7	1	3298	-675	25	872193	93	47	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14538.659033	8	6	3	0	2	7	1	3289	-675	25	872254	93	47	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14539.645433	8	6	3	0	2	7	1	3279	-674	25	872313	93	47	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14540.650567	8	6	3	0	2	7	1	3267	-675	25	872373	93	47	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14541.655683	8	6	3	0	2	7	1	3253	-675	25	872434	93	47	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14542.642083	8	6	3	0	2	7	1	3236	-675	25	872493	93	47	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14543.647200	8	6	3	0	2	7	1	3215	-674	25	872553	93	47	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14544.653767	8	6	3	0	2	7	1	3190	-676	25	872613	93	47	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14545.658883	8	6	3	0	2	7	1	3159	-673	25	872674	93	47	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14546.645283	8	6	3	0	2	7	1	3119	-674	25	872733	93	47	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14547.650400	8	6	3	0	2	7	1	3063	-675	25	872793	93	47	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14548.655517	8	6	3	0	2	7	1	2978	-675	25	872854	93	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14549.641917	8	6	3	0	2	7	1	2839	-675	25	872913	93	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14550.158883	8	15	3	0	1	31	2	3157	275	25	872944	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14550.179033	8	3	3	0	1	2	2	3370	676	25	872945	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14550.651367	8	3	3	0	1	2	2	3587	676	25	872973	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14551.656483	8	3	3	0	1	2	2	3749	674	25	873034	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14552.644317	8	3	3	0	1	2	2	3840	676	25	873093	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14553.649433	8	3	3	0	1	2	2	3905	675	25	873153	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14554.654567	8	3	3	0	1	2	2	3955	674	25	873213	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14555.659683	8	3	3	0	1	2	2	3994	675	25	873274	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14556.646083	8	3	3	0	1	2	2	4017	674	25	873333	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14557.651200	8	3	3	0	1	2	2	4027	674	25	873393	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14558.656317	8	3	3	0	1	2	2	4032	675	25	873454	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14559.642717	8	3	3	0	1	2	2	4038	674	25	873513	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14560.649283	8	3	3	0	1	2	2	4044	674	25	873573	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14561.654400	8	3	3	0	1	2	2	4050	674	25	873633	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14562.659517	8	3	3	0	1	2	2	4056	674	25	873694	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14563.645917	8	3	3	0	1	2	2	4062	675	25	873753	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14564.655367	8	3	3	0	1	2	2	4068	675	25	873813	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14565.660483	8	3	3	0	1	2	2	4076	676	25	873874	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14566.646883	8	3	3	0	1	2	2	4083	678	25	873933	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14567.652000	8	3	3	0	1	2	2	4088	674	25	873993	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14568.657117	8	3	3	0	1	2	2	4094	674	25	874054	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14569.643517	8	3	3	0	1	2	2	4101	674	25	874113	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14570.650083	8	3	3	0	1	2	2	4106	674	25	874173	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14571.655200	8	3	3	0	1	2	2	4111	674	25	874233	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14572.660317	8	3	3	0	1	2	2	4116	675	25	874294	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14573.646717	8	3	3	0	1	2	2	4118	671	25	874353	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14574.651833	8	3	3	0	1	2	2	4119	666	25	874413	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14575.656967	8	3	3	0	1	2	2	4122	666	25	874473	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14576.644800	8	3	3	0	1	2	2	4125	665	25	874533	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14577.649917	8	3	3	0	1	2	2	4127	665	25	874593	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14578.655033	8	3	3	0	1	2	2	4129	665	25	874653	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14579.660167	8	3	3	0	1	2	2	4131	664	25	874714	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14580.646567	8	3	3	0	1	2	2	4133	665	25	874773	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14581.651683	8	3	3	0	1	2	2	4135	664	25	874833	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14582.658233	8	3	3	0	1	2	2	4136	664	25	874893	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14583.644633	8	3	3	0	1	2	2	4138	664	25	874953	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14584.649767	8	3	3	0	1	2	2	4140	663	25	875013	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14585.654883	8	3	3	0	1	2	2	4142	663	25	875073	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14586.660000	8	3	3	0	1	2	2	4145	665	25	875134	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14587.646400	8	3	3	0	1	2	2	4146	662	25	875193	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14588.652967	8	3	3	0	1	2	2	4149	663	25	875253	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14589.658083	8	3	3	0	1	2	2	4151	662	25	875313	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14590.644483	8	3	3	0	1	2	2	4153	663	25	875373	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14591.649600	8	3	3	0	1	2	2	4155	661	25	875433	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14592.654717	8	3	3	0	1	2	2	4157	661	25	875493	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14593.661283	8	3	3	0	1	2	2	4160	661	25	875554	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14594.647683	8	3	3	0	1	2	2	4162	661	25	875613	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14595.652800	8	3	3	0	1	2	2	4164	660	25	875673	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14596.657917	8	3	3	0	1	2	2	4166	660	25	875733	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14597.663033	8	3	3	0	1	2	2	4169	660	25	875794	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14598.649433	8	3	3	0	1	2	2	4171	659	25	875853	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14599.656000	8	3	3	0	1	2	2	4173	659	25	875913	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14600.661117	8	3	3	0	1	2	2	4176	658	25	875974	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14601.647517	8	3	3	0	1	2	2	4179	658	25	876033	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14602.652633	8	3	3	0	1	2	2	4181	659	25	876093	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14603.657767	8	3	3	0	1	2	2	4184	658	25	876153	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14604.662883	8	3	3	0	1	2	2	4186	657	25	876214	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14605.649283	8	3	3	0	1	2	2	4189	658	25	876273	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14606.654400	8	3	3	0	1	2	2	4192	658	25	876333	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14607.660967	8	3	3	0	1	2	2	4195	656	25	876393	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14608.647367	8	3	3	0	1	2	2	4197	656	25	876453	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14609.652483	8	3	3	0	1	2	2	4198	651	25	876513	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14610.657600	8	3	3	0	1	2	2	4198	645	25	876573	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14611.662717	8	3	3	0	1	2	2	4199	639	25	876634	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14612.650567	8	3	3	0	1	2	2	4199	632	25	876693	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14613.655683	8	3	3	0	1	2	2	4199	626	25	876753	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14614.660800	8	3	3	0	1	2	2	4198	618	25	876813	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14615.647200	8	3	3	0	1	2	2	4198	611	25	876873	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14616.652317	8	3	3	0	1	2	2	4199	605	25	876933	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14617.658883	8	3	3	0	1	2	2	4199	599	25	876993	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14618.664000	8	3	3	0	1	2	2	4198	592	25	877054	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14619.650400	8	3	3	0	1	2	2	4199	586	25	877113	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14620.655517	8	3	3	0	1	2	2	4199	578	25	877173	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14621.660633	8	3	3	0	1	2	2	4198	573	25	877233	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14622.647033	8	3	3	0	1	2	2	4198	566	25	877293	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14623.652167	8	3	3	0	1	2	2	4198	558	25	877353	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14624.657283	8	3	3	0	1	2	2	4199	551	25	877413	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14625.663833	8	3	3	0	1	2	2	4199	545	25	877474	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14626.650233	8	3	3	0	1	2	2	4198	538	25	877533	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14627.655367	8	3	3	0	1	2	2	4198	532	25	877593	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14628.660483	8	3	3	0	1	2	2	4199	525	25	877653	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14629.665600	8	3	3	0	1	2	2	4198	519	25	877714	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14630.652000	8	3	3	0	1	2	2	4199	513	25	877773	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14631.658567	8	3	3	0	1	2	2	4199	506	25	877833	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14632.663683	8	3	3	0	1	2	2	4199	500	25	877894	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14633.650083	8	3	3	0	1	2	2	4198	493	25	877953	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14634.655200	8	3	3	0	1	2	2	4199	486	25	878013	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14635.660317	8	3	3	0	1	2	2	4199	480	25	878073	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14636.665433	8	3	3	0	1	2	2	4199	473	25	878134	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14637.651833	8	3	3	0	1	2	2	4198	467	25	878193	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14638.658400	8	3	3	0	1	2	2	4198	460	25	878253	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14639.663517	8	3	3	0	1	2	2	4198	454	25	878314	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14640.649917	8	3	3	0	1	2	2	4199	438	25	878373	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14641.655033	8	3	3	0	1	2	2	4198	435	25	878433	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14642.660167	8	3	3	0	1	2	2	4198	430	25	878493	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14643.666717	8	3	3	0	1	2	2	4199	424	25	878554	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14644.653117	8	3	3	0	1	2	2	4198	418	25	878613	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14645.658233	8	3	3	0	1	2	2	4198	413	25	878673	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14646.663367	8	3	3	0	1	2	2	4198	406	25	878733	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14647.649767	8	3	3	0	1	2	2	4199	400	25	878793	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14648.656317	8	3	3	0	1	2	2	4199	395	25	878853	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14649.662883	8	3	3	0	1	2	2	4199	390	25	878913	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14650.649283	8	3	3	0	1	2	2	4199	384	25	878973	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14651.654400	8	3	3	0	1	2	2	4199	379	25	879033	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14652.659517	8	3	3	0	1	2	2	4199	372	25	879093	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14653.664633	8	3	3	0	1	2	2	4198	367	25	879154	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14654.651033	8	3	3	0	1	2	2	4199	361	25	879213	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14655.657600	8	3	3	0	1	2	2	4198	355	25	879273	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14656.662717	8	3	3	0	1	2	2	4199	350	25	879333	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14657.667833	8	3	3	0	1	2	2	4198	344	25	879394	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14658.654233	8	3	3	0	1	2	2	4198	338	25	879453	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14659.659367	8	3	3	0	1	2	2	4199	333	25	879513	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14660.664483	8	3	3	0	1	2	2	4198	328	25	879574	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14661.650883	8	3	3	0	1	2	2	4198	323	25	879633	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14662.656000	8	3	3	0	1	2	2	4198	318	25	879693	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14663.662567	8	3	3	0	1	2	2	4199	312	25	879753	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14664.667683	8	3	3	0	1	2	2	4198	307	25	879814	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14665.654083	8	3	3	0	1	2	2	4198	302	25	879873	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14666.659200	8	3	3	0	1	2	2	4198	298	25	879933	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14667.664317	8	3	3	0	1	2	2	4198	285	25	879993	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14668.652167	8	3	3	0	1	2	2	4199	282	25	880053	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14669.657283	8	3	3	0	1	2	2	4198	278	25	880113	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14670.662400	8	3	3	0	1	2	2	4198	273	25	880173	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14671.667517	8	3	3	0	1	2	2	4199	268	25	880234	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14672.653917	8	3	3	0	1	2	2	4199	265	25	880293	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14673.660483	8	3	3	0	1	2	2	4198	260	25	880353	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14674.665600	8	3	3	0	1	2	2	4199	255	25	880413	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14675.652000	8	3	3	0	1	2	2	4199	252	25	880473	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14676.657117	8	3	3	0	1	2	2	4198	248	25	880533	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14677.662233	8	3	3	0	1	2	2	4198	243	25	880593	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14678.667367	8	3	3	0	1	2	2	4198	239	25	880654	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14679.653767	8	3	3	0	1	2	2	4198	235	25	880713	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14680.660317	8	3	3	0	1	2	2	4199	231	25	880773	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14681.665433	8	3	3	0	1	2	2	4199	226	25	880833	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14682.651833	8	3	3	0	1	2	2	4198	223	25	880893	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14683.656967	8	3	3	0	1	2	2	4199	218	25	880953	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14684.662083	8	3	3	0	1	2	2	4198	215	25	881013	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14685.667200	8	3	3	0	1	2	2	4198	211	25	881074	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14686.655033	8	3	3	0	1	2	2	4198	206	25	881133	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14687.660167	8	3	3	0	1	2	2	4198	203	25	881193	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14688.665283	8	3	3	0	1	2	2	4199	199	25	881253	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14689.670400	8	3	3	0	1	2	2	4198	195	25	881314	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14690.656800	8	3	3	0	1	2	2	4198	192	25	881373	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14691.661917	8	3	3	0	1	2	2	4198	189	25	881433	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14692.668483	8	3	3	0	1	2	2	4199	185	25	881494	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14693.654883	8	3	3	0	1	2	2	4198	181	25	881553	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14694.660000	8	3	3	0	1	2	2	4198	177	25	881613	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14695.665117	8	3	3	0	1	2	2	4198	175	25	881673	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14696.670233	8	3	3	0	1	2	2	4198	171	25	881734	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14697.656633	8	3	3	0	1	2	2	4198	169	25	881793	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14698.661767	8	3	3	0	1	2	2	4199	164	25	881853	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14699.668317	8	3	3	0	1	2	2	4199	162	25	881914	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14700.654717	8	3	3	0	1	2	2	4199	160	25	881973	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14701.659833	8	3	3	0	1	2	2	4198	156	25	882033	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14702.664967	8	3	3	0	1	2	2	4199	152	25	882093	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14703.670083	8	3	3	0	1	2	2	4198	150	25	882154	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14704.656483	8	3	3	0	1	2	2	4198	146	25	882213	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14705.663033	8	3	3	0	1	2	2	4198	144	25	882273	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14706.668167	8	3	3	0	1	2	2	4198	141	25	882333	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14707.654567	8	3	3	0	1	2	2	4198	138	25	882393	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14708.659683	8	3	3	0	1	2	2	4199	136	25	882453	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14709.664800	8	3	3	0	1	2	2	4198	133	25	882513	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14710.671367	8	3	3	0	1	2	2	4199	131	25	882574	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14711.657767	8	3	3	0	1	2	2	4199	129	25	882633	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14712.662883	8	3	3	0	1	2	2	4199	126	25	882693	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14713.668000	8	3	3	0	1	2	2	4198	123	25	882753	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14714.654400	8	3	3	0	1	2	2	4198	121	25	882813	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14715.659517	8	3	3	0	1	2	2	4198	119	25	882873	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14716.664633	8	3	3	0	1	2	2	4199	116	25	882933	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14717.669767	8	3	3	0	1	2	2	4198	114	25	882994	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14718.657600	8	3	3	0	1	2	2	4198	112	25	883053	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14719.662717	8	3	3	0	1	2	2	4198	110	25	883113	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14720.667833	8	3	3	0	1	2	2	4198	107	25	883173	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14721.672967	8	3	3	0	1	2	2	4199	106	25	883234	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14722.659367	8	3	3	0	1	2	2	4198	103	25	883293	95	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
