Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1537.387200	8	6	3	0	2	7	1	3230	-673	21	92238	9	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.389433	8	6	3	0	2	7	1	3208	-675	21	92298	9	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.391683	8	6	3	0	2	7	1	3182	-675	21	92358	9	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.391033	8	6	3	0	2	7	1	3148	-673	21	92418	9	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.387517	8	6	3	0	2	7	1	3104	-674	21	92478	9	5	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.386883	8	6	3	0	2	7	1	3040	-674	21	92538	9	5	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.389117	8	6	3	0	2	7	1	2940	-675	21	92598	9	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.385600	8	6	3	0	2	7	1	2715	-674	21	92658	9	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.487833	8	15	3	0	1	31	2	2966	46	21	92664	10	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.508000	8	3	3	0	1	2	2	3309	679	21	92665	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.386400	8	3	3	0	1	2	2	3632	673	21	92718	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.401600	8	3	3	0	1	2	2	3759	675	21	92779	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.396633	8	3	3	0	1	2	2	3838	675	21	92838	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.393117	8	3	3	0	1	2	2	3897	675	21	92898	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.385283	8	3	3	0	1	2	2	3942	674	21	92958	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.387517	8	3	3	0	1	2	2	3975	674	21	93018	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.398400	8	3	3	0	1	2	2	3991	675	21	93079	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.394883	8	3	3	0	1	2	2	3997	675	21	93138	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.391367	8	3	3	0	1	2	2	4003	674	21	93198	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.392167	8	3	3	0	1	2	2	4009	675	21	93258	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.390083	8	3	3	0	1	2	2	4015	673	22	93318	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.388000	8	3	3	0	1	2	2	4023	675	21	93378	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.385917	8	3	3	0	1	2	2	4029	674	22	93438	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.401117	8	3	3	0	1	2	2	4036	674	21	93499	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.396167	8	3	3	0	1	2	2	4044	674	21	93558	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.395517	8	3	3	0	1	2	2	4051	674	22	93618	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.390567	8	3	3	0	1	2	2	4058	674	21	93678	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.387033	8	3	3	0	1	2	2	4065	674	21	93738	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.395033	8	3	3	0	1	2	2	4072	675	22	93798	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.391517	8	3	3	0	1	2	2	4077	674	22	93858	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.385117	8	3	3	0	1	2	2	4083	675	22	93918	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.385917	8	3	3	0	1	2	2	4088	675	22	93978	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.401117	8	3	3	0	1	2	2	4092	675	22	94038	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.401917	8	3	3	0	1	2	2	4095	674	21	94099	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.396967	8	3	3	0	1	2	2	4099	674	22	94158	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.396317	8	3	3	0	1	2	2	4102	675	22	94218	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.398567	8	3	3	0	1	2	2	4104	675	22	94278	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.392167	8	3	3	0	1	2	2	4106	675	22	94338	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.397283	8	3	3	0	1	2	2	4109	675	22	94398	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.399517	8	3	3	0	1	2	2	4111	674	22	94458	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.401767	8	3	3	0	1	2	2	4113	675	22	94519	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.386717	8	3	3	0	1	2	2	4116	675	22	94578	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.401917	8	3	3	0	1	2	2	4117	674	22	94639	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.396967	8	3	3	0	1	2	2	4119	674	22	94698	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.389117	8	3	3	0	1	2	2	4119	668	22	94758	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.392800	8	3	3	0	1	2	2	4120	667	22	94818	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.389283	8	3	3	0	1	2	2	4122	666	22	94878	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.387200	8	3	3	0	1	2	2	4124	666	22	94938	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.395200	8	3	3	0	1	2	2	4126	666	22	94998	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.393117	8	3	3	0	1	2	2	4128	665	22	95058	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.392483	8	3	3	0	1	2	2	4130	665	22	95118	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.388967	8	3	3	0	1	2	2	4133	665	22	95178	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.404167	8	3	3	0	1	2	2	4134	664	22	95239	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.400633	8	3	3	0	1	2	2	4136	665	22	95298	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.398567	8	3	3	0	1	2	2	4139	664	22	95358	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.396483	8	3	3	0	1	2	2	4141	664	22	95418	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.401600	8	3	3	0	1	2	2	4143	664	22	95478	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.406717	8	3	3	0	1	2	2	4145	663	22	95539	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.404633	8	3	3	0	1	2	2	4147	663	22	95599	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.399683	8	3	3	0	1	2	2	4149	664	22	95658	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.396167	8	3	3	0	1	2	2	4152	663	22	95718	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.391200	8	3	3	0	1	2	2	4154	661	22	95778	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.406400	8	3	3	0	1	2	2	4157	661	22	95839	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.405767	8	3	3	0	1	2	2	4160	663	22	95899	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.400800	8	3	3	0	1	2	2	4164	666	22	95958	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.397283	8	3	3	0	1	2	2	4168	668	22	96018	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.392317	8	3	3	0	1	2	2	4171	667	22	96078	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.388800	8	3	3	0	1	2	2	4173	667	22	96138	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.401117	8	3	3	0	1	2	2	4177	667	22	96198	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.406233	8	3	3	0	1	2	2	4180	666	22	96259	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.392633	8	3	3	0	1	2	2	4183	667	22	96318	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.397767	8	3	3	0	1	2	2	4186	665	22	96378	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.402883	8	3	3	0	1	2	2	4189	666	22	96438	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.390717	8	3	3	0	1	2	2	4193	666	22	96498	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.395833	8	3	3	0	1	2	2	4196	665	22	96558	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.400967	8	3	3	0	1	2	2	4198	664	22	96618	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.406083	8	3	3	0	1	2	2	4198	656	22	96679	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.392483	8	3	3	0	1	2	2	4198	648	22	96738	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.399033	8	3	3	0	1	2	2	4199	642	22	96798	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.404167	8	3	3	0	1	2	2	4198	634	22	96858	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.390567	8	3	3	0	1	2	2	4199	627	22	96918	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.395683	8	3	3	0	1	2	2	4198	619	22	96978	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.400800	8	3	3	0	1	2	2	4199	613	22	97038	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.407367	8	3	3	0	1	2	2	4198	606	22	97099	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.393767	8	3	3	0	1	2	2	4198	597	22	97158	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.398883	8	3	3	0	1	2	2	4198	590	22	97218	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.404000	8	3	3	0	1	2	2	4198	582	22	97278	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.390400	8	3	3	0	1	2	2	4198	575	22	97338	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.396967	8	3	3	0	1	2	2	4198	567	22	97398	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.402083	8	3	3	0	1	2	2	4198	559	22	97458	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.407200	8	3	3	0	1	2	2	4198	553	22	97519	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.393600	8	3	3	0	1	2	2	4199	545	22	97578	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.398717	8	3	3	0	1	2	2	4198	538	22	97638	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.405283	8	3	3	0	1	2	2	4199	531	22	97698	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.391683	8	3	3	0	1	2	2	4198	523	22	97758	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.396800	8	3	3	0	1	2	2	4199	515	22	97818	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.401917	8	3	3	0	1	2	2	4198	508	22	97878	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.407033	8	3	3	0	1	2	2	4198	500	22	97939	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.393433	8	3	3	0	1	2	2	4199	493	22	97998	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.400000	8	3	3	0	1	2	2	4198	486	22	98058	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.405117	8	3	3	0	1	2	2	4198	478	22	98118	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.391517	8	3	3	0	1	2	2	4199	471	22	98178	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.396633	8	3	3	0	1	2	2	4199	464	22	98238	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.401767	8	3	3	0	1	2	2	4198	457	22	98298	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.408317	8	3	3	0	1	2	2	4199	450	22	98359	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.394717	8	3	3	0	1	2	2	4198	442	22	98418	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.399833	8	3	3	0	1	2	2	4198	436	22	98478	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.404967	8	3	3	0	1	2	2	4198	428	22	98538	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.391367	8	3	3	0	1	2	2	4198	422	22	98598	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.396483	8	3	3	0	1	2	2	4198	415	22	98658	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.403033	8	3	3	0	1	2	2	4199	408	22	98718	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.408167	8	3	3	0	1	2	2	4198	400	22	98779	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.394567	8	3	3	0	1	2	2	4199	394	22	98838	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.399683	8	3	3	0	1	2	2	4199	387	22	98898	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.404800	8	3	3	0	1	2	2	4198	380	22	98958	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.409917	8	3	3	0	1	2	2	4198	374	22	99019	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.397767	8	3	3	0	1	2	2	4199	368	22	99078	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.402883	8	3	3	0	1	2	2	4198	360	22	99138	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.408000	8	3	3	0	1	2	2	4199	355	22	99199	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.394400	8	3	3	0	1	2	2	4199	348	22	99258	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.399517	8	3	3	0	1	2	2	4198	343	22	99318	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.406083	8	3	3	0	1	2	2	4198	336	22	99378	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.411200	8	3	3	0	1	2	2	4198	330	22	99439	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.397600	8	3	3	0	1	2	2	4199	324	22	99498	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.402717	8	3	3	0	1	2	2	4199	317	22	99558	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.407833	8	3	3	0	1	2	2	4198	311	22	99619	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.394233	8	3	3	0	1	2	2	4199	306	22	99678	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.400800	8	3	3	0	1	2	2	4198	300	22	99738	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.405917	8	3	3	0	1	2	2	4198	294	22	99798	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.411033	8	3	3	0	1	2	2	4198	288	22	99859	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.397433	8	3	3	0	1	2	2	4198	283	22	99918	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.402567	8	3	3	0	1	2	2	4198	277	22	99978	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.409117	8	3	3	0	1	2	2	4199	271	22	100039	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.395517	8	3	3	0	1	2	2	4199	266	22	100098	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.400633	8	3	3	0	1	2	2	4199	261	22	100158	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.405767	8	3	3	0	1	2	2	4198	255	22	100218	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.412317	8	3	3	0	1	2	2	4198	251	22	100279	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.398717	8	3	3	0	1	2	2	4198	246	22	100338	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.403833	8	3	3	0	1	2	2	4198	241	22	100398	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.408967	8	3	3	0	1	2	2	4198	236	22	100459	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.395367	8	3	3	0	1	2	2	4198	232	22	100518	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.400483	8	3	3	0	1	2	2	4198	226	22	100578	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.409917	8	3	3	0	1	2	2	4199	222	22	100639	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.396317	8	3	3	0	1	2	2	4199	217	22	100698	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.400000	8	3	3	0	1	2	2	4198	212	22	100758	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.396483	8	3	3	0	1	2	2	4198	208	22	100818	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.411683	8	3	3	0	1	2	2	4199	204	22	100879	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.406717	8	3	3	0	1	2	2	4199	200	22	100938	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.403200	8	3	3	0	1	2	2	4198	195	22	100998	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.398233	8	3	3	0	1	2	2	4198	192	22	101058	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.413433	8	3	3	0	1	2	2	4198	188	22	101119	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.408483	8	3	3	0	1	2	2	4198	183	22	101178	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.404967	8	3	3	0	1	2	2	4198	179	22	101238	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.400000	8	3	3	0	1	2	2	4199	176	22	101298	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.396483	8	3	3	0	1	2	2	4198	172	22	101358	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.408800	8	3	3	0	1	2	2	4198	168	22	101418	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.413917	8	3	3	0	1	2	2	4198	165	22	101479	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.400317	8	3	3	0	1	2	2	4199	161	22	101538	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.405433	8	3	3	0	1	2	2	4199	159	22	101598	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.410567	8	3	3	0	1	2	2	4199	155	22	101659	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.396967	8	3	3	0	1	2	2	4198	152	22	101718	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.403517	8	3	3	0	1	2	2	4198	149	22	101778	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.408633	8	3	3	0	1	2	2	4198	145	22	101838	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.413767	8	3	3	0	1	2	2	4199	142	22	101899	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.400167	8	3	3	0	1	2	2	4198	140	22	101958	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.405283	8	3	3	0	1	2	2	4199	137	22	102018	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.410400	8	3	3	0	1	2	2	4198	135	22	102079	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.398233	8	3	3	0	1	2	2	4198	131	22	102138	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.403367	8	3	3	0	1	2	2	4198	128	22	102198	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.408483	8	3	3	0	1	2	2	4198	126	22	102258	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.413600	8	3	3	0	1	2	2	4199	123	22	102319	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.400000	8	3	3	0	1	2	2	4199	121	22	102378	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.406567	8	3	3	0	1	2	2	4199	118	22	102438	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.411683	8	3	3	0	1	2	2	4198	116	22	102498	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.398083	8	3	3	0	1	2	2	4198	114	22	102558	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.406083	8	3	3	0	1	2	2	4198	110	22	102618	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.402567	8	3	3	0	1	2	2	4198	108	22	102678	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.397600	8	3	3	0	1	2	2	4198	107	22	102738	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.412800	8	3	3	0	1	2	2	4198	105	22	102799	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.407833	8	3	3	0	1	2	2	4198	103	22	102858	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.407200	8	3	3	0	1	2	2	4198	100	22	102918	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.397917	8	3	3	0	1	2	2	4198	98	22	102978	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.401600	8	3	3	0	1	2	2	4199	96	22	103038	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.398083	8	3	3	0	1	2	2	4198	95	22	103098	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.406083	8	3	3	0	1	2	2	4198	92	22	103158	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.402567	8	3	3	0	1	2	2	4199	90	22	103218	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.397600	8	3	3	0	1	2	2	4198	89	22	103278	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.412800	8	3	3	0	1	2	2	4198	87	22	103339	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.404967	8	3	3	0	1	2	2	4198	85	22	103398	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.407200	8	3	3	0	1	2	2	4198	84	22	103458	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.403683	8	3	3	0	1	2	2	4199	82	22	103518	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.398717	8	3	3	0	1	2	2	4198	82	22	103578	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.421117	8	3	3	0	1	2	2	4198	79	22	103639	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.404633	8	3	3	0	1	2	2	4198	77	22	103698	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.415517	8	3	3	0	1	2	2	4199	76	22	103759	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.400483	8	3	3	0	1	2	2	4198	74	22	103818	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.398400	8	3	3	0	1	2	2	4199	73	22	103878	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.413600	8	3	3	0	1	2	2	4198	72	22	103939	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.410083	8	3	3	0	1	2	2	4199	71	22	103998	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.410883	8	3	3	0	1	2	2	4198	70	22	104058	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.405917	8	3	3	0	1	2	2	4199	68	22	104118	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.928633	8	6	3	0	2	7	1	4028	-366	22	104149	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.400967	8	6	3	0	2	7	1	3856	-674	22	104178	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.401767	8	6	3	0	2	7	1	3828	-674	22	104238	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.416967	8	6	3	0	2	7	1	3813	-675	22	104299	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.413433	8	6	3	0	2	7	1	3801	-674	22	104358	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.409917	8	6	3	0	2	7	1	3792	-673	22	104418	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.407833	8	6	3	0	2	7	1	3783	-673	22	104478	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.400000	8	6	3	0	2	7	1	3774	-674	22	104538	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.402233	8	6	3	0	2	7	1	3765	-674	22	104598	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.418883	8	6	3	0	2	7	1	3756	-673	22	104659	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.405283	8	6	3	0	2	7	1	3748	-674	22	104718	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
