Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
21727.578233	8	6	3	0	2	7	1	3613	-676	29	1303558	177	89	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21728.584800	8	6	3	0	2	7	1	3608	-674	29	1303618	177	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21729.588483	8	6	3	0	2	7	1	3602	-675	29	1303679	177	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21730.576317	8	6	3	0	2	7	1	3596	-676	29	1303738	177	89	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21731.582883	8	6	3	0	2	7	1	3591	-675	29	1303798	177	89	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21732.589433	8	6	3	0	2	7	1	3587	-675	29	1303859	177	89	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21733.574400	8	6	3	0	2	7	1	3582	-675	29	1303918	177	89	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21734.580967	8	6	3	0	2	7	1	3577	-675	29	1303978	177	89	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21735.586083	8	6	3	0	2	7	1	3571	-674	29	1304038	177	89	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21736.591200	8	6	3	0	2	7	1	3565	-675	29	1304099	177	89	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21737.577600	8	6	3	0	2	7	1	3558	-675	29	1304158	177	89	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21738.582717	8	6	3	0	2	7	1	3551	-674	29	1304218	177	89	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21739.587833	8	6	3	0	2	7	1	3543	-674	29	1304279	177	89	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21740.575683	8	6	3	0	2	7	1	3533	-674	29	1304338	177	89	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21741.579367	8	6	3	0	2	7	1	3523	-675	29	1304398	177	89	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21742.585917	8	6	3	0	2	7	1	3511	-676	29	1304458	177	89	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21743.591033	8	6	3	0	2	7	1	3497	-676	29	1304519	177	89	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21744.577433	8	6	3	0	2	7	1	3481	-675	29	1304578	177	89	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21745.582567	8	6	3	0	2	7	1	3461	-675	29	1304638	177	89	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21746.589117	8	6	3	0	2	7	1	3437	-674	29	1304699	177	89	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21747.574083	8	6	3	0	2	7	1	3409	-674	29	1304758	177	89	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21748.580633	8	6	3	0	2	7	1	3372	-674	29	1304818	177	89	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21749.587200	8	6	3	0	2	7	1	3329	-675	29	1304878	177	89	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21750.592317	8	6	3	0	2	7	1	3279	-675	29	1304939	177	89	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21751.578717	8	6	3	0	2	7	1	3224	-674	29	1304998	177	89	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21752.583833	8	6	3	0	2	7	1	3165	-676	29	1305058	177	89	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21753.590400	8	6	3	0	2	7	1	3108	-674	29	1305119	177	89	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21754.575367	8	6	3	0	2	7	1	3055	-674	29	1305178	177	89	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21755.581917	8	6	3	0	2	7	1	3004	-675	29	1305238	177	89	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21756.587033	8	6	3	0	2	7	1	2956	-674	29	1305298	177	89	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21757.592167	8	6	3	0	2	7	1	2912	-675	29	1305359	177	89	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21758.578567	8	6	3	0	2	7	1	2871	-675	29	1305418	177	89	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21759.585117	8	6	3	0	2	7	1	2831	-673	29	1305478	177	89	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21760.588800	8	6	3	0	2	7	1	2793	-674	29	1305539	177	89	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21761.576633	8	6	3	0	2	7	1	2755	-674	29	1305598	177	89	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21762.581767	8	6	3	0	2	7	1	2718	-676	29	1305658	177	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21763.113117	8	15	3	0	1	31	2	2749	17	29	1305690	178	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21763.133283	8	3	3	0	1	2	2	3158	305	29	1305691	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21763.589767	8	3	3	0	1	2	2	3741	675	29	1305719	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21764.577600	8	3	3	0	1	2	2	3816	674	29	1305778	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21765.582717	8	3	3	0	1	2	2	3848	674	29	1305838	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21766.587833	8	3	3	0	1	2	2	3867	674	29	1305898	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21767.592967	8	3	3	0	1	2	2	3882	675	29	1305959	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21768.580800	8	3	3	0	1	2	2	3893	673	29	1306018	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21769.584483	8	3	3	0	1	2	2	3905	674	29	1306078	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21770.591033	8	3	3	0	1	2	2	3914	674	29	1306139	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21771.577433	8	3	3	0	1	2	2	3923	674	29	1306198	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21772.582567	8	3	3	0	1	2	2	3931	675	29	1306258	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21773.587683	8	3	3	0	1	2	2	3939	675	29	1306318	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21774.594233	8	3	3	0	1	2	2	3946	674	29	1306379	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21775.579200	8	3	3	0	1	2	2	3952	674	29	1306438	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21776.585767	8	3	3	0	1	2	2	3958	675	29	1306498	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21777.590883	8	3	3	0	1	2	2	3964	674	29	1306559	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21778.577283	8	3	3	0	1	2	2	3970	675	29	1306618	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21779.582400	8	3	3	0	1	2	2	3976	675	29	1306678	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21780.593283	8	3	3	0	1	2	2	3982	674	29	1306739	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21781.579683	8	3	3	0	1	2	2	3988	673	29	1306798	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21782.584800	8	3	3	0	1	2	2	3994	675	29	1306858	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21783.591367	8	3	3	0	1	2	2	4001	674	29	1306919	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21784.579200	8	3	3	0	1	2	2	4007	675	29	1306978	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21785.584317	8	3	3	0	1	2	2	4013	674	30	1307038	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21786.590883	8	3	3	0	1	2	2	4020	675	29	1307098	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21787.596000	8	3	3	0	1	2	2	4027	674	30	1307159	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21788.582400	8	3	3	0	1	2	2	4034	674	30	1307218	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21789.587517	8	3	3	0	1	2	2	4041	675	29	1307278	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21790.592633	8	3	3	0	1	2	2	4049	675	30	1307339	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21791.579033	8	3	3	0	1	2	2	4056	674	29	1307398	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21792.585600	8	3	3	0	1	2	2	4063	674	29	1307458	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21793.590717	8	3	3	0	1	2	2	4071	674	29	1307518	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21794.595833	8	3	3	0	1	2	2	4079	675	30	1307579	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21795.582233	8	3	3	0	1	2	2	4087	674	29	1307638	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21796.587367	8	3	3	0	1	2	2	4095	675	30	1307698	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21797.592483	8	3	3	0	1	2	2	4104	674	29	1307759	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21798.580317	8	3	3	0	1	2	2	4112	674	30	1307818	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21799.584000	8	3	3	0	1	2	2	4120	667	29	1307878	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21800.590567	8	3	3	0	1	2	2	4127	665	29	1307938	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21801.595683	8	3	3	0	1	2	2	4137	665	29	1307999	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21802.582083	8	3	3	0	1	2	2	4145	663	30	1308058	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21803.587200	8	3	3	0	1	2	2	4154	662	30	1308118	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21804.593767	8	3	3	0	1	2	2	4163	662	30	1308179	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21805.580167	8	3	3	0	1	2	2	4172	660	30	1308238	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21806.585283	8	3	3	0	1	2	2	4181	660	30	1308298	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21807.591833	8	3	3	0	1	2	2	4191	659	30	1308358	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21808.596967	8	3	3	0	1	2	2	4201	658	30	1308419	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21809.581917	8	3	3	0	1	2	2	4200	613	29	1308478	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21810.588483	8	3	3	0	1	2	2	4200	582	29	1308538	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21811.593600	8	3	3	0	1	2	2	4200	554	30	1308599	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21812.580000	8	3	3	0	1	2	2	4200	528	30	1308658	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21813.586567	8	3	3	0	1	2	2	4200	502	30	1308718	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21814.591683	8	3	3	0	1	2	2	4200	476	30	1308778	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21815.596800	8	3	3	0	1	2	2	4200	453	30	1308839	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21816.583200	8	3	3	0	1	2	2	4200	431	30	1308898	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21817.589767	8	3	3	0	1	2	2	4200	410	30	1308958	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21818.593433	8	3	3	0	1	2	2	4200	390	30	1309019	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21819.581283	8	3	3	0	1	2	2	4200	372	30	1309078	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21820.586400	8	3	3	0	1	2	2	4200	356	30	1309138	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21821.591517	8	3	3	0	1	2	2	4200	340	30	1309198	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21822.596633	8	3	3	0	1	2	2	4200	326	30	1309259	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21823.584483	8	3	3	0	1	2	2	4200	312	30	1309318	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21824.588167	8	3	3	0	1	2	2	4200	300	30	1309378	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21825.594717	8	3	3	0	1	2	2	4200	288	30	1309439	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21826.581117	8	3	3	0	1	2	2	4200	277	30	1309498	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21827.587683	8	3	3	0	1	2	2	4200	266	30	1309558	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21828.594233	8	3	3	0	1	2	2	4200	257	30	1309618	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21829.599367	8	3	3	0	1	2	2	4200	248	30	1309679	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21830.584317	8	3	3	0	1	2	2	4200	240	30	1309738	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21831.590883	8	3	3	0	1	2	2	4200	229	30	1309798	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21832.596000	8	3	3	0	1	2	2	4200	222	30	1309859	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21833.582400	8	3	3	0	1	2	2	4201	215	30	1309918	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21834.588967	8	3	3	0	1	2	2	4200	209	30	1309978	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21835.594083	8	3	3	0	1	2	2	4201	202	30	1310038	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21836.597767	8	3	3	0	1	2	2	4200	195	30	1310099	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21837.585600	8	3	3	0	1	2	2	4200	189	30	1310158	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21838.592167	8	3	3	0	1	2	2	4200	184	30	1310218	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21839.595833	8	3	3	0	1	2	2	4200	178	30	1310279	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21840.583683	8	3	3	0	1	2	2	4200	173	30	1310338	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21841.588800	8	3	3	0	1	2	2	4200	167	30	1310398	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21842.593917	8	3	3	0	1	2	2	4200	163	30	1310458	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21843.599033	8	3	3	0	1	2	2	4200	157	30	1310519	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21844.586883	8	3	3	0	1	2	2	4200	154	30	1310578	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21845.590567	8	3	3	0	1	2	2	4200	149	29	1310638	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21846.597117	8	3	3	0	1	2	2	4200	145	29	1310699	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21847.583517	8	3	3	0	1	2	2	4200	141	29	1310758	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21848.588633	8	3	3	0	1	2	2	4200	137	29	1310818	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21849.593767	8	3	3	0	1	2	2	4200	133	29	1310878	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21850.600317	8	3	3	0	1	2	2	4200	130	29	1310939	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21851.585283	8	3	3	0	1	2	2	4200	126	29	1310998	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21852.591833	8	3	3	0	1	2	2	4200	123	29	1311058	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21853.596967	8	3	3	0	1	2	2	4200	120	29	1311119	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21854.583367	8	3	3	0	1	2	2	4200	117	29	1311178	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21855.588483	8	3	3	0	1	2	2	4200	115	29	1311238	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21856.595033	8	3	3	0	1	2	2	4200	112	29	1311298	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21857.600167	8	3	3	0	1	2	2	4200	108	29	1311359	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21858.586567	8	3	3	0	1	2	2	4200	107	29	1311418	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21859.591683	8	3	3	0	1	2	2	4200	104	29	1311478	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21860.596800	8	3	3	0	1	2	2	4200	102	29	1311539	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21861.583200	8	3	3	0	1	2	2	4200	100	29	1311598	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21862.589767	8	3	3	0	1	2	2	4200	97	29	1311658	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21863.599200	8	3	3	0	1	2	2	4201	96	29	1311719	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21864.584167	8	3	3	0	1	2	2	4200	93	29	1311778	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21865.590717	8	3	3	0	1	2	2	4200	90	29	1311838	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21866.595833	8	3	3	0	1	2	2	4200	89	29	1311898	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21867.600967	8	3	3	0	1	2	2	4200	87	29	1311959	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21868.587367	8	3	3	0	1	2	2	4200	85	29	1312018	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21869.593917	8	3	3	0	1	2	2	4200	84	29	1312078	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21870.597600	8	3	3	0	1	2	2	4200	81	29	1312139	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21871.585433	8	3	3	0	1	2	2	4200	80	29	1312198	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21872.592000	8	3	3	0	1	2	2	4200	79	29	1312258	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21873.595683	8	3	3	0	1	2	2	4200	78	29	1312318	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21874.600800	8	3	3	0	1	2	2	4200	76	29	1312379	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21875.588633	8	3	3	0	1	2	2	4200	73	29	1312438	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21876.592317	8	3	3	0	1	2	2	4200	74	29	1312498	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21877.598883	8	3	3	0	1	2	2	4200	72	29	1312559	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21878.586717	8	3	3	0	1	2	2	4200	70	29	1312618	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21879.590400	8	3	3	0	1	2	2	4200	70	29	1312678	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21880.596967	8	3	3	0	1	2	2	4200	68	29	1312738	179	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21881.580483	8	6	3	0	2	7	1	4070	-676	29	1312798	179	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21881.603517	8	6	3	0	2	7	1	4066	-675	29	1312799	179	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21882.591367	8	6	3	0	2	7	1	4009	-674	29	1312858	179	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21883.595033	8	6	3	0	2	7	1	3980	-675	29	1312918	179	90	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21884.601600	8	6	3	0	2	7	1	3958	-675	29	1312979	179	90	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21885.589433	8	6	3	0	2	7	1	3939	-674	29	1313038	179	90	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21886.593117	8	6	3	0	2	7	1	3921	-675	29	1313098	179	90	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21887.598233	8	6	3	0	2	7	1	3903	-674	29	1313159	179	90	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21888.586083	8	6	3	0	2	7	1	3887	-674	29	1313218	179	90	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21889.589767	8	6	3	0	2	7	1	3871	-674	29	1313278	179	90	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21890.596317	8	6	3	0	2	7	1	3855	-675	29	1313338	179	90	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21891.601433	8	6	3	0	2	7	1	3840	-672	29	1313399	179	90	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21892.587833	8	6	3	0	2	7	1	3825	-674	29	1313458	179	90	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21893.594400	8	6	3	0	2	7	1	3811	-675	29	1313518	179	90	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21894.599517	8	6	3	0	2	7	1	3797	-675	29	1313579	179	90	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21895.603200	8	6	3	0	2	7	1	3784	-673	29	1313639	179	90	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21896.591033	8	6	3	0	2	7	1	3771	-675	29	1313698	179	90	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21897.597600	8	6	3	0	2	7	1	3759	-675	29	1313758	179	90	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21898.601283	8	6	3	0	2	7	1	3747	-675	29	1313819	179	90	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21899.589117	8	6	3	0	2	7	1	3736	-674	29	1313878	179	90	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21900.595683	8	6	3	0	2	7	1	3725	-675	29	1313938	179	90	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21901.600800	8	6	3	0	2	7	1	3715	-674	29	1313999	179	90	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21902.587200	8	6	3	0	2	7	1	3705	-675	29	1314058	179	90	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21903.593767	8	6	3	0	2	7	1	3695	-675	29	1314118	179	90	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21904.597433	8	6	3	0	2	7	1	3685	-675	29	1314178	179	90	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21905.604000	8	6	3	0	2	7	1	3676	-675	29	1314239	179	90	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21906.591833	8	6	3	0	2	7	1	3668	-674	29	1314298	179	90	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21907.595517	8	6	3	0	2	7	1	3659	-674	29	1314358	179	90	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21908.600633	8	6	3	0	2	7	1	3651	-675	29	1314419	179	90	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21909.588483	8	6	3	0	2	7	1	3644	-674	29	1314478	179	90	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21910.592167	8	6	3	0	2	7	1	3637	-675	29	1314538	179	90	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21911.598717	8	6	3	0	2	7	1	3629	-674	29	1314598	179	90	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21912.603833	8	6	3	0	2	7	1	3623	-675	29	1314659	179	90	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21913.590233	8	6	3	0	2	7	1	3617	-675	29	1314718	179	90	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21914.596800	8	6	3	0	2	7	1	3611	-675	29	1314778	179	90	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21915.601917	8	6	3	0	2	7	1	3605	-673	29	1314839	179	90	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21916.588317	8	6	3	0	2	7	1	3600	-675	29	1314898	179	90	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21917.593433	8	6	3	0	2	7	1	3595	-674	29	1314958	179	90	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21918.600000	8	6	3	0	2	7	1	3590	-674	29	1315018	179	90	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21919.605117	8	6	3	0	2	7	1	3584	-675	29	1315079	179	90	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21920.591517	8	6	3	0	2	7	1	3579	-675	29	1315138	179	90	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21921.596633	8	6	3	0	2	7	1	3573	-675	29	1315198	179	90	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21922.603200	8	6	3	0	2	7	1	3567	-674	29	1315259	179	90	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21923.588167	8	6	3	0	2	7	1	3561	-674	29	1315318	179	90	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21924.594717	8	6	3	0	2	7	1	3553	-675	29	1315378	179	90	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21925.599833	8	6	3	0	2	7	1	3545	-675	29	1315438	179	90	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21926.604967	8	6	3	0	2	7	1	3535	-674	29	1315499	179	90	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21927.591367	8	6	3	0	2	7	1	3525	-675	29	1315558	179	90	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21928.596483	8	6	3	0	2	7	1	3512	-675	29	1315618	179	90	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21929.601600	8	6	3	0	2	7	1	3498	-676	29	1315679	179	90	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21930.589433	8	6	3	0	2	7	1	3481	-675	29	1315738	179	90	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21931.593117	8	6	3	0	2	7	1	3461	-674	29	1315798	179	90	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
