Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3141.355683	8	3	3	0	1	2	2	4030	675	23	188468	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3142.343517	8	3	3	0	1	2	2	4037	675	23	188528	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3143.350083	8	3	3	0	1	2	2	4041	675	23	188588	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3144.358083	8	3	3	0	1	2	2	4044	675	23	188648	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3145.345917	8	3	3	0	1	2	2	4048	675	23	188708	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3146.351033	8	3	3	0	1	2	2	4053	674	23	188768	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3147.357600	8	3	3	0	1	2	2	4057	675	23	188829	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3148.346883	8	3	3	0	1	2	2	4062	676	23	188888	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3149.353433	8	3	3	0	1	2	2	4067	674	23	188948	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3150.361433	8	3	3	0	1	2	2	4072	675	23	189009	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3151.349283	8	3	3	0	1	2	2	4077	673	23	189068	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3152.357283	8	3	3	0	1	2	2	4083	673	23	189128	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3153.345117	8	3	3	0	1	2	2	4088	673	23	189188	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3154.350233	8	3	3	0	1	2	2	4094	675	23	189248	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3155.356800	8	3	3	0	1	2	2	4099	675	23	189308	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3156.346083	8	3	3	0	1	2	2	4105	676	23	189368	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3157.351200	8	3	3	0	1	2	2	4111	675	23	189428	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3158.357767	8	3	3	0	1	2	2	4117	675	23	189488	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3159.347033	8	3	3	0	1	2	2	4121	665	23	189548	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3160.352167	8	3	3	0	1	2	2	4127	665	23	189608	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3161.358717	8	3	3	0	1	2	2	4133	664	23	189668	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3162.348000	8	3	3	0	1	2	2	4139	662	23	189728	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3163.353117	8	3	3	0	1	2	2	4145	660	23	189788	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3164.359683	8	3	3	0	1	2	2	4152	661	23	189849	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3165.348967	8	3	3	0	1	2	2	4158	659	23	189908	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3166.355517	8	3	3	0	1	2	2	4165	658	23	189968	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3167.362083	8	3	3	0	1	2	2	4172	659	23	190029	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3168.351367	8	3	3	0	1	2	2	4179	656	23	190088	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3169.357917	8	3	3	0	1	2	2	4187	654	23	190148	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3170.345767	8	3	3	0	1	2	2	4195	655	23	190208	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3171.352317	8	3	3	0	1	2	2	4198	639	23	190268	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3172.358883	8	3	3	0	1	2	2	4198	609	23	190328	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3173.346717	8	3	3	0	1	2	2	4199	582	23	190388	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3174.354717	8	3	3	0	1	2	2	4199	538	23	190448	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3175.359833	8	3	3	0	1	2	2	4199	512	23	190508	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3176.346233	8	3	3	0	1	2	2	4199	476	23	190568	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3177.351367	8	3	3	0	1	2	2	4199	461	23	190628	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3178.356483	8	3	3	0	1	2	2	4198	446	23	190688	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3179.363033	8	3	3	0	1	2	2	4199	433	23	190749	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3180.350883	8	3	3	0	1	2	2	4199	422	23	190808	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3181.356000	8	3	3	0	1	2	2	4199	405	24	190868	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3182.361117	8	3	3	0	1	2	2	4199	379	23	190929	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3183.348967	8	3	3	0	1	2	2	4199	376	24	190988	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3184.354083	8	3	3	0	1	2	2	4199	361	24	191048	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3185.359200	8	3	3	0	1	2	2	4199	348	23	191108	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3186.364317	8	3	3	0	1	2	2	4199	339	24	191169	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3187.350717	8	3	3	0	1	2	2	4199	321	24	191228	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3188.357283	8	3	3	0	1	2	2	4199	310	24	191288	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3189.362400	8	3	3	0	1	2	2	4199	298	24	191349	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3190.348800	8	3	3	0	1	2	2	4199	288	24	191408	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3191.353917	8	3	3	0	1	2	2	4199	277	23	191468	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3192.359033	8	3	3	0	1	2	2	4199	267	24	191528	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3193.364167	8	3	3	0	1	2	2	4199	259	23	191589	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3194.350567	8	3	3	0	1	2	2	4199	250	24	191648	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3195.355683	8	3	3	0	1	2	2	4199	240	23	191708	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3196.362233	8	3	3	0	1	2	2	4199	232	24	191768	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3197.348633	8	3	3	0	1	2	2	4199	224	24	191828	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3198.353767	8	3	3	0	1	2	2	4199	215	24	191888	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3199.358883	8	3	3	0	1	2	2	4199	207	23	191948	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3200.364000	8	3	3	0	1	2	2	4199	199	24	192009	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3201.350400	8	3	3	0	1	2	2	4198	193	24	192068	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3202.356967	8	3	3	0	1	2	2	4199	186	24	192128	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3203.362083	8	3	3	0	1	2	2	4199	179	23	192188	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3204.348483	8	3	3	0	1	2	2	4199	174	24	192248	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3205.353600	8	3	3	0	1	2	2	4199	167	23	192308	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3206.358717	8	3	3	0	1	2	2	4199	161	24	192368	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3207.363833	8	3	3	0	1	2	2	4198	155	24	192429	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3208.350233	8	3	3	0	1	2	2	4199	150	24	192488	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3209.356800	8	3	3	0	1	2	2	4199	145	23	192548	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3210.361917	8	3	3	0	1	2	2	4199	140	23	192608	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3211.348317	8	3	3	0	1	2	2	4199	135	23	192668	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3212.353433	8	3	3	0	1	2	2	4198	131	23	192728	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3213.358567	8	3	3	0	1	2	2	4198	127	23	192788	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3214.363683	8	3	3	0	1	2	2	4199	123	23	192849	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3215.351517	8	3	3	0	1	2	2	4199	120	23	192908	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3216.356633	8	3	3	0	1	2	2	4199	115	23	192968	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3217.361767	8	3	3	0	1	2	2	4199	112	23	193028	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3218.366883	8	3	3	0	1	2	2	4199	108	23	193089	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3219.353283	8	3	3	0	1	2	2	4199	105	23	193148	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3220.358400	8	3	3	0	1	2	2	4199	101	23	193208	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3221.364967	8	3	3	0	1	2	2	4198	96	23	193269	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3222.351367	8	3	3	0	1	2	2	4199	96	23	193328	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3223.356483	8	3	3	0	1	2	2	4198	92	23	193388	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3224.361600	8	3	3	0	1	2	2	4199	88	23	193448	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3225.366717	8	3	3	0	1	2	2	4199	86	23	193509	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3226.353117	8	3	3	0	1	2	2	4198	83	23	193568	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3227.359683	8	3	3	0	1	2	2	4199	81	23	193628	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3228.364800	8	3	3	0	1	2	2	4199	78	23	193688	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3229.351200	8	3	3	0	1	2	2	4199	76	23	193748	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3230.356317	8	3	3	0	1	2	2	4199	75	23	193808	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3231.361433	8	3	3	0	1	2	2	4199	72	23	193868	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3232.366567	8	3	3	0	1	2	2	4199	70	23	193929	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3233.352967	8	3	3	0	1	2	2	4199	67	23	193988	29	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3233.737433	8	6	3	0	2	7	1	4114	-408	23	194011	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3234.360967	8	6	3	0	2	7	1	4022	-674	23	194048	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3235.366083	8	6	3	0	2	7	1	3997	-675	23	194109	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3236.352483	8	6	3	0	2	7	1	3982	-674	23	194168	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3237.357600	8	6	3	0	2	7	1	3969	-675	23	194228	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3238.362717	8	6	3	0	2	7	1	3957	-673	23	194288	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3239.369283	8	6	3	0	2	7	1	3945	-675	23	194349	29	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3240.355683	8	6	3	0	2	7	1	3935	-675	23	194408	29	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3241.360800	8	6	3	0	2	7	1	3924	-674	23	194468	29	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3242.365917	8	6	3	0	2	7	1	3913	-674	23	194529	29	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3243.352317	8	6	3	0	2	7	1	3903	-674	23	194588	29	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3244.357433	8	6	3	0	2	7	1	3893	-673	23	194648	29	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3245.364000	8	6	3	0	2	7	1	3883	-674	23	194708	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3246.369117	8	6	3	0	2	7	1	3873	-674	23	194769	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3247.355517	8	6	3	0	2	7	1	3855	-674	23	194828	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3248.360633	8	6	3	0	2	7	1	3846	-672	23	194888	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3249.367200	8	6	3	0	2	7	1	3837	-673	23	194949	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3250.353600	8	6	3	0	2	7	1	3813	-674	23	195008	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3251.358717	8	6	3	0	2	7	1	3808	-674	23	195068	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3252.363833	8	6	3	0	2	7	1	3800	-674	23	195128	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3253.368967	8	6	3	0	2	7	1	3792	-674	23	195189	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3254.355367	8	6	3	0	2	7	1	3771	-673	23	195248	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3255.366233	8	6	3	0	2	7	1	3769	-675	23	195308	29	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3256.352633	8	6	3	0	2	7	1	3760	-674	23	195368	29	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3257.357767	8	6	3	0	2	7	1	3754	-674	23	195428	29	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3258.367200	8	6	3	0	2	7	1	3746	-675	23	195489	29	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3259.353600	8	6	3	0	2	7	1	3739	-674	23	195548	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3260.358717	8	6	3	0	2	7	1	3731	-673	23	195608	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3261.363833	8	6	3	0	2	7	1	3724	-673	23	195668	29	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3262.370400	8	6	3	0	2	7	1	3717	-675	23	195729	29	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3263.356800	8	6	3	0	2	7	1	3710	-675	23	195788	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3264.361917	8	6	3	0	2	7	1	3703	-675	23	195848	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3265.367033	8	6	3	0	2	7	1	3694	-674	23	195908	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3266.353433	8	6	3	0	2	7	1	3688	-676	23	195968	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3267.358567	8	6	3	0	2	7	1	3681	-674	23	196028	29	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3268.365117	8	6	3	0	2	7	1	3676	-675	23	196088	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3269.370233	8	6	3	0	2	7	1	3670	-674	23	196149	29	15	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3270.356633	8	6	3	0	2	7	1	3666	-675	23	196208	29	15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3271.361767	8	6	3	0	2	7	1	3661	-675	23	196268	29	15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3272.366883	8	6	3	0	2	7	1	3655	-674	23	196328	29	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3273.353283	8	6	3	0	2	7	1	3650	-675	23	196388	29	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3274.359833	8	6	3	0	2	7	1	3644	-673	23	196448	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3275.364967	8	6	3	0	2	7	1	3623	-675	23	196508	29	15	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3276.370083	8	6	3	0	2	7	1	3626	-675	23	196569	29	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3277.356483	8	6	3	0	2	7	1	3621	-674	22	196628	29	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3278.361600	8	6	3	0	2	7	1	3616	-674	22	196688	29	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3279.368167	8	6	3	0	2	7	1	3621	-675	23	196748	29	15	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3280.354567	8	6	3	0	2	7	1	3616	-673	22	196808	29	15	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3281.359683	8	6	3	0	2	7	1	3612	-675	22	196868	29	15	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3282.364800	8	6	3	0	2	7	1	3608	-676	22	196928	29	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3283.369917	8	6	3	0	2	7	1	3604	-675	22	196989	29	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3284.356317	8	6	3	0	2	7	1	3600	-675	22	197048	29	15	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3285.362883	8	6	3	0	2	7	1	3596	-675	22	197108	29	15	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3286.368000	8	6	3	0	2	7	1	3592	-675	22	197168	29	15	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3287.354400	8	6	3	0	2	7	1	3588	-674	22	197228	29	15	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3288.359517	8	6	3	0	2	7	1	3584	-674	22	197288	29	15	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3289.364633	8	6	3	0	2	7	1	3580	-675	22	197348	29	15	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3290.369767	8	6	3	0	2	7	1	3577	-674	22	197409	29	15	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3291.356167	8	6	3	0	2	7	1	3573	-674	22	197468	29	15	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3292.362717	8	6	3	0	2	7	1	3570	-674	22	197528	29	15	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3293.367833	8	6	3	0	2	7	1	3567	-674	22	197588	29	15	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3294.367200	8	6	3	0	2	7	1	3563	-675	22	197648	29	15	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3295.372317	8	6	3	0	2	7	1	3559	-676	22	197709	29	15	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3296.360167	8	6	3	0	2	7	1	3556	-674	22	197768	29	15	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3297.365283	8	6	3	0	2	7	1	3552	-675	22	197828	29	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3298.370400	8	6	3	0	2	7	1	3549	-676	22	197889	29	15	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3299.356800	8	6	3	0	2	7	1	3545	-675	22	197948	29	15	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3300.361917	8	6	3	0	2	7	1	3541	-675	22	198008	29	15	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3301.368483	8	6	3	0	2	7	1	3537	-674	22	198068	29	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3302.373600	8	6	3	0	2	7	1	3533	-675	22	198129	29	15	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3303.360000	8	6	3	0	2	7	1	3528	-676	22	198188	29	15	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3304.365117	8	6	3	0	2	7	1	3524	-675	22	198248	29	15	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3305.370233	8	6	3	0	2	7	1	3520	-675	22	198309	29	15	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3306.358083	8	6	3	0	2	7	1	3516	-672	22	198368	29	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3307.363200	8	6	3	0	2	7	1	3510	-675	22	198428	29	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3308.368317	8	6	3	0	2	7	1	3507	-675	22	198488	29	15	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3309.373433	8	6	3	0	2	7	1	3501	-674	22	198549	29	15	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3310.359833	8	6	3	0	2	7	1	3495	-673	22	198608	29	15	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3311.366400	8	6	3	0	2	7	1	3488	-673	22	198668	29	15	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3312.371517	8	6	3	0	2	7	1	3481	-674	22	198728	29	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3313.357917	8	6	3	0	2	7	1	3474	-676	22	198788	29	15	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3314.363033	8	6	3	0	2	7	1	3467	-676	22	198848	29	15	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3315.368167	8	6	3	0	2	7	1	3450	-675	22	198908	29	15	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3316.373283	8	6	3	0	2	7	1	3436	-673	22	198969	29	15	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3317.361117	8	6	3	0	2	7	1	3422	-674	22	199028	29	15	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3318.366233	8	6	3	0	2	7	1	3405	-675	22	199088	29	15	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3319.371367	8	6	3	0	2	7	1	3383	-675	22	199148	29	15	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3320.357767	8	6	3	0	2	7	1	3355	-674	22	199208	29	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3321.362883	8	6	3	0	2	7	1	3322	-673	22	199268	29	15	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3322.368000	8	6	3	0	2	7	1	3275	-675	22	199328	29	15	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3323.374567	8	6	3	0	2	7	1	3219	-674	22	199389	29	15	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3324.360967	8	6	3	0	2	7	1	3150	-674	22	199448	29	15	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3325.366083	8	6	3	0	2	7	1	3061	-674	22	199508	29	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3326.371200	8	6	3	0	2	7	1	2943	-674	22	199568	29	15	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3327.357600	8	6	3	0	2	7	1	2784	-674	22	199628	29	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3327.891833	8	15	3	0	1	31	2	2941	57	22	199660	30	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3327.913433	8	3	3	0	1	2	2	3237	629	22	199661	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3328.367033	8	3	3	0	1	2	2	3653	675	22	199688	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3329.372167	8	3	3	0	1	2	2	3783	675	22	199748	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3330.358567	8	3	3	0	1	2	2	3830	675	22	199808	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3331.363683	8	3	3	0	1	2	2	3850	674	22	199868	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3332.368800	8	3	3	0	1	2	2	3864	675	22	199928	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3333.375367	8	3	3	0	1	2	2	3879	674	22	199989	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3334.361767	8	3	3	0	1	2	2	3890	674	22	200048	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3335.366883	8	3	3	0	1	2	2	3898	674	22	200108	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3336.372000	8	3	3	0	1	2	2	3906	675	22	200168	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3337.358400	8	3	3	0	1	2	2	3913	675	22	200228	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3338.364967	8	3	3	0	1	2	2	3920	675	22	200288	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3339.370083	8	3	3	0	1	2	2	3927	675	22	200348	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3340.375200	8	3	3	0	1	2	2	3933	675	22	200409	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3341.361600	8	3	3	0	1	2	2	3939	674	22	200468	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3342.366717	8	3	3	0	1	2	2	3945	675	22	200528	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3343.373283	8	3	3	0	1	2	2	3950	675	22	200588	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3344.359683	8	3	3	0	1	2	2	3954	675	22	200648	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3345.364800	8	3	3	0	1	2	2	3958	674	22	200708	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3346.369917	8	3	3	0	1	2	2	3965	675	22	200768	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3347.375033	8	3	3	0	1	2	2	3967	674	22	200829	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3348.361433	8	3	3	0	1	2	2	3976	675	22	200888	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
