Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
16692.652800	8	3	3	0	1	2	2	3938	674	22	1001483	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16693.657917	8	3	3	0	1	2	2	3947	675	22	1001543	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16694.664483	8	3	3	0	1	2	2	3954	675	22	1001603	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16695.668167	8	3	3	0	1	2	2	3961	675	22	1001664	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16696.656000	8	3	3	0	1	2	2	3967	675	22	1001723	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16697.659683	8	3	3	0	1	2	2	3973	675	22	1001783	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16698.666233	8	3	3	0	1	2	2	3978	675	22	1001844	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16699.654083	8	3	3	0	1	2	2	3983	675	22	1001903	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16700.659200	8	3	3	0	1	2	2	3987	674	22	1001963	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16701.662883	8	3	3	0	1	2	2	3992	675	22	1002023	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16702.669433	8	3	3	0	1	2	2	3996	675	22	1002084	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16703.655833	8	3	3	0	1	2	2	4000	674	22	1002143	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16704.660967	8	3	3	0	1	2	2	4005	675	22	1002203	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16705.667517	8	3	3	0	1	2	2	4010	675	22	1002264	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16706.652483	8	3	3	0	1	2	2	4014	675	22	1002323	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16707.659033	8	3	3	0	1	2	2	4019	674	22	1002383	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16708.664167	8	3	3	0	1	2	2	4024	674	22	1002443	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16709.667833	8	3	3	0	1	2	2	4029	674	22	1002504	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16710.655683	8	3	3	0	1	2	2	4035	675	22	1002563	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16711.662233	8	3	3	0	1	2	2	4040	674	22	1002623	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16712.665917	8	3	3	0	1	2	2	4046	675	22	1002684	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16713.653767	8	3	3	0	1	2	2	4051	675	22	1002743	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16714.658883	8	3	3	0	1	2	2	4056	674	22	1002803	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16715.664000	8	3	3	0	1	2	2	4061	674	22	1002863	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16716.669117	8	3	3	0	1	2	2	4068	675	22	1002924	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16717.655517	8	3	3	0	1	2	2	4073	675	22	1002983	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16718.660633	8	3	3	0	1	2	2	4079	674	22	1003043	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16719.667200	8	3	3	0	1	2	2	4085	674	22	1003104	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16720.672317	8	3	3	0	1	2	2	4091	674	22	1003164	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16721.658717	8	3	3	0	1	2	2	4097	675	22	1003223	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16722.663833	8	3	3	0	1	2	2	4103	675	22	1003283	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16723.670400	8	3	3	0	1	2	2	4110	674	22	1003344	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16724.655367	8	3	3	0	1	2	2	4116	672	22	1003403	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16725.661917	8	3	3	0	1	2	2	4121	668	22	1003463	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16726.665600	8	3	3	0	1	2	2	4128	667	22	1003523	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16727.672167	8	3	3	0	1	2	2	4134	666	22	1003584	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16728.658567	8	3	3	0	1	2	2	4141	665	22	1003643	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16729.663683	8	3	3	0	1	2	2	4148	663	22	1003703	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16730.668800	8	3	3	0	1	2	2	4156	663	22	1003764	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16731.656633	8	3	3	0	1	2	2	4163	662	22	1003823	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16732.660317	8	3	3	0	1	2	2	4171	660	22	1003883	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16733.666883	8	3	3	0	1	2	2	4178	660	22	1003943	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16734.672000	8	3	3	0	1	2	2	4186	659	22	1004004	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16735.658400	8	3	3	0	1	2	2	4194	658	22	1004063	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16736.663517	8	3	3	0	1	2	2	4200	648	22	1004123	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16737.670083	8	3	3	0	1	2	2	4200	619	22	1004184	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16738.655033	8	3	3	0	1	2	2	4200	594	22	1004243	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16739.661600	8	3	3	0	1	2	2	4200	570	22	1004303	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16740.666717	8	3	3	0	1	2	2	4200	548	22	1004363	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16741.671833	8	3	3	0	1	2	2	4200	527	22	1004424	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16742.659683	8	3	3	0	1	2	2	4200	505	22	1004483	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16743.664800	8	3	3	0	1	2	2	4200	483	22	1004543	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16744.671367	8	3	3	0	1	2	2	4200	461	22	1004604	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16745.657767	8	3	3	0	1	2	2	4200	442	22	1004663	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16746.662883	8	3	3	0	1	2	2	4200	422	22	1004723	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16747.668000	8	3	3	0	1	2	2	4200	404	22	1004783	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16748.674567	8	3	3	0	1	2	2	4200	388	22	1004844	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16749.659517	8	3	3	0	1	2	2	4200	371	22	1004903	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16750.666083	8	3	3	0	1	2	2	4200	355	22	1004963	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16751.671200	8	3	3	0	1	2	2	4200	338	22	1005024	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16752.657600	8	3	3	0	1	2	2	4200	324	22	1005083	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16753.662717	8	3	3	0	1	2	2	4200	310	22	1005143	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16754.669283	8	3	3	0	1	2	2	4200	298	22	1005203	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16755.672967	8	3	3	0	1	2	2	4200	287	22	1005264	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16756.660800	8	3	3	0	1	2	2	4200	275	22	1005323	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16757.665917	8	3	3	0	1	2	2	4200	264	22	1005383	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16758.671033	8	3	3	0	1	2	2	4200	254	22	1005444	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16759.657433	8	3	3	0	1	2	2	4200	243	22	1005503	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16760.662567	8	3	3	0	1	2	2	4200	234	22	1005563	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16761.667683	8	3	3	0	1	2	2	4200	226	22	1005623	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16762.674233	8	3	3	0	1	2	2	4200	218	22	1005684	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16763.659200	8	3	3	0	1	2	2	4200	210	22	1005743	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16764.665767	8	3	3	0	1	2	2	4200	202	22	1005803	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16765.670883	8	3	3	0	1	2	2	4200	195	22	1005864	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16766.657283	8	3	3	0	1	2	2	4200	189	22	1005923	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16767.662400	8	3	3	0	1	2	2	4200	182	22	1005983	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16768.668967	8	3	3	0	1	2	2	4200	175	22	1006043	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16769.672633	8	3	3	0	1	2	2	4200	169	22	1006104	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16770.660483	8	3	3	0	1	2	2	4200	163	22	1006163	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16771.667033	8	3	3	0	1	2	2	4200	157	22	1006223	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16772.670717	8	3	3	0	1	2	2	4200	152	22	1006284	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16773.658567	8	3	3	0	1	2	2	4200	148	22	1006343	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16774.662233	8	3	3	0	1	2	2	4200	143	22	1006403	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16775.667367	8	3	3	0	1	2	2	4200	139	22	1006463	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16776.673917	8	3	3	0	1	2	2	4200	134	22	1006524	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16777.658883	8	3	3	0	1	2	2	4200	130	22	1006583	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16778.665433	8	3	3	0	1	2	2	4200	126	22	1006643	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16779.672000	8	3	3	0	1	2	2	4200	122	22	1006703	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16780.677117	8	3	3	0	1	2	2	4200	119	22	1006764	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16781.663517	8	3	3	0	1	2	2	4200	114	22	1006823	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16782.668633	8	3	3	0	1	2	2	4200	111	22	1006883	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16783.672317	8	3	3	0	1	2	2	4200	109	22	1006944	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16784.660167	8	3	3	0	1	2	2	4200	105	22	1007003	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16785.666717	8	3	3	0	1	2	2	4200	102	22	1007063	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16786.670400	8	3	3	0	1	2	2	4200	100	22	1007123	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16787.676967	8	3	3	0	1	2	2	4200	97	22	1007184	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16788.663367	8	3	3	0	1	2	2	4200	94	22	1007243	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16789.668483	8	3	3	0	1	2	2	4200	91	22	1007303	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16790.673600	8	3	3	0	1	2	2	4200	88	22	1007364	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16791.660000	8	3	3	0	1	2	2	4200	87	22	1007423	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16792.665117	8	3	3	0	1	2	2	4200	84	22	1007483	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16793.671683	8	3	3	0	1	2	2	4200	81	22	1007543	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16794.676800	8	3	3	0	1	2	2	4200	79	22	1007604	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16795.663200	8	3	3	0	1	2	2	4200	77	22	1007663	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16796.668317	8	3	3	0	1	2	2	4200	75	22	1007723	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16797.673433	8	3	3	0	1	2	2	4200	74	22	1007784	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16798.659833	8	3	3	0	1	2	2	4200	71	22	1007843	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16799.666400	8	3	3	0	1	2	2	4200	70	22	1007903	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16800.670083	8	3	3	0	1	2	2	4200	68	22	1007963	175	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16801.089117	8	6	3	0	2	7	1	4055	-609	22	1007989	175	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16801.678083	8	6	3	0	2	7	1	3998	-674	22	1008024	175	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16802.665917	8	6	3	0	2	7	1	3967	-674	22	1008083	175	88	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16803.669600	8	6	3	0	2	7	1	3946	-674	22	1008143	175	88	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16804.674717	8	6	3	0	2	7	1	3929	-674	22	1008204	175	88	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16805.661117	8	6	3	0	2	7	1	3913	-673	22	1008263	175	88	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16806.666233	8	6	3	0	2	7	1	3898	-675	22	1008323	175	88	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16807.672800	8	6	3	0	2	7	1	3884	-674	22	1008383	175	88	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16808.677917	8	6	3	0	2	7	1	3869	-675	22	1008444	175	88	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16809.664317	8	6	3	0	2	7	1	3856	-674	22	1008503	175	88	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16810.670883	8	6	3	0	2	7	1	3843	-674	22	1008563	175	88	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16811.674567	8	6	3	0	2	7	1	3829	-675	22	1008624	175	88	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16812.662400	8	6	3	0	2	7	1	3817	-674	22	1008683	175	88	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16813.667517	8	6	3	0	2	7	1	3805	-674	22	1008743	175	88	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16814.671200	8	6	3	0	2	7	1	3792	-675	22	1008803	175	88	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16815.677767	8	6	3	0	2	7	1	3781	-674	22	1008864	175	88	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16816.665600	8	6	3	0	2	7	1	3769	-674	22	1008923	175	88	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16817.669283	8	6	3	0	2	7	1	3759	-676	22	1008983	175	88	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16818.675833	8	6	3	0	2	7	1	3748	-677	22	1009044	175	88	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16819.660800	8	6	3	0	2	7	1	3738	-676	22	1009103	175	88	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16820.667367	8	6	3	0	2	7	1	3728	-674	22	1009163	175	88	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16821.672483	8	6	3	0	2	7	1	3719	-674	22	1009223	175	88	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16822.679033	8	6	3	0	2	7	1	3709	-674	22	1009284	175	88	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16823.664000	8	6	3	0	2	7	1	3700	-674	22	1009343	175	88	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16824.670567	8	6	3	0	2	7	1	3692	-674	22	1009403	175	88	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16825.675683	8	6	3	0	2	7	1	3683	-674	22	1009464	175	88	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16826.662083	8	6	3	0	2	7	1	3675	-674	22	1009523	175	88	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16827.667200	8	6	3	0	2	7	1	3667	-673	22	1009583	175	88	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16828.672317	8	6	3	0	2	7	1	3659	-675	22	1009643	175	88	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16829.677433	8	6	3	0	2	7	1	3651	-675	22	1009704	175	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16830.668167	8	6	3	0	2	7	1	3644	-675	22	1009763	175	88	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16831.673283	8	6	3	0	2	7	1	3637	-675	22	1009823	175	88	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16832.678400	8	6	3	0	2	7	1	3629	-675	22	1009884	175	88	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16833.664800	8	6	3	0	2	7	1	3623	-674	22	1009943	175	88	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16834.669917	8	6	3	0	2	7	1	3617	-673	22	1010003	175	88	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16835.676483	8	6	3	0	2	7	1	3611	-673	22	1010064	175	88	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16836.681600	8	6	3	0	2	7	1	3604	-674	22	1010124	175	88	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16837.668000	8	6	3	0	2	7	1	3599	-673	22	1010183	175	88	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16838.673117	8	6	3	0	2	7	1	3593	-673	22	1010243	175	88	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16839.678233	8	6	3	0	2	7	1	3588	-674	22	1010304	175	88	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16840.664633	8	6	3	0	2	7	1	3582	-674	22	1010363	175	88	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16841.671200	8	6	3	0	2	7	1	3578	-674	22	1010423	175	88	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16842.674883	8	6	3	0	2	7	1	3573	-673	22	1010483	175	88	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16843.681433	8	6	3	0	2	7	1	3569	-674	22	1010544	175	88	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16844.667833	8	6	3	0	2	7	1	3564	-675	22	1010603	175	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16845.672967	8	6	3	0	2	7	1	3560	-674	22	1010663	175	88	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16846.678083	8	6	3	0	2	7	1	3555	-674	22	1010724	175	88	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16847.664483	8	6	3	0	2	7	1	3551	-674	22	1010783	175	88	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16848.669600	8	6	3	0	2	7	1	3546	-674	22	1010843	175	88	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16849.676167	8	6	3	0	2	7	1	3541	-675	22	1010903	175	88	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16850.681283	8	6	3	0	2	7	1	3536	-674	22	1010964	175	88	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16851.667683	8	6	3	0	2	7	1	3531	-674	22	1011023	175	88	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16852.672800	8	6	3	0	2	7	1	3524	-675	22	1011083	175	88	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16853.677917	8	6	3	0	2	7	1	3518	-674	22	1011144	175	88	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16854.664317	8	6	3	0	2	7	1	3510	-674	22	1011203	175	88	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16855.670883	8	6	3	0	2	7	1	3502	-674	22	1011263	175	88	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16856.674567	8	6	3	0	2	7	1	3492	-673	22	1011323	175	88	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16857.681117	8	6	3	0	2	7	1	3482	-675	22	1011384	175	88	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16858.666083	8	6	3	0	2	7	1	3471	-674	22	1011443	175	88	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16859.672633	8	6	3	0	2	7	1	3458	-674	22	1011503	175	88	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16860.677767	8	6	3	0	2	7	1	3442	-675	22	1011564	175	88	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16861.664167	8	6	3	0	2	7	1	3423	-673	22	1011623	175	88	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16862.669283	8	6	3	0	2	7	1	3401	-673	22	1011683	175	88	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16863.675833	8	6	3	0	2	7	1	3374	-674	22	1011743	175	88	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16864.679517	8	6	3	0	2	7	1	3340	-674	22	1011804	175	88	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16865.667367	8	6	3	0	2	7	1	3300	-674	22	1011863	175	88	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16866.672483	8	6	3	0	2	7	1	3249	-675	22	1011923	175	88	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16867.677600	8	6	3	0	2	7	1	3187	-675	22	1011983	175	88	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16868.682717	8	6	3	0	2	7	1	3117	-675	22	1012044	175	88	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16869.669117	8	6	3	0	2	7	1	3042	-674	22	1012103	175	88	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16870.674233	8	6	3	0	2	7	1	2967	-673	22	1012163	175	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16871.680800	8	6	3	0	2	7	1	2893	-674	22	1012224	175	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16872.665767	8	6	3	0	2	7	1	2825	-674	22	1012283	175	88	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16873.672317	8	6	3	0	2	7	1	2757	-674	22	1012343	175	88	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16874.677433	8	15	3	0	1	31	2	3064	91	22	1012403	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16874.701917	8	3	3	0	1	2	2	3503	675	22	1012405	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16875.665283	8	3	3	0	1	2	2	3820	675	22	1012463	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16876.671833	8	3	3	0	1	2	2	3865	674	22	1012523	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16877.676967	8	3	3	0	1	2	2	3889	674	22	1012583	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16878.683517	8	3	3	0	1	2	2	3906	675	22	1012644	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16879.668483	8	3	3	0	1	2	2	3919	675	22	1012703	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16880.675033	8	3	3	0	1	2	2	3930	675	22	1012763	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16881.680167	8	3	3	0	1	2	2	3940	676	22	1012824	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16882.666567	8	3	3	0	1	2	2	3948	675	22	1012883	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16883.671683	8	3	3	0	1	2	2	3955	674	22	1012943	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16884.676800	8	3	3	0	1	2	2	3962	675	22	1013003	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16885.681917	8	3	3	0	1	2	2	3968	674	22	1013064	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16886.669767	8	3	3	0	1	2	2	3973	675	22	1013123	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16887.673433	8	3	3	0	1	2	2	3978	675	22	1013183	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16888.680000	8	3	3	0	1	2	2	3983	674	22	1013243	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16889.685117	8	3	3	0	1	2	2	3988	674	22	1013304	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16890.671517	8	3	3	0	1	2	2	3992	675	22	1013363	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16891.676633	8	3	3	0	1	2	2	3997	675	22	1013423	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16892.683200	8	3	3	0	1	2	2	4001	675	22	1013484	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16893.668167	8	3	3	0	1	2	2	4005	673	22	1013543	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16894.674717	8	3	3	0	1	2	2	4010	675	22	1013603	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16895.678400	8	3	3	0	1	2	2	4015	674	22	1013663	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16896.684967	8	3	3	0	1	2	2	4020	675	22	1013724	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16897.669917	8	3	3	0	1	2	2	4025	673	22	1013783	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
