Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3348.174233	8	3	3	0	1	2	2	4046	676	22	200876	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3349.179367	8	3	3	0	1	2	2	4051	675	22	200936	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3350.184483	8	3	3	0	1	2	2	4056	675	22	200997	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3351.170883	8	3	3	0	1	2	2	4061	674	22	201056	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3352.176000	8	3	3	0	1	2	2	4066	675	22	201116	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3353.182567	8	3	3	0	1	2	2	4071	674	22	201176	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3354.187683	8	3	3	0	1	2	2	4076	674	22	201237	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3355.175517	8	3	3	0	1	2	2	4081	675	22	201296	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3356.180633	8	3	3	0	1	2	2	4087	675	22	201356	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3357.185767	8	3	3	0	1	2	2	4093	674	22	201417	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3358.173600	8	3	3	0	1	2	2	4098	674	22	201476	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.178717	8	3	3	0	1	2	2	4104	674	22	201536	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.183833	8	3	3	0	1	2	2	4110	676	22	201596	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3361.170233	8	3	3	0	1	2	2	4116	676	22	201656	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3362.175367	8	3	3	0	1	2	2	4121	664	22	201716	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3363.181917	8	3	3	0	1	2	2	4126	663	22	201776	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3364.187033	8	3	3	0	1	2	2	4132	663	22	201837	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3365.173433	8	3	3	0	1	2	2	4138	663	22	201896	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3366.178567	8	3	3	0	1	2	2	4145	660	22	201956	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3367.183683	8	3	3	0	1	2	2	4151	661	22	202016	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3368.170083	8	3	3	0	1	2	2	4157	660	22	202076	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3369.176633	8	3	3	0	1	2	2	4164	660	22	202136	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3370.181767	8	3	3	0	1	2	2	4171	658	22	202196	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3371.186883	8	3	3	0	1	2	2	4177	658	22	202257	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3372.173283	8	3	3	0	1	2	2	4184	656	22	202316	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3373.178400	8	3	3	0	1	2	2	4191	655	22	202376	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3374.183517	8	3	3	0	1	2	2	4198	654	22	202436	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3375.169917	8	3	3	0	1	2	2	4198	619	22	202496	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3376.176483	8	3	3	0	1	2	2	4199	587	22	202556	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3377.181600	8	3	3	0	1	2	2	4199	559	22	202616	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3378.186717	8	3	3	0	1	2	2	4198	532	22	202677	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3379.173117	8	3	3	0	1	2	2	4199	508	22	202736	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3380.178233	8	3	3	0	1	2	2	4198	483	22	202796	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3381.183367	8	3	3	0	1	2	2	4199	461	22	202856	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3382.189917	8	3	3	0	1	2	2	4199	440	22	202917	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3383.176317	8	3	3	0	1	2	2	4199	420	22	202976	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3384.181433	8	3	3	0	1	2	2	4199	401	22	203036	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3385.186567	8	3	3	0	1	2	2	4199	383	22	203097	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3386.172967	8	3	3	0	1	2	2	4199	366	22	203156	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3387.178083	8	3	3	0	1	2	2	4199	349	22	203216	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3388.184633	8	3	3	0	1	2	2	4198	333	22	203276	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3389.189767	8	3	3	0	1	2	2	4199	319	22	203337	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3390.176167	8	3	3	0	1	2	2	4199	304	22	203396	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3391.181283	8	3	3	0	1	2	2	4198	291	22	203456	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3392.186400	8	3	3	0	1	2	2	4199	278	22	203516	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3393.172800	8	3	3	0	1	2	2	4198	266	22	203576	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3394.177917	8	3	3	0	1	2	2	4199	255	22	203636	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3395.184483	8	3	3	0	1	2	2	4198	244	22	203696	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3396.189600	8	3	3	0	1	2	2	4198	233	22	203757	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3397.176000	8	3	3	0	1	2	2	4199	223	22	203816	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3398.181117	8	3	3	0	1	2	2	4198	213	22	203876	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3399.186233	8	3	3	0	1	2	2	4198	205	22	203936	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3400.174083	8	3	3	0	1	2	2	4198	196	22	203996	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3401.179200	8	3	3	0	1	2	2	4198	188	22	204056	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3402.184317	8	3	3	0	1	2	2	4198	179	22	204116	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3403.189433	8	3	3	0	1	2	2	4199	172	22	204177	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3404.175833	8	3	3	0	1	2	2	4199	165	22	204236	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3405.180967	8	3	3	0	1	2	2	4199	158	22	204296	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3406.186083	8	3	3	0	1	2	2	4199	151	22	204356	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3407.172483	8	3	3	0	1	2	2	4198	146	22	204416	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3408.179033	8	3	3	0	1	2	2	4198	140	22	204476	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3409.184167	8	3	3	0	1	2	2	4199	134	23	204536	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3410.189283	8	3	3	0	1	2	2	4199	129	23	204597	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3411.175683	8	3	3	0	1	2	2	4198	125	23	204656	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3412.180800	8	3	3	0	1	2	2	4198	120	23	204716	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3413.187367	8	3	3	0	1	2	2	4199	114	23	204776	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3414.192483	8	3	3	0	1	2	2	4198	110	23	204837	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3415.178883	8	3	3	0	1	2	2	4199	106	23	204896	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3416.184000	8	3	3	0	1	2	2	4199	103	23	204956	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3417.189117	8	3	3	0	1	2	2	4198	98	23	205017	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3418.175517	8	3	3	0	1	2	2	4198	95	24	205076	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3419.182083	8	3	3	0	1	2	2	4198	89	24	205136	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3420.187200	8	3	3	0	1	2	2	4199	88	24	205196	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3421.192317	8	3	3	0	1	2	2	4198	85	24	205257	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3422.178717	8	3	3	0	1	2	2	4198	81	24	205316	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3423.183833	8	3	3	0	1	2	2	4199	80	24	205376	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3424.188967	8	3	3	0	1	2	2	4199	75	24	205437	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3425.175367	8	3	3	0	1	2	2	4198	72	24	205496	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3426.181917	8	3	3	0	1	2	2	4198	70	24	205556	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3427.187033	8	3	3	0	1	2	2	4199	67	24	205616	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3427.532633	8	6	3	0	2	7	1	4092	-674	24	205637	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3428.174883	8	6	3	0	2	7	1	4057	-673	24	205676	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3429.180000	8	6	3	0	2	7	1	4035	-675	24	205736	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3430.186567	8	6	3	0	2	7	1	4021	-675	24	205796	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3431.191683	8	6	3	0	2	7	1	4010	-675	24	205857	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3432.178083	8	6	3	0	2	7	1	4000	-674	24	205916	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3433.183200	8	6	3	0	2	7	1	3990	-674	24	205976	27	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3434.188317	8	6	3	0	2	7	1	3980	-675	25	206036	27	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3435.174717	8	6	3	0	2	7	1	3971	-674	25	206096	27	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3436.181283	8	6	3	0	2	7	1	3962	-675	24	206156	27	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3437.186400	8	6	3	0	2	7	1	3953	-674	25	206216	27	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3438.191517	8	6	3	0	2	7	1	3944	-675	25	206277	27	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3439.177917	8	6	3	0	2	7	1	3936	-676	25	206336	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3440.183033	8	6	3	0	2	7	1	3928	-675	25	206396	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3441.189600	8	6	3	0	2	7	1	3919	-675	25	206456	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3442.194717	8	6	3	0	2	7	1	3911	-674	25	206517	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3443.181117	8	6	3	0	2	7	1	3903	-674	25	206576	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3444.186233	8	6	3	0	2	7	1	3895	-674	25	206636	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3445.191367	8	6	3	0	2	7	1	3887	-676	25	206697	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3446.177767	8	6	3	0	2	7	1	3879	-673	25	206756	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3447.184317	8	6	3	0	2	7	1	3871	-673	25	206816	27	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3448.189433	8	6	3	0	2	7	1	3864	-674	25	206876	27	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3449.194567	8	6	3	0	2	7	1	3856	-673	25	206937	27	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3450.180967	8	6	3	0	2	7	1	3849	-674	25	206996	27	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3451.186083	8	6	3	0	2	7	1	3842	-674	25	207056	27	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3452.191200	8	6	3	0	2	7	1	3834	-675	25	207117	27	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3453.179033	8	6	3	0	2	7	1	3828	-676	25	207176	27	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3454.184167	8	6	3	0	2	7	1	3821	-674	25	207236	27	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3455.189283	8	6	3	0	2	7	1	3814	-675	25	207296	27	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3456.194400	8	6	3	0	2	7	1	3808	-675	25	207357	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3457.180800	8	6	3	0	2	7	1	3802	-672	25	207416	27	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3458.187367	8	6	3	0	2	7	1	3795	-674	25	207476	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3459.192483	8	6	3	0	2	7	1	3789	-677	25	207537	27	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3460.178883	8	6	3	0	2	7	1	3783	-674	25	207596	27	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3461.184000	8	6	3	0	2	7	1	3777	-675	25	207656	27	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3462.189117	8	6	3	0	2	7	1	3771	-674	25	207716	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3463.194233	8	6	3	0	2	7	1	3765	-675	25	207777	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3464.180633	8	6	3	0	2	7	1	3759	-673	25	207836	27	14	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3465.187200	8	6	3	0	2	7	1	3754	-674	25	207896	27	14	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3466.192317	8	6	3	0	2	7	1	3748	-673	25	207956	27	14	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3467.178717	8	6	3	0	2	7	1	3743	-677	25	208016	27	14	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3468.183833	8	6	3	0	2	7	1	3737	-674	25	208076	27	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3469.188967	8	6	3	0	2	7	1	3732	-675	25	208136	27	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3470.194083	8	6	3	0	2	7	1	3727	-676	25	208197	27	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3471.181917	8	6	3	0	2	7	1	3722	-674	25	208256	27	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3472.187033	8	6	3	0	2	7	1	3717	-674	25	208316	27	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3473.192167	8	6	3	0	2	7	1	3712	-676	25	208376	27	14	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3474.178567	8	6	3	0	2	7	1	3707	-674	25	208436	27	14	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3475.183683	8	6	3	0	2	7	1	3703	-676	25	208496	27	14	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3476.193117	8	6	3	0	2	7	1	3698	-674	25	208556	27	14	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3477.179517	8	6	3	0	2	7	1	3693	-673	25	208616	27	14	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3478.184633	8	6	3	0	2	7	1	3689	-674	25	208676	27	14	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3479.189767	8	6	3	0	2	7	1	3684	-675	25	208736	27	14	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3480.196317	8	6	3	0	2	7	1	3680	-674	25	208797	27	14	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3481.182717	8	6	3	0	2	7	1	3676	-674	25	208856	27	14	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3482.187833	8	6	3	0	2	7	1	3672	-675	25	208916	27	14	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3483.192967	8	6	3	0	2	7	1	3668	-676	25	208976	27	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3484.179367	8	6	3	0	2	7	1	3664	-674	25	209036	27	14	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3485.184483	8	6	3	0	2	7	1	3660	-674	25	209096	27	14	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3486.189600	8	6	3	0	2	7	1	3657	-676	25	209156	27	14	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3487.196167	8	6	3	0	2	7	1	3653	-674	25	209217	27	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3488.182567	8	6	3	0	2	7	1	3650	-672	25	209276	27	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3489.187683	8	6	3	0	2	7	1	3646	-671	25	209336	27	14	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3490.192800	8	6	3	0	2	7	1	3643	-678	25	209396	27	14	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3491.179200	8	6	3	0	2	7	1	3640	-675	25	209456	27	14	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3492.185767	8	6	3	0	2	7	1	3636	-672	25	209516	27	14	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3493.190883	8	6	3	0	2	7	1	3633	-676	25	209576	27	14	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3494.196000	8	6	3	0	2	7	1	3630	-674	25	209637	27	14	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3495.182400	8	6	3	0	2	7	1	3628	-673	25	209696	27	14	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3496.187517	8	6	3	0	2	7	1	3624	-676	25	209756	27	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3497.192633	8	6	3	0	2	7	1	3621	-674	25	209816	27	14	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3498.199200	8	6	3	0	2	7	1	3619	-674	25	209877	27	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3499.185600	8	6	3	0	2	7	1	3615	-673	25	209936	27	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3500.190717	8	6	3	0	2	7	1	3613	-674	25	209996	27	14	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3501.195833	8	6	3	0	2	7	1	3609	-674	26	210057	27	14	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3502.182233	8	6	3	0	2	7	1	3606	-674	26	210116	27	14	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3503.187367	8	6	3	0	2	7	1	3603	-674	26	210176	27	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3504.193917	8	6	3	0	2	7	1	3600	-674	26	210236	27	14	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3505.199033	8	6	3	0	2	7	1	3597	-673	26	210297	27	14	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3506.185433	8	6	3	0	2	7	1	3593	-674	26	210356	27	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3507.190567	8	6	3	0	2	7	1	3590	-675	26	210416	27	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3508.195683	8	6	3	0	2	7	1	3586	-673	26	210477	27	14	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3509.183517	8	6	3	0	2	7	1	3583	-675	26	210536	27	14	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3510.188633	8	6	3	0	2	7	1	3578	-674	26	210596	27	14	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3511.193767	8	6	3	0	2	7	1	3575	-675	26	210656	27	14	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3512.198883	8	6	3	0	2	7	1	3571	-674	26	210717	27	14	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3513.185283	8	6	3	0	2	7	1	3567	-673	26	210776	27	14	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3514.190400	8	6	3	0	2	7	1	3564	-675	26	210836	27	14	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3515.196967	8	6	3	0	2	7	1	3560	-674	26	210896	27	14	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3516.183367	8	6	3	0	2	7	1	3555	-672	26	210956	27	14	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3517.188483	8	6	3	0	2	7	1	3551	-675	26	211016	27	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3518.193600	8	6	3	0	2	7	1	3547	-674	26	211076	27	14	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3519.198717	8	6	3	0	2	7	1	3543	-675	26	211137	27	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3520.185117	8	6	3	0	2	7	1	3537	-672	26	211196	27	14	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3521.190233	8	6	3	0	2	7	1	3532	-677	26	211256	27	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3522.195367	8	6	3	0	2	7	1	3526	-674	26	211316	27	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3523.183200	8	6	3	0	2	7	1	3519	-673	26	211376	27	14	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3524.188317	8	6	3	0	2	7	1	3512	-674	26	211436	27	14	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3525.193433	8	6	3	0	2	7	1	3503	-675	26	211496	27	14	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3526.198567	8	6	3	0	2	7	1	3492	-673	26	211557	27	14	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3527.184967	8	6	3	0	2	7	1	3480	-675	26	211616	27	14	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3528.191517	8	6	3	0	2	7	1	3465	-674	26	211676	27	14	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3529.196633	8	6	3	0	2	7	1	3446	-672	26	211736	27	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3530.183033	8	6	3	0	2	7	1	3422	-672	26	211796	27	14	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3531.188167	8	6	3	0	2	7	1	3391	-677	26	211856	27	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3532.193283	8	6	3	0	2	7	1	3350	-674	26	211916	27	14	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3533.198400	8	6	3	0	2	7	1	3296	-673	26	211977	27	14	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3534.184800	8	6	3	0	2	7	1	3224	-672	26	212036	27	14	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3535.191367	8	6	3	0	2	7	1	3119	-675	26	212096	27	14	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3536.196483	8	6	3	0	2	7	1	2945	-675	26	212156	27	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3536.994233	8	15	3	0	1	31	2	2874	66	26	212204	28	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3537.014400	8	4	3	0	1	3	2	2921	67	26	212206	28	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3537.110883	8	3	3	0	1	2	2	3105	568	26	212211	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3537.188633	8	3	3	0	1	2	2	3249	674	26	212216	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3538.193767	8	3	3	0	1	2	2	3543	674	26	212276	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3539.198883	8	3	3	0	1	2	2	3645	674	26	212337	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3540.185283	8	3	3	0	1	2	2	3707	674	26	212396	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3541.190400	8	3	3	0	1	2	2	3752	675	26	212456	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3542.196967	8	3	3	0	1	2	2	3784	676	26	212516	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3543.202083	8	3	3	0	1	2	2	3801	675	26	212577	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3544.188483	8	3	3	0	1	2	2	3810	676	26	212636	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3545.193600	8	3	3	0	1	2	2	3817	674	26	212696	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3546.198717	8	3	3	0	1	2	2	3822	675	26	212757	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3547.185117	8	3	3	0	1	2	2	3828	674	26	212816	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3548.191683	8	3	3	0	1	2	2	3834	675	26	212876	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3549.196800	8	3	3	0	1	2	2	3839	673	26	212936	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3550.201917	8	3	3	0	1	2	2	3845	674	26	212997	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3551.188317	8	3	3	0	1	2	2	3851	673	26	213056	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3552.193433	8	3	3	0	1	2	2	3857	675	26	213116	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3553.198567	8	3	3	0	1	2	2	3863	676	26	213176	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3554.184967	8	3	3	0	1	2	2	3869	673	26	213236	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
