Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2499.390717	8	3	3	0	1	2	2	4107	674	23	149953	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.377117	8	3	3	0	1	2	2	4109	675	23	150013	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.382233	8	3	3	0	1	2	2	4111	675	23	150073	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.387367	8	3	3	0	1	2	2	4114	675	23	150133	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.393917	8	3	3	0	1	2	2	4116	675	23	150194	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.380317	8	3	3	0	1	2	2	4118	675	22	150253	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.385433	8	3	3	0	1	2	2	4117	668	23	150313	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.390567	8	3	3	0	1	2	2	4119	667	23	150373	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.376967	8	3	3	0	1	2	2	4121	666	22	150433	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.382083	8	3	3	0	1	2	2	4123	666	22	150493	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.388633	8	3	3	0	1	2	2	4125	665	23	150553	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.393767	8	3	3	0	1	2	2	4127	665	23	150614	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.380167	8	3	3	0	1	2	2	4129	665	23	150673	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.385283	8	3	3	0	1	2	2	4131	664	23	150733	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.390400	8	3	3	0	1	2	2	4134	664	23	150793	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.378233	8	3	3	0	1	2	2	4136	662	23	150853	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.383367	8	3	3	0	1	2	2	4138	662	23	150913	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.388483	8	3	3	0	1	2	2	4140	662	23	150973	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.393600	8	3	3	0	1	2	2	4143	661	23	151034	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.380000	8	3	3	0	1	2	2	4145	661	22	151093	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.386567	8	3	3	0	1	2	2	4148	660	23	151153	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.391683	8	3	3	0	1	2	2	4151	661	23	151213	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.379517	8	3	3	0	1	2	2	4154	660	23	151273	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.384633	8	3	3	0	1	2	2	4157	660	22	151333	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.391200	8	3	3	0	1	2	2	4159	659	22	151393	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.396317	8	3	3	0	1	2	2	4162	658	23	151454	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.382717	8	3	3	0	1	2	2	4165	658	22	151513	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.387833	8	3	3	0	1	2	2	4168	658	22	151573	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.392967	8	3	3	0	1	2	2	4171	658	22	151633	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.379367	8	3	3	0	1	2	2	4175	657	22	151693	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.385917	8	3	3	0	1	2	2	4178	657	22	151753	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.391033	8	3	3	0	1	2	2	4181	656	22	151813	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.396167	8	3	3	0	1	2	2	4185	655	22	151874	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.382567	8	3	3	0	1	2	2	4188	655	22	151933	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.389117	8	3	3	0	1	2	2	4192	655	22	151993	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.394233	8	3	3	0	1	2	2	4195	655	22	152053	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.380633	8	3	3	0	1	2	2	4199	653	22	152113	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.385767	8	3	3	0	1	2	2	4198	644	22	152173	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.390883	8	3	3	0	1	2	2	4198	636	23	152233	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.397433	8	3	3	0	1	2	2	4199	628	22	152294	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.383833	8	3	3	0	1	2	2	4198	619	22	152353	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.388967	8	3	3	0	1	2	2	4198	611	22	152413	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.394083	8	3	3	0	1	2	2	4198	603	22	152473	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.380483	8	3	3	0	1	2	2	4199	596	22	152533	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.385600	8	3	3	0	1	2	2	4198	587	22	152593	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.392167	8	3	3	0	1	2	2	4198	579	22	152653	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.397283	8	3	3	0	1	2	2	4198	571	22	152714	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.383683	8	3	3	0	1	2	2	4198	562	22	152773	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.388800	8	3	3	0	1	2	2	4198	554	22	152833	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.393917	8	3	3	0	1	2	2	4198	546	22	152893	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.381767	8	3	3	0	1	2	2	4199	538	22	152953	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.386883	8	3	3	0	1	2	2	4198	529	22	153013	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.392000	8	3	3	0	1	2	2	4198	522	22	153073	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552.397117	8	3	3	0	1	2	2	4198	514	22	153134	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.383517	8	3	3	0	1	2	2	4198	506	22	153193	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2554.388633	8	3	3	0	1	2	2	4199	498	22	153253	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.395200	8	3	3	0	1	2	2	4199	490	22	153313	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2556.381600	8	3	3	0	1	2	2	4199	483	22	153373	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2557.386717	8	3	3	0	1	2	2	4199	474	22	153433	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.391833	8	3	3	0	1	2	2	4198	467	22	153493	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2559.396967	8	3	3	0	1	2	2	4199	459	22	153554	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.383367	8	3	3	0	1	2	2	4199	453	22	153613	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.389917	8	3	3	0	1	2	2	4198	445	22	153673	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.395033	8	3	3	0	1	2	2	4198	437	22	153733	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.381433	8	3	3	0	1	2	2	4198	430	22	153793	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.386567	8	3	3	0	1	2	2	4198	423	22	153853	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.391683	8	3	3	0	1	2	2	4198	415	22	153913	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.398233	8	3	3	0	1	2	2	4199	408	22	153974	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.384633	8	3	3	0	1	2	2	4199	402	22	154033	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.389767	8	3	3	0	1	2	2	4199	394	22	154093	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.394883	8	3	3	0	1	2	2	4198	387	22	154153	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.400000	8	3	3	0	1	2	2	4199	380	22	154214	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.387833	8	3	3	0	1	2	2	4199	373	22	154273	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.392967	8	3	3	0	1	2	2	4198	367	22	154333	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.398083	8	3	3	0	1	2	2	4198	360	22	154394	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.384483	8	3	3	0	1	2	2	4199	353	22	154453	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.389600	8	3	3	0	1	2	2	4198	346	22	154513	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.394717	8	3	3	0	1	2	2	4198	340	22	154573	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.401283	8	3	3	0	1	2	2	4199	333	22	154634	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.387683	8	3	3	0	1	2	2	4199	327	22	154693	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.392800	8	3	3	0	1	2	2	4198	321	22	154753	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.397917	8	3	3	0	1	2	2	4198	314	22	154814	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.384317	8	3	3	0	1	2	2	4199	307	22	154873	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.389433	8	3	3	0	1	2	2	4198	302	22	154933	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.396000	8	3	3	0	1	2	2	4198	296	22	154993	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.401117	8	3	3	0	1	2	2	4198	291	22	155054	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.387517	8	3	3	0	1	2	2	4198	285	22	155113	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.392633	8	3	3	0	1	2	2	4198	278	22	155173	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.399200	8	3	3	0	1	2	2	4198	273	22	155234	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.387033	8	3	3	0	1	2	2	4199	267	22	155293	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.392167	8	3	3	0	1	2	2	4198	262	22	155353	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.397283	8	3	3	0	1	2	2	4198	256	22	155413	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.383683	8	3	3	0	1	2	2	4199	252	22	155473	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.388800	8	3	3	0	1	2	2	4198	247	22	155533	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.395367	8	3	3	0	1	2	2	4198	241	22	155593	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.400483	8	3	3	0	1	2	2	4199	238	22	155654	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.386883	8	3	3	0	1	2	2	4199	231	22	155713	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.392000	8	3	3	0	1	2	2	4198	226	22	155773	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.397117	8	3	3	0	1	2	2	4199	221	22	155833	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.383517	8	3	3	0	1	2	2	4199	216	22	155893	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.390083	8	3	3	0	1	2	2	4198	212	22	155953	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.395200	8	3	3	0	1	2	2	4199	208	22	156013	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.400317	8	3	3	0	1	2	2	4198	202	22	156074	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.386717	8	3	3	0	1	2	2	4199	199	22	156133	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.391833	8	3	3	0	1	2	2	4198	194	22	156193	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.396967	8	3	3	0	1	2	2	4198	190	22	156253	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.402083	8	3	3	0	1	2	2	4198	185	22	156314	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.389917	8	3	3	0	1	2	2	4198	181	22	156373	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.395033	8	3	3	0	1	2	2	4198	179	22	156433	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.400167	8	3	3	0	1	2	2	4198	174	22	156494	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.386567	8	3	3	0	1	2	2	4198	171	22	156553	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.391683	8	3	3	0	1	2	2	4198	166	22	156613	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.398233	8	3	3	0	1	2	2	4199	164	22	156673	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.403367	8	3	3	0	1	2	2	4199	159	22	156734	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.389767	8	3	3	0	1	2	2	4198	156	22	156793	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.394883	8	3	3	0	1	2	2	4198	152	22	156853	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.400000	8	3	3	0	1	2	2	4198	149	22	156913	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.386400	8	3	3	0	1	2	2	4199	146	22	156973	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.391517	8	3	3	0	1	2	2	4199	142	22	157033	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.398083	8	3	3	0	1	2	2	4198	139	22	157093	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.403200	8	3	3	0	1	2	2	4199	137	22	157154	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.389600	8	3	3	0	1	2	2	4199	134	22	157213	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.394717	8	3	3	0	1	2	2	4198	131	22	157273	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.399833	8	3	3	0	1	2	2	4198	128	22	157333	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.386233	8	3	3	0	1	2	2	4199	125	22	157393	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.392800	8	3	3	0	1	2	2	4198	123	22	157453	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.397917	8	3	3	0	1	2	2	4199	120	22	157513	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.403033	8	3	3	0	1	2	2	4198	117	22	157574	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.389433	8	3	3	0	1	2	2	4198	115	22	157633	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.394567	8	3	3	0	1	2	2	4198	112	22	157693	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.399683	8	3	3	0	1	2	2	4198	109	22	157753	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.387517	8	3	3	0	1	2	2	4199	107	22	157813	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.392633	8	3	3	0	1	2	2	4198	104	22	157873	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.397767	8	3	3	0	1	2	2	4198	103	22	157933	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.402883	8	3	3	0	1	2	2	4199	100	22	157994	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.389283	8	3	3	0	1	2	2	4199	98	22	158053	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.394400	8	3	3	0	1	2	2	4198	96	22	158113	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.400967	8	3	3	0	1	2	2	4198	94	22	158173	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.387367	8	3	3	0	1	2	2	4198	92	22	158233	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.392483	8	3	3	0	1	2	2	4199	91	22	158293	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.397600	8	3	3	0	1	2	2	4198	88	22	158353	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.402717	8	3	3	0	1	2	2	4199	87	22	158414	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.389117	8	3	3	0	1	2	2	4199	84	22	158473	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.400000	8	3	3	0	1	2	2	4199	83	22	158533	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.405117	8	3	3	0	1	2	2	4199	82	22	158594	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.392967	8	3	3	0	1	2	2	4198	79	22	158653	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.398083	8	3	3	0	1	2	2	4198	78	22	158713	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.403200	8	3	3	0	1	2	2	4199	76	22	158774	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.389600	8	3	3	0	1	2	2	4198	74	22	158833	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.394717	8	3	3	0	1	2	2	4198	73	22	158893	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.399833	8	3	3	0	1	2	2	4198	72	22	158953	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.406400	8	3	3	0	1	2	2	4198	71	22	159014	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.392800	8	3	3	0	1	2	2	4198	69	23	159073	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.397917	8	3	3	0	1	2	2	4199	68	23	159133	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.593767	8	6	3	0	2	7	1	4065	-292	22	159145	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.404483	8	6	3	0	2	7	1	3852	-675	23	159194	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.390883	8	6	3	0	2	7	1	3832	-673	22	159253	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.397433	8	6	3	0	2	7	1	3819	-675	22	159313	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.402567	8	6	3	0	2	7	1	3809	-675	23	159373	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.388967	8	6	3	0	2	7	1	3800	-675	23	159433	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.394083	8	6	3	0	2	7	1	3791	-674	22	159493	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.399200	8	6	3	0	2	7	1	3782	-675	22	159553	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.405767	8	6	3	0	2	7	1	3774	-674	23	159614	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.392167	8	6	3	0	2	7	1	3765	-674	22	159673	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.397283	8	6	3	0	2	7	1	3758	-673	22	159733	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.402400	8	6	3	0	2	7	1	3750	-675	22	159793	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.388800	8	6	3	0	2	7	1	3742	-675	22	159853	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.393917	8	6	3	0	2	7	1	3734	-674	22	159913	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.400483	8	6	3	0	2	7	1	3727	-674	22	159973	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.405600	8	6	3	0	2	7	1	3719	-674	22	160034	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.392000	8	6	3	0	2	7	1	3712	-675	22	160093	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.397117	8	6	3	0	2	7	1	3705	-673	22	160153	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.402233	8	6	3	0	2	7	1	3698	-672	22	160213	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.408800	8	6	3	0	2	7	1	3691	-674	22	160274	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.395200	8	6	3	0	2	7	1	3684	-675	22	160333	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.400317	8	6	3	0	2	7	1	3677	-674	22	160393	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.405433	8	6	3	0	2	7	1	3671	-674	22	160454	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.391833	8	6	3	0	2	7	1	3664	-674	23	160513	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.396967	8	6	3	0	2	7	1	3657	-675	22	160573	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.403517	8	6	3	0	2	7	1	3651	-673	22	160633	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.408633	8	6	3	0	2	7	1	3645	-674	22	160694	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.395033	8	6	3	0	2	7	1	3639	-675	22	160753	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.400167	8	6	3	0	2	7	1	3632	-675	23	160813	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.405283	8	6	3	0	2	7	1	3627	-676	22	160874	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.391683	8	6	3	0	2	7	1	3621	-675	23	160933	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.398233	8	6	3	0	2	7	1	3615	-674	23	160993	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.403367	8	6	3	0	2	7	1	3609	-675	23	161053	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.408483	8	6	3	0	2	7	1	3604	-674	23	161114	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.394883	8	6	3	0	2	7	1	3599	-675	22	161173	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.400000	8	6	3	0	2	7	1	3593	-675	23	161233	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.406567	8	6	3	0	2	7	1	3588	-674	23	161294	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.392967	8	6	3	0	2	7	1	3583	-674	23	161353	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.398083	8	6	3	0	2	7	1	3578	-673	23	161413	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.403200	8	6	3	0	2	7	1	3573	-675	22	161473	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.408317	8	6	3	0	2	7	1	3568	-675	23	161534	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.396167	8	6	3	0	2	7	1	3563	-674	23	161593	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.401283	8	6	3	0	2	7	1	3559	-674	23	161653	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.406400	8	6	3	0	2	7	1	3554	-675	22	161713	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.392800	8	6	3	0	2	7	1	3550	-674	23	161773	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.397917	8	6	3	0	2	7	1	3545	-674	23	161833	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.403033	8	6	3	0	2	7	1	3540	-674	23	161893	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.409600	8	6	3	0	2	7	1	3536	-674	23	161954	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.396000	8	6	3	0	2	7	1	3532	-674	23	162013	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.401117	8	6	3	0	2	7	1	3528	-674	23	162073	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.406233	8	6	3	0	2	7	1	3524	-674	22	162133	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.392633	8	6	3	0	2	7	1	3519	-674	23	162193	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.402083	8	6	3	0	2	7	1	3515	-675	23	162253	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.407200	8	6	3	0	2	7	1	3512	-675	23	162313	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.393600	8	6	3	0	2	7	1	3508	-674	23	162373	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.398717	8	6	3	0	2	7	1	3504	-675	23	162433	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.405283	8	6	3	0	2	7	1	3500	-674	23	162493	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
