Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
15151.256633	8	3	3	0	1	2	2	4200	86	28	909007	155	77	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15152.261767	8	3	3	0	1	2	2	4200	84	28	909067	155	77	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15153.266883	8	3	3	0	1	2	2	4200	82	28	909127	155	77	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15154.272000	8	3	3	0	1	2	2	4200	80	28	909188	155	77	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15155.258400	8	3	3	0	1	2	2	4200	79	28	909247	155	77	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15156.263517	8	3	3	0	1	2	2	4200	78	28	909307	155	77	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15157.270083	8	3	3	0	1	2	2	4200	76	28	909368	155	77	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15158.255033	8	3	3	0	1	2	2	4200	75	28	909427	155	77	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15159.261600	8	3	3	0	1	2	2	4201	74	28	909487	155	77	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15160.266717	8	3	3	0	1	2	2	4200	72	28	909547	155	77	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15161.271833	8	3	3	0	1	2	2	4200	70	28	909608	155	77	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15162.259683	8	3	3	0	1	2	2	4200	69	28	909667	155	77	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15163.264800	8	3	3	0	1	2	2	4200	68	28	909727	155	77	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15164.136000	8	6	3	0	2	7	1	3942	-675	28	909780	155	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15164.271367	8	6	3	0	2	7	1	3928	-674	28	909788	155	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15165.257767	8	6	3	0	2	7	1	3870	-675	28	909847	155	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15166.264317	8	6	3	0	2	7	1	3841	-674	28	909907	155	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15167.268000	8	6	3	0	2	7	1	3822	-674	28	909967	155	78	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15168.274567	8	6	3	0	2	7	1	3802	-674	28	910028	155	78	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15169.268167	8	6	3	0	2	7	1	3788	-675	28	910087	155	78	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15170.273283	8	6	3	0	2	7	1	3775	-676	28	910148	155	78	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15171.259683	8	6	3	0	2	7	1	3759	-675	28	910207	155	78	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15172.266233	8	6	3	0	2	7	1	3745	-674	28	910267	155	78	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15173.271367	8	6	3	0	2	7	1	3731	-676	28	910328	155	78	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15174.257767	8	6	3	0	2	7	1	3718	-676	28	910387	155	78	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15175.262883	8	6	3	0	2	7	1	3703	-674	28	910447	155	78	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15176.269433	8	6	3	0	2	7	1	3689	-675	28	910507	155	78	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15177.273117	8	6	3	0	2	7	1	3677	-675	28	910568	155	78	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15178.260967	8	6	3	0	2	7	1	3664	-674	28	910627	155	78	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15179.264633	8	6	3	0	2	7	1	3652	-674	28	910687	155	78	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15180.271200	8	6	3	0	2	7	1	3641	-675	28	910748	155	78	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15181.276317	8	6	3	0	2	7	1	3630	-674	28	910808	155	78	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15182.262717	8	6	3	0	2	7	1	3623	-674	28	910867	155	78	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15183.267833	8	6	3	0	2	7	1	3614	-675	28	910927	155	78	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15184.274400	8	6	3	0	2	7	1	3604	-674	28	910988	155	78	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15185.259367	8	6	3	0	2	7	1	3593	-675	28	911047	155	78	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15186.265917	8	6	3	0	2	7	1	3584	-675	28	911107	155	78	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15187.271033	8	6	3	0	2	7	1	3574	-674	28	911167	155	78	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15188.276167	8	6	3	0	2	7	1	3564	-674	28	911228	155	78	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15189.262567	8	6	3	0	2	7	1	3555	-675	28	911287	155	78	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15190.267683	8	6	3	0	2	7	1	3545	-675	28	911347	155	78	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15191.272800	8	6	3	0	2	7	1	3537	-673	28	911408	155	78	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15192.260633	8	6	3	0	2	7	1	3529	-674	28	911467	155	78	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15193.264317	8	6	3	0	2	7	1	3520	-676	28	911527	155	78	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15194.270883	8	6	3	0	2	7	1	3511	-674	28	911587	155	78	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15195.276000	8	6	3	0	2	7	1	3504	-674	28	911648	155	78	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15196.262400	8	6	3	0	2	7	1	3496	-675	28	911707	155	78	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15197.271833	8	6	3	0	2	7	1	3489	-673	28	911767	155	78	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15198.276967	8	6	3	0	2	7	1	3472	-674	28	911828	155	78	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15199.263367	8	6	3	0	2	7	1	3468	-675	28	911887	155	78	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15200.268483	8	6	3	0	2	7	1	3472	-675	28	911947	155	78	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15201.273600	8	6	3	0	2	7	1	3472	-674	28	912008	155	78	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15202.260000	8	6	3	0	2	7	1	3470	-675	28	912067	155	78	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15203.266567	8	6	3	0	2	7	1	3467	-676	28	912127	155	78	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15204.270233	8	6	3	0	2	7	1	3464	-675	28	912187	155	78	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15205.276800	8	6	3	0	2	7	1	3460	-674	28	912248	155	78	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15206.263200	8	6	3	0	2	7	1	3457	-676	28	912307	155	78	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15207.268317	8	6	3	0	2	7	1	3454	-675	28	912367	155	78	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15208.273433	8	6	3	0	2	7	1	3451	-673	28	912428	155	78	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15209.261283	8	6	3	0	2	7	1	3446	-674	28	912487	155	78	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15210.264967	8	6	3	0	2	7	1	3442	-676	28	912547	155	78	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15211.271517	8	6	3	0	2	7	1	3437	-676	28	912607	155	78	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15212.276633	8	6	3	0	2	7	1	3432	-674	28	912668	155	78	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15213.263033	8	6	3	0	2	7	1	3427	-675	28	912727	155	78	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15214.268167	8	6	3	0	2	7	1	3422	-673	28	912787	155	78	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15215.274717	8	6	3	0	2	7	1	3415	-676	28	912848	155	78	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15216.259683	8	6	3	0	2	7	1	3408	-675	28	912907	155	78	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15217.266233	8	6	3	0	2	7	1	3400	-675	28	912967	155	78	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15218.271367	8	6	3	0	2	7	1	3390	-674	28	913027	155	78	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15219.276483	8	6	3	0	2	7	1	3380	-675	28	913088	155	78	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15220.262883	8	6	3	0	2	7	1	3367	-675	28	913147	155	78	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15221.269433	8	6	3	0	2	7	1	3354	-675	28	913207	155	78	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15222.273117	8	6	3	0	2	7	1	3338	-674	28	913268	155	78	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15223.279683	8	6	3	0	2	7	1	3318	-676	28	913328	155	78	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15224.267517	8	6	3	0	2	7	1	3294	-675	28	913387	155	78	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15225.271200	8	6	3	0	2	7	1	3264	-673	28	913447	155	78	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15226.276317	8	6	3	0	2	7	1	3227	-674	28	913508	155	78	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15227.262717	8	6	3	0	2	7	1	3181	-675	28	913567	155	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15228.267833	8	6	3	0	2	7	1	3124	-674	28	913627	155	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15229.274400	8	6	3	0	2	7	1	3061	-674	28	913687	155	78	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15230.279517	8	6	3	0	2	7	1	2995	-674	28	913748	155	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15231.265917	8	6	3	0	2	7	1	2929	-674	28	913807	155	78	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15232.272483	8	6	3	0	2	7	1	2863	-676	28	913867	155	78	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15233.277600	8	6	3	0	2	7	1	2802	-675	28	913928	155	78	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15234.264000	8	6	3	0	2	7	1	2747	-674	28	913987	155	78	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15235.269117	8	6	3	0	2	7	1	2698	-675	28	914047	155	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15235.292167	8	15	3	0	1	31	2	3083	1	28	914049	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15235.312317	8	3	3	0	1	2	2	3607	679	28	914050	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15236.277117	8	3	3	0	1	2	2	3922	675	29	914108	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15237.264967	8	3	3	0	1	2	2	3963	675	28	914167	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15238.270083	8	3	3	0	1	2	2	3985	674	28	914227	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15239.273767	8	3	3	0	1	2	2	3999	675	29	914287	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15240.280317	8	3	3	0	1	2	2	4010	675	29	914348	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15241.265283	8	3	3	0	1	2	2	4020	674	28	914407	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15242.271833	8	3	3	0	1	2	2	4028	675	29	914467	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15243.276967	8	3	3	0	1	2	2	4036	675	28	914528	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15244.263367	8	3	3	0	1	2	2	4042	675	29	914587	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15245.269917	8	3	3	0	1	2	2	4048	675	29	914647	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15246.275033	8	3	3	0	1	2	2	4054	675	29	914707	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15247.278717	8	3	3	0	1	2	2	4059	674	29	914768	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15248.266567	8	3	3	0	1	2	2	4064	675	28	914827	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15249.270233	8	3	3	0	1	2	2	4068	673	29	914887	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15250.276800	8	3	3	0	1	2	2	4073	676	28	914948	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15251.264633	8	3	3	0	1	2	2	4077	674	28	915007	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15252.268317	8	3	3	0	1	2	2	4082	675	29	915067	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15253.273433	8	3	3	0	1	2	2	4087	675	29	915127	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15254.280000	8	3	3	0	1	2	2	4091	674	29	915188	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15255.266400	8	3	3	0	1	2	2	4096	674	29	915247	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15256.271517	8	3	3	0	1	2	2	4102	675	29	915307	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15257.276633	8	3	3	0	1	2	2	4107	674	29	915367	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15258.281767	8	3	3	0	1	2	2	4113	675	29	915428	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15259.269600	8	3	3	0	1	2	2	4117	672	29	915487	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15260.273283	8	3	3	0	1	2	2	4120	667	29	915547	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15261.278400	8	3	3	0	1	2	2	4126	667	28	915608	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15262.266233	8	3	3	0	1	2	2	4131	666	28	915667	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15263.271367	8	3	3	0	1	2	2	4136	665	29	915727	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15264.276483	8	3	3	0	1	2	2	4142	664	29	915787	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15265.283033	8	3	3	0	1	2	2	4147	663	28	915848	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15266.268000	8	3	3	0	1	2	2	4153	663	29	915907	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15267.274567	8	3	3	0	1	2	2	4159	662	29	915967	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15268.279683	8	3	3	0	1	2	2	4165	662	29	916028	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15269.266083	8	3	3	0	1	2	2	4171	661	29	916087	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15270.271200	8	3	3	0	1	2	2	4177	660	29	916147	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15271.276317	8	3	3	0	1	2	2	4183	659	29	916207	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15272.281433	8	3	3	0	1	2	2	4190	658	28	916268	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15273.267833	8	3	3	0	1	2	2	4196	658	29	916327	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15274.272967	8	3	3	0	1	2	2	4200	649	29	916387	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15275.279517	8	3	3	0	1	2	2	4200	634	29	916448	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15276.264483	8	3	3	0	1	2	2	4200	621	29	916507	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15277.271033	8	3	3	0	1	2	2	4200	607	29	916567	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15278.276167	8	3	3	0	1	2	2	4200	593	29	916627	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15279.281283	8	3	3	0	1	2	2	4200	579	29	916688	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15280.267683	8	3	3	0	1	2	2	4200	566	29	916747	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15281.272800	8	3	3	0	1	2	2	4200	551	29	916807	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15282.277917	8	3	3	0	1	2	2	4200	538	29	916867	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15283.284483	8	3	3	0	1	2	2	4200	525	29	916928	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15284.269433	8	3	3	0	1	2	2	4200	512	28	916987	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15285.276000	8	3	3	0	1	2	2	4200	497	29	917047	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15286.281117	8	3	3	0	1	2	2	4200	483	29	917108	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15287.267517	8	3	3	0	1	2	2	4200	469	29	917167	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15288.272633	8	3	3	0	1	2	2	4200	455	29	917227	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15289.279200	8	3	3	0	1	2	2	4200	442	29	917287	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15290.282883	8	3	3	0	1	2	2	4200	429	29	917348	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15291.270717	8	3	3	0	1	2	2	4200	416	29	917407	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15292.275833	8	3	3	0	1	2	2	4200	403	29	917467	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15293.280967	8	3	3	0	1	2	2	4200	391	29	917528	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15294.267367	8	3	3	0	1	2	2	4200	380	29	917587	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15295.272483	8	3	3	0	1	2	2	4200	367	29	917647	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15296.277600	8	3	3	0	1	2	2	4200	357	29	917707	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15297.284167	8	3	3	0	1	2	2	4200	346	29	917768	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15298.269117	8	3	3	0	1	2	2	4200	336	29	917827	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15299.275683	8	3	3	0	1	2	2	4200	326	29	917887	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15300.280800	8	3	3	0	1	2	2	4200	315	29	917948	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15301.267200	8	3	3	0	1	2	2	4200	306	29	918007	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15302.272317	8	3	3	0	1	2	2	4200	296	29	918067	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15303.278883	8	3	3	0	1	2	2	4200	288	29	918127	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15304.282567	8	3	3	0	1	2	2	4200	279	29	918188	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15305.270400	8	3	3	0	1	2	2	4200	271	29	918247	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15306.274083	8	3	3	0	1	2	2	4200	263	29	918307	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15307.280633	8	3	3	0	1	2	2	4200	255	29	918367	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15308.285767	8	3	3	0	1	2	2	4200	247	29	918428	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15309.272167	8	3	3	0	1	2	2	4200	241	29	918487	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15310.277283	8	3	3	0	1	2	2	4200	234	29	918547	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15311.283833	8	3	3	0	1	2	2	4200	228	29	918608	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15312.268800	8	3	3	0	1	2	2	4200	222	29	918667	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15313.275367	8	3	3	0	1	2	2	4200	215	29	918727	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15314.279033	8	3	3	0	1	2	2	4200	210	29	918787	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15315.285600	8	3	3	0	1	2	2	4200	204	29	918848	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15316.273433	8	3	3	0	1	2	2	4200	199	29	918907	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15317.277117	8	3	3	0	1	2	2	4200	193	29	918967	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15318.282233	8	3	3	0	1	2	2	4200	188	29	919028	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15319.268633	8	3	3	0	1	2	2	4200	183	29	919087	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15320.273767	8	3	3	0	1	2	2	4200	179	29	919147	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15321.280317	8	3	3	0	1	2	2	4200	174	29	919207	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15322.285433	8	3	3	0	1	2	2	4200	170	29	919268	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15323.271833	8	3	3	0	1	2	2	4200	166	29	919327	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15324.278400	8	3	3	0	1	2	2	4200	161	29	919387	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15325.282083	8	3	3	0	1	2	2	4200	157	29	919448	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15326.269917	8	3	3	0	1	2	2	4200	153	29	919507	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15327.273600	8	3	3	0	1	2	2	4200	149	29	919567	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15328.278717	8	3	3	0	1	2	2	4200	146	29	919627	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15329.285283	8	3	3	0	1	2	2	4200	142	29	919688	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15330.271683	8	3	3	0	1	2	2	4200	139	29	919747	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15331.276800	8	3	3	0	1	2	2	4200	135	29	919807	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15332.284800	8	3	3	0	1	2	2	4200	133	29	919868	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15333.269767	8	3	3	0	1	2	2	4200	129	29	919927	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15334.276317	8	3	3	0	1	2	2	4200	126	29	919987	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15335.281433	8	3	3	0	1	2	2	4200	123	29	920047	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15336.286567	8	3	3	0	1	2	2	4200	120	29	920108	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15337.272967	8	3	3	0	1	2	2	4200	119	29	920167	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15338.279517	8	3	3	0	1	2	2	4200	116	29	920227	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15339.283200	8	3	3	0	1	2	2	4200	112	29	920288	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15340.271033	8	3	3	0	1	2	2	4200	109	29	920347	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15341.276167	8	3	3	0	1	2	2	4200	108	29	920407	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15342.281283	8	3	3	0	1	2	2	4200	105	29	920467	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15343.286400	8	3	3	0	1	2	2	4200	103	29	920528	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15344.272800	8	3	3	0	1	2	2	4200	100	29	920587	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15345.277917	8	3	3	0	1	2	2	4200	98	29	920647	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15346.284483	8	3	3	0	1	2	2	4200	96	29	920708	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15347.269433	8	3	3	0	1	2	2	4200	94	29	920767	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15348.276000	8	3	3	0	1	2	2	4200	92	29	920827	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15349.281117	8	3	3	0	1	2	2	4200	90	29	920887	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15350.286233	8	3	3	0	1	2	2	4200	89	29	920948	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15351.274083	8	3	3	0	1	2	2	4200	87	29	921007	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15352.279200	8	3	3	0	1	2	2	4200	85	29	921067	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15353.282883	8	3	3	0	1	2	2	4200	83	29	921127	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15354.289433	8	3	3	0	1	2	2	4200	81	29	921188	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15355.275833	8	3	3	0	1	2	2	4200	80	29	921247	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15356.280967	8	3	3	0	1	2	2	4200	78	29	921307	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15357.286083	8	3	3	0	1	2	2	4200	77	29	921368	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15358.272483	8	3	3	0	1	2	2	4200	76	29	921427	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
