Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8372.095200	8	6	3	0	2	7	1	3688	-674	22	502289	85	43	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8373.098883	8	6	3	0	2	7	1	3680	-675	22	502349	85	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8374.105433	8	6	3	0	2	7	1	3673	-674	22	502410	85	43	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8375.090400	8	6	3	0	2	7	1	3666	-674	22	502469	85	43	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8376.096967	8	6	3	0	2	7	1	3658	-674	22	502529	85	43	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8377.102083	8	6	3	0	2	7	1	3651	-675	22	502589	85	43	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8378.108633	8	6	3	0	2	7	1	3645	-673	22	502650	85	43	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8379.093600	8	6	3	0	2	7	1	3638	-675	22	502709	85	43	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8380.100167	8	6	3	0	2	7	1	3631	-673	22	502769	85	43	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8381.105283	8	6	3	0	2	7	1	3625	-676	22	502830	85	43	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8382.094567	8	6	3	0	2	7	1	3620	-675	22	502889	85	43	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8383.101117	8	6	3	0	2	7	1	3614	-674	22	502949	85	43	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8384.106233	8	6	3	0	2	7	1	3608	-676	22	503010	85	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8385.092633	8	6	3	0	2	7	1	3602	-675	22	503069	85	43	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8386.097767	8	6	3	0	2	7	1	3597	-674	22	503129	85	43	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8387.104317	8	6	3	0	2	7	1	3592	-675	22	503189	85	43	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8388.108000	8	6	3	0	2	7	1	3587	-675	22	503250	85	43	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8389.095833	8	6	3	0	2	7	1	3582	-675	22	503309	85	43	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8390.100967	8	6	3	0	2	7	1	3577	-674	22	503369	85	43	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8391.106083	8	6	3	0	2	7	1	3573	-674	22	503430	85	43	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8392.092483	8	6	3	0	2	7	1	3569	-675	22	503489	85	43	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8393.097600	8	6	3	0	2	7	1	3565	-675	22	503549	85	43	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8394.102717	8	6	3	0	2	7	1	3560	-674	22	503609	85	43	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8395.109283	8	6	3	0	2	7	1	3556	-675	22	503670	85	43	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8396.094233	8	6	3	0	2	7	1	3552	-674	22	503729	85	43	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8397.100800	8	6	3	0	2	7	1	3548	-675	22	503789	85	43	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8398.105917	8	6	3	0	2	7	1	3543	-673	22	503850	85	43	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8399.093767	8	6	3	0	2	7	1	3539	-675	22	503909	85	43	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8400.097433	8	6	3	0	2	7	1	3534	-674	22	503969	85	43	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401.104000	8	6	3	0	2	7	1	3528	-674	22	504029	85	43	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8402.109117	8	6	3	0	2	7	1	3523	-675	22	504090	85	43	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8403.095517	8	6	3	0	2	7	1	3517	-675	22	504149	85	43	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8404.102083	8	6	3	0	2	7	1	3510	-674	22	504209	85	43	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8405.107200	8	6	3	0	2	7	1	3503	-674	22	504270	85	43	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8406.092167	8	6	3	0	2	7	1	3495	-674	22	504329	85	43	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8407.098717	8	6	3	0	2	7	1	3486	-676	22	504389	85	43	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8408.105283	8	6	3	0	2	7	1	3477	-675	22	504449	85	43	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8409.108967	8	6	3	0	2	7	1	3466	-676	22	504510	85	43	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8410.096800	8	6	3	0	2	7	1	3454	-674	22	504569	85	43	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8411.101917	8	6	3	0	2	7	1	3440	-675	22	504629	85	43	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8412.105600	8	6	3	0	2	7	1	3422	-675	22	504690	85	43	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8413.093433	8	6	3	0	2	7	1	3403	-673	22	504749	85	43	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8414.100000	8	6	3	0	2	7	1	3379	-675	22	504809	85	43	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8415.103683	8	6	3	0	2	7	1	3351	-675	22	504869	85	43	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8416.110233	8	6	3	0	2	7	1	3316	-675	22	504930	85	43	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8417.096633	8	6	3	0	2	7	1	3275	-673	22	504989	85	43	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8418.101767	8	6	3	0	2	7	1	3222	-674	22	505049	85	43	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8419.106883	8	6	3	0	2	7	1	3160	-674	22	505110	85	43	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8420.094717	8	6	3	0	2	7	1	3087	-675	22	505169	85	43	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8421.098400	8	6	3	0	2	7	1	3007	-674	22	505229	85	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8422.104967	8	6	3	0	2	7	1	2920	-675	22	505289	85	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8423.110083	8	6	3	0	2	7	1	2826	-674	22	505350	85	43	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8424.096483	8	6	3	0	2	7	1	2732	-674	22	505409	85	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8424.515517	8	15	3	0	1	31	2	3075	137	22	505434	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8424.535683	8	3	3	0	1	2	2	3449	676	22	505435	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8425.105917	8	3	3	0	1	2	2	3769	674	22	505469	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8426.111033	8	3	3	0	1	2	2	3842	674	22	505530	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8427.097433	8	3	3	0	1	2	2	3874	675	22	505589	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8428.102567	8	3	3	0	1	2	2	3894	675	22	505649	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8429.109117	8	3	3	0	1	2	2	3908	675	22	505710	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8430.094083	8	3	3	0	1	2	2	3919	675	22	505769	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8431.100633	8	3	3	0	1	2	2	3929	674	22	505829	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432.105767	8	3	3	0	1	2	2	3939	674	22	505889	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8433.110883	8	3	3	0	1	2	2	3946	674	22	505950	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8434.097283	8	3	3	0	1	2	2	3953	674	22	506009	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8435.103833	8	3	3	0	1	2	2	3960	675	22	506069	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8436.107517	8	3	3	0	1	2	2	3965	674	22	506130	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8437.095367	8	3	3	0	1	2	2	3970	675	22	506189	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8438.100483	8	3	3	0	1	2	2	3975	675	22	506249	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8439.105600	8	3	3	0	1	2	2	3980	674	22	506309	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8440.110717	8	3	3	0	1	2	2	3984	675	22	506370	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8441.098567	8	3	3	0	1	2	2	3988	675	22	506429	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8442.103683	8	3	3	0	1	2	2	3992	675	22	506489	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8443.110233	8	3	3	0	1	2	2	3996	675	22	506550	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8444.098083	8	3	3	0	1	2	2	4000	675	22	506609	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8445.101767	8	3	3	0	1	2	2	4004	674	22	506669	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8446.108317	8	3	3	0	1	2	2	4009	675	22	506729	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8447.113433	8	3	3	0	1	2	2	4013	674	22	506790	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8448.099833	8	3	3	0	1	2	2	4017	675	22	506849	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8449.104967	8	3	3	0	1	2	2	4022	675	22	506909	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8450.111517	8	3	3	0	1	2	2	4026	674	22	506970	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8451.096483	8	3	3	0	1	2	2	4031	675	22	507029	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8452.103033	8	3	3	0	1	2	2	4036	675	22	507089	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8453.108167	8	3	3	0	1	2	2	4040	674	22	507149	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8454.113283	8	3	3	0	1	2	2	4045	675	22	507210	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8455.099683	8	3	3	0	1	2	2	4050	676	22	507269	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8456.106233	8	3	3	0	1	2	2	4055	675	22	507329	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8457.109917	8	3	3	0	1	2	2	4060	675	22	507390	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8458.097767	8	3	3	0	1	2	2	4065	674	22	507449	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8459.102883	8	3	3	0	1	2	2	4070	674	22	507509	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460.108000	8	3	3	0	1	2	2	4075	674	22	507569	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8461.113117	8	3	3	0	1	2	2	4081	675	22	507630	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8462.100967	8	3	3	0	1	2	2	4087	675	22	507689	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8463.104633	8	3	3	0	1	2	2	4092	676	22	507749	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8464.111200	8	3	3	0	1	2	2	4098	674	22	507810	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8465.099033	8	3	3	0	1	2	2	4104	675	22	507869	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8466.102717	8	3	3	0	1	2	2	4110	674	21	507929	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8467.107833	8	3	3	0	1	2	2	4116	674	22	507989	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8468.114400	8	3	3	0	1	2	2	4120	668	22	508050	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8469.099367	8	3	3	0	1	2	2	4127	667	22	508109	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8470.105917	8	3	3	0	1	2	2	4133	666	22	508169	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8471.111033	8	3	3	0	1	2	2	4140	666	22	508230	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8472.097433	8	3	3	0	1	2	2	4146	666	21	508289	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8473.104000	8	3	3	0	1	2	2	4153	666	21	508349	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8474.109117	8	3	3	0	1	2	2	4161	667	21	508409	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8475.112800	8	3	3	0	1	2	2	4168	666	21	508470	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8476.100633	8	3	3	0	1	2	2	4176	665	21	508529	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8477.107200	8	3	3	0	1	2	2	4183	664	21	508589	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8478.112317	8	3	3	0	1	2	2	4191	665	21	508650	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8479.098717	8	3	3	0	1	2	2	4199	663	21	508709	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8480.103833	8	3	3	0	1	2	2	4200	639	22	508769	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8481.110400	8	3	3	0	1	2	2	4200	614	21	508829	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8482.114083	8	3	3	0	1	2	2	4200	590	22	508890	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8483.101917	8	3	3	0	1	2	2	4200	569	21	508949	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8484.107033	8	3	3	0	1	2	2	4200	549	21	509009	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8485.112167	8	3	3	0	1	2	2	4200	527	21	509070	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8486.098567	8	3	3	0	1	2	2	4200	507	21	509129	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8487.105117	8	3	3	0	1	2	2	4200	486	22	509189	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8488.108800	8	3	3	0	1	2	2	4200	466	21	509249	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8489.115367	8	3	3	0	1	2	2	4200	446	22	509310	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8490.101767	8	3	3	0	1	2	2	4200	429	22	509369	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491.106883	8	3	3	0	1	2	2	4200	411	21	509429	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8492.112000	8	3	3	0	1	2	2	4200	394	22	509490	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8493.099833	8	3	3	0	1	2	2	4200	377	21	509549	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8494.103517	8	3	3	0	1	2	2	4200	362	22	509609	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8495.110083	8	3	3	0	1	2	2	4200	348	22	509669	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8496.115200	8	3	3	0	1	2	2	4200	335	21	509730	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8497.101600	8	3	3	0	1	2	2	4200	321	22	509789	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8498.106717	8	3	3	0	1	2	2	4200	307	21	509849	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8499.113283	8	3	3	0	1	2	2	4200	295	22	509910	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8500.101117	8	3	3	0	1	2	2	4200	283	21	509969	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8501.104800	8	3	3	0	1	2	2	4200	271	21	510029	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8502.109917	8	3	3	0	1	2	2	4200	261	21	510089	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8503.116483	8	3	3	0	1	2	2	4200	252	22	510150	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8504.102883	8	3	3	0	1	2	2	4200	242	22	510209	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8505.108000	8	3	3	0	1	2	2	4200	233	22	510269	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8506.114567	8	3	3	0	1	2	2	4200	226	21	510330	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8507.099517	8	3	3	0	1	2	2	4200	216	21	510389	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8508.106083	8	3	3	0	1	2	2	4200	209	21	510449	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8509.111200	8	3	3	0	1	2	2	4200	201	22	510509	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8510.117767	8	3	3	0	1	2	2	4200	193	22	510570	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8511.102717	8	3	3	0	1	2	2	4200	187	22	510629	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8512.109283	8	3	3	0	1	2	2	4200	181	22	510689	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8513.114400	8	3	3	0	1	2	2	4200	175	22	510750	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8514.100800	8	3	3	0	1	2	2	4200	169	22	510809	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8515.105917	8	3	3	0	1	2	2	4200	163	22	510869	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8516.112483	8	3	3	0	1	2	2	4200	158	22	510929	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8517.116167	8	3	3	0	1	2	2	4200	152	22	510990	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8518.104000	8	3	3	0	1	2	2	4200	147	21	511049	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8519.109117	8	3	3	0	1	2	2	4200	142	22	511109	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8520.114233	8	3	3	0	1	2	2	4200	137	22	511170	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521.119367	8	3	3	0	1	2	2	4200	133	22	511230	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8522.107200	8	3	3	0	1	2	2	4200	129	22	511289	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8523.110883	8	3	3	0	1	2	2	4200	126	21	511349	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8524.117433	8	3	3	0	1	2	2	4200	120	21	511410	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8525.105283	8	3	3	0	1	2	2	4200	116	21	511469	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8526.108967	8	3	3	0	1	2	2	4200	113	22	511529	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8527.114083	8	3	3	0	1	2	2	4200	109	22	511590	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8528.120633	8	3	3	0	1	2	2	4201	106	22	511650	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8529.105600	8	3	3	0	1	2	2	4200	104	21	511709	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8530.112167	8	3	3	0	1	2	2	4201	101	21	511769	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8531.117283	8	3	3	0	1	2	2	4200	98	22	511830	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8532.103683	8	3	3	0	1	2	2	4200	95	21	511889	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8533.111683	8	3	3	0	1	2	2	4200	91	22	511949	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8534.121117	8	3	3	0	1	2	2	4200	89	21	512010	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8535.107517	8	3	3	0	1	2	2	4200	87	21	512069	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8536.111200	8	3	3	0	1	2	2	4200	83	21	512129	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8537.117767	8	3	3	0	1	2	2	4200	81	21	512190	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8538.105600	8	3	3	0	1	2	2	4200	79	21	512249	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8539.109283	8	3	3	0	1	2	2	4200	77	21	512309	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8540.115833	8	3	3	0	1	2	2	4200	74	21	512369	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8541.120967	8	3	3	0	1	2	2	4200	73	21	512430	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8542.107367	8	3	3	0	1	2	2	4200	72	21	512489	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8543.112483	8	3	3	0	1	2	2	4200	69	22	512549	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8544.119033	8	3	3	0	1	2	2	4200	67	22	512610	87	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8544.349433	8	6	3	0	2	7	1	4067	-555	22	512624	87	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8545.105433	8	6	3	0	2	7	1	3992	-675	21	512669	87	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8546.112000	8	6	3	0	2	7	1	3965	-675	22	512729	87	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8547.118567	8	6	3	0	2	7	1	3947	-674	22	512790	87	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8548.103517	8	6	3	0	2	7	1	3931	-675	22	512849	87	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8549.108633	8	6	3	0	2	7	1	3917	-675	21	512909	87	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8550.115200	8	6	3	0	2	7	1	3904	-675	22	512969	87	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8551.118883	8	6	3	0	2	7	1	3890	-674	21	513030	87	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552.106717	8	6	3	0	2	7	1	3877	-674	21	513089	87	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8553.113283	8	6	3	0	2	7	1	3865	-675	22	513149	87	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8554.116967	8	6	3	0	2	7	1	3852	-673	22	513210	87	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8555.104800	8	6	3	0	2	7	1	3840	-675	22	513269	87	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8556.109917	8	6	3	0	2	7	1	3828	-675	22	513329	87	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8557.113600	8	6	3	0	2	7	1	3816	-675	22	513389	87	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8558.120167	8	6	3	0	2	7	1	3805	-674	22	513450	87	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8559.108000	8	6	3	0	2	7	1	3794	-677	22	513509	87	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8560.111683	8	6	3	0	2	7	1	3783	-675	22	513569	87	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8561.118233	8	6	3	0	2	7	1	3773	-675	21	513630	87	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8562.104633	8	6	3	0	2	7	1	3763	-674	22	513689	87	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8563.109767	8	6	3	0	2	7	1	3753	-674	22	513749	87	44	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8564.114883	8	6	3	0	2	7	1	3743	-675	22	513809	87	44	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8565.121433	8	6	3	0	2	7	1	3734	-674	22	513870	87	44	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8566.106400	8	6	3	0	2	7	1	3725	-674	22	513929	87	44	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8567.112967	8	6	3	0	2	7	1	3716	-675	22	513989	87	44	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8568.118083	8	6	3	0	2	7	1	3708	-675	22	514050	87	44	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8569.124633	8	6	3	0	2	7	1	3700	-675	22	514110	87	44	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8570.109600	8	6	3	0	2	7	1	3691	-675	22	514169	87	44	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8571.116167	8	6	3	0	2	7	1	3684	-674	22	514229	87	44	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8572.119833	8	6	3	0	2	7	1	3676	-675	22	514290	87	44	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8573.107683	8	6	3	0	2	7	1	3669	-676	22	514349	87	44	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8574.112800	8	6	3	0	2	7	1	3661	-675	22	514409	87	44	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8575.117917	8	6	3	0	2	7	1	3655	-674	22	514469	87	44	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8576.123033	8	6	3	0	2	7	1	3647	-674	22	514530	87	44	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8577.110883	8	6	3	0	2	7	1	3640	-675	22	514589	87	44	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8578.114567	8	6	3	0	2	7	1	3634	-674	22	514649	87	44	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8579.121117	8	6	3	0	2	7	1	3628	-675	22	514710	87	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
