Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2117.527200	8	3	3	0	1	2	2	3904	674	27	127044	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2118.533767	8	3	3	0	1	2	2	3908	675	27	127104	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2119.538883	8	3	3	0	1	2	2	3912	674	27	127164	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2120.544000	8	3	3	0	1	2	2	3916	674	27	127225	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2121.530400	8	3	3	0	1	2	2	3919	674	27	127284	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2122.536967	8	3	3	0	1	2	2	3923	675	27	127344	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2123.540633	8	3	3	0	1	2	2	3926	674	27	127405	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2124.528483	8	3	3	0	1	2	2	3930	673	27	127464	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2125.533600	8	3	3	0	1	2	2	3934	674	27	127524	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2126.538717	8	3	3	0	1	2	2	3937	676	27	127584	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2127.543833	8	3	3	0	1	2	2	3941	675	27	127645	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2128.530233	8	3	3	0	1	2	2	3944	674	27	127704	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2129.535367	8	3	3	0	1	2	2	3948	675	27	127764	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2130.541917	8	3	3	0	1	2	2	3952	675	27	127825	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2131.526883	8	3	3	0	1	2	2	3956	674	27	127884	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2132.533433	8	3	3	0	1	2	2	3960	675	27	127944	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2133.538567	8	3	3	0	1	2	2	3963	675	27	128004	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2134.529283	8	3	3	0	1	2	2	3967	674	27	128064	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2135.535833	8	3	3	0	1	2	2	3971	673	27	128124	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2136.540967	8	3	3	0	1	2	2	3975	675	27	128185	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2137.527367	8	3	3	0	1	2	2	3979	674	27	128244	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2138.532483	8	3	3	0	1	2	2	3984	674	27	128304	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2139.539033	8	3	3	0	1	2	2	3988	674	27	128364	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2140.542717	8	3	3	0	1	2	2	3992	674	27	128425	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2141.530567	8	3	3	0	1	2	2	3997	675	27	128484	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2142.537117	8	3	3	0	1	2	2	4002	675	27	128544	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2143.540800	8	3	3	0	1	2	2	4006	674	27	128605	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2144.528633	8	3	3	0	1	2	2	4011	674	27	128664	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2145.533767	8	3	3	0	1	2	2	4016	674	27	128724	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2146.537433	8	3	3	0	1	2	2	4021	676	27	128784	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2147.544000	8	3	3	0	1	2	2	4026	675	27	128845	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2148.531833	8	3	3	0	1	2	2	4031	674	27	128904	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2149.535517	8	3	3	0	1	2	2	4036	674	27	128964	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2150.542083	8	3	3	0	1	2	2	4042	675	27	129025	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2151.547200	8	3	3	0	1	2	2	4047	674	27	129085	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2152.533600	8	3	3	0	1	2	2	4053	675	27	129144	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2153.538717	8	3	3	0	1	2	2	4059	674	27	129204	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2154.545283	8	3	3	0	1	2	2	4064	674	27	129265	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2155.530233	8	3	3	0	1	2	2	4071	675	27	129324	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2156.538233	8	3	3	0	1	2	2	4077	675	27	129384	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2157.541917	8	3	3	0	1	2	2	4083	675	27	129445	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2158.529767	8	3	3	0	1	2	2	4089	675	27	129504	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2159.534883	8	3	3	0	1	2	2	4096	675	27	129564	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2160.540000	8	3	3	0	1	2	2	4103	674	27	129624	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.545117	8	3	3	0	1	2	2	4110	674	27	129685	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.532967	8	3	3	0	1	2	2	4116	674	27	129744	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2163.536633	8	3	3	0	1	2	2	4122	667	27	129804	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2164.543200	8	3	3	0	1	2	2	4129	667	27	129865	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2165.529600	8	3	3	0	1	2	2	4136	666	27	129924	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2166.534717	8	3	3	0	1	2	2	4143	665	27	129984	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2167.539833	8	3	3	0	1	2	2	4150	664	27	130044	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2168.546400	8	3	3	0	1	2	2	4158	663	27	130105	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2169.532800	8	3	3	0	1	2	2	4165	663	27	130164	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2170.537917	8	3	3	0	1	2	2	4173	660	27	130224	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2171.544483	8	3	3	0	1	2	2	4181	660	27	130285	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2172.548167	8	3	3	0	1	2	2	4188	659	27	130345	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2173.536000	8	3	3	0	1	2	2	4196	659	27	130404	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2174.541117	8	3	3	0	1	2	2	4200	636	27	130464	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2175.544800	8	3	3	0	1	2	2	4200	599	27	130525	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2176.532633	8	3	3	0	1	2	2	4200	568	27	130584	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2177.537767	8	3	3	0	1	2	2	4200	539	27	130644	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2178.542883	8	3	3	0	1	2	2	4200	512	27	130704	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2179.549433	8	3	3	0	1	2	2	4200	484	27	130765	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2180.534400	8	3	3	0	1	2	2	4200	459	27	130824	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2181.540967	8	3	3	0	1	2	2	4200	434	27	130884	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.546083	8	3	3	0	1	2	2	4200	410	27	130945	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2183.532483	8	3	3	0	1	2	2	4200	389	27	131004	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2184.537600	8	3	3	0	1	2	2	4200	368	27	131064	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2185.544167	8	3	3	0	1	2	2	4200	349	27	131124	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2186.547833	8	3	3	0	1	2	2	4200	331	27	131185	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2187.535683	8	3	3	0	1	2	2	4200	315	27	131244	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2188.540800	8	3	3	0	1	2	2	4200	299	27	131304	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2189.545917	8	3	3	0	1	2	2	4200	283	27	131365	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2190.532317	8	3	3	0	1	2	2	4200	271	27	131424	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2191.538883	8	3	3	0	1	2	2	4200	256	27	131484	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2192.542567	8	3	3	0	1	2	2	4200	245	27	131544	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2193.549117	8	3	3	0	1	2	2	4200	234	27	131605	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2194.534083	8	3	3	0	1	2	2	4200	223	27	131664	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2195.540633	8	3	3	0	1	2	2	4200	214	27	131724	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2196.545767	8	3	3	0	1	2	2	4200	204	27	131785	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2197.532167	8	3	3	0	1	2	2	4200	196	27	131844	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2198.537283	8	3	3	0	1	2	2	4200	186	27	131904	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2199.543833	8	3	3	0	1	2	2	4200	179	27	131964	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2200.548967	8	3	3	0	1	2	2	4200	171	27	132025	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2201.535367	8	3	3	0	1	2	2	4200	164	27	132084	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2202.540483	8	3	3	0	1	2	2	4200	157	27	132144	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2203.547033	8	3	3	0	1	2	2	4201	151	27	132205	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2204.532000	8	3	3	0	1	2	2	4200	145	27	132264	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2205.538567	8	3	3	0	1	2	2	4200	138	27	132324	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2206.543683	8	3	3	0	1	2	2	4200	134	27	132384	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2207.550233	8	3	3	0	1	2	2	4200	128	27	132445	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2208.536633	8	3	3	0	1	2	2	4200	124	27	132504	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2209.541767	8	3	3	0	1	2	2	4200	119	27	132564	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2210.546883	8	3	3	0	1	2	2	4200	114	27	132625	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2211.533283	8	3	3	0	1	2	2	4200	111	27	132684	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2212.539833	8	3	3	0	1	2	2	4200	107	27	132744	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2213.543517	8	3	3	0	1	2	2	4200	103	27	132804	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2214.548633	8	3	3	0	1	2	2	4200	98	27	132865	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2215.536483	8	3	3	0	1	2	2	4200	96	27	132924	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2216.544483	8	3	3	0	1	2	2	4200	91	27	132984	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2217.549600	8	3	3	0	1	2	2	4200	88	27	133045	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2218.537433	8	3	3	0	1	2	2	4200	86	27	133104	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2219.541117	8	3	3	0	1	2	2	4200	83	27	133164	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2220.547683	8	3	3	0	1	2	2	4200	80	27	133225	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2221.534083	8	3	3	0	1	2	2	4200	78	27	133284	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2222.539200	8	3	3	0	1	2	2	4200	76	27	133344	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2223.545767	8	3	3	0	1	2	2	4200	73	27	133404	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2224.550883	8	3	3	0	1	2	2	4200	70	27	133465	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2225.535833	8	3	3	0	1	2	2	4200	67	27	133524	21	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2225.936167	8	6	3	0	2	7	1	4099	-662	27	133548	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2226.543833	8	6	3	0	2	7	1	4060	-674	27	133584	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2227.548967	8	6	3	0	2	7	1	4036	-675	27	133645	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2228.535367	8	6	3	0	2	7	1	4020	-675	27	133704	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2229.541917	8	6	3	0	2	7	1	4007	-673	27	133764	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2230.545600	8	6	3	0	2	7	1	3994	-675	27	133824	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2231.552167	8	6	3	0	2	7	1	3982	-675	27	133885	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2232.538567	8	6	3	0	2	7	1	3971	-675	27	133944	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2233.543683	8	6	3	0	2	7	1	3960	-674	27	134004	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2234.548800	8	6	3	0	2	7	1	3949	-675	27	134065	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2235.536633	8	6	3	0	2	7	1	3938	-673	27	134124	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2236.540317	8	6	3	0	2	7	1	3927	-674	28	134184	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2237.546883	8	6	3	0	2	7	1	3917	-675	28	134244	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2238.552000	8	6	3	0	2	7	1	3906	-675	28	134305	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2239.538400	8	6	3	0	2	7	1	3896	-674	28	134364	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2240.543517	8	6	3	0	2	7	1	3886	-675	28	134424	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2241.550083	8	6	3	0	2	7	1	3876	-674	27	134485	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2242.536483	8	6	3	0	2	7	1	3867	-674	28	134544	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2243.541600	8	6	3	0	2	7	1	3857	-675	28	134604	21	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2244.548167	8	6	3	0	2	7	1	3848	-675	27	134664	21	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2245.551833	8	6	3	0	2	7	1	3838	-675	27	134725	21	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2246.538233	8	6	3	0	2	7	1	3829	-675	27	134784	21	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2247.544800	8	6	3	0	2	7	1	3821	-675	28	134844	21	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2248.548483	8	6	3	0	2	7	1	3812	-673	28	134905	21	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2249.536317	8	6	3	0	2	7	1	3804	-675	27	134964	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2250.542883	8	6	3	0	2	7	1	3796	-673	27	135024	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2251.546567	8	6	3	0	2	7	1	3788	-675	27	135084	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2252.553117	8	6	3	0	2	7	1	3780	-675	28	135145	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2253.539517	8	6	3	0	2	7	1	3773	-674	28	135204	21	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2254.543200	8	6	3	0	2	7	1	3766	-675	27	135264	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2255.549767	8	6	3	0	2	7	1	3759	-674	27	135325	21	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2256.536167	8	6	3	0	2	7	1	3752	-675	27	135384	21	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2257.541283	8	6	3	0	2	7	1	3746	-675	28	135444	21	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2258.547833	8	6	3	0	2	7	1	3739	-675	27	135504	21	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2259.552967	8	6	3	0	2	7	1	3733	-674	27	135565	21	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2260.539367	8	6	3	0	2	7	1	3726	-674	27	135624	21	11	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2261.544483	8	6	3	0	2	7	1	3720	-676	27	135684	21	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2262.551033	8	6	3	0	2	7	1	3714	-674	27	135745	21	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2263.554717	8	6	3	0	2	7	1	3708	-675	28	135805	21	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2264.542567	8	6	3	0	2	7	1	3703	-675	27	135864	21	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2265.547683	8	6	3	0	2	7	1	3697	-675	27	135924	21	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2266.552800	8	6	3	0	2	7	1	3692	-674	27	135985	21	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2267.539200	8	6	3	0	2	7	1	3687	-674	27	136044	21	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2268.545767	8	6	3	0	2	7	1	3682	-674	27	136104	21	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2269.549433	8	6	3	0	2	7	1	3677	-674	27	136164	21	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2270.556000	8	6	3	0	2	7	1	3671	-675	28	136225	21	11	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2271.542400	8	6	3	0	2	7	1	3667	-674	27	136284	21	11	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2272.548967	8	6	3	0	2	7	1	3662	-673	28	136344	21	11	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2273.554083	8	6	3	0	2	7	1	3658	-675	28	136405	21	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2274.541917	8	6	3	0	2	7	1	3653	-674	28	136464	21	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2275.545600	8	6	3	0	2	7	1	3649	-674	28	136524	21	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2276.552167	8	6	3	0	2	7	1	3645	-674	28	136585	21	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2277.540000	8	6	3	0	2	7	1	3641	-675	28	136644	21	11	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2278.543683	8	6	3	0	2	7	1	3638	-675	28	136704	21	11	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2279.550233	8	6	3	0	2	7	1	3634	-674	28	136764	21	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2280.555367	8	6	3	0	2	7	1	3630	-674	28	136825	21	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2281.541767	8	6	3	0	2	7	1	3627	-675	28	136884	21	11	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282.546883	8	6	3	0	2	7	1	3623	-674	28	136944	21	11	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2283.552000	8	6	3	0	2	7	1	3620	-675	28	137005	21	11	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2284.538400	8	6	3	0	2	7	1	3617	-675	28	137064	21	11	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2285.544967	8	6	3	0	2	7	1	3613	-675	28	137124	21	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286.548633	8	6	3	0	2	7	1	3610	-674	28	137184	21	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2287.555200	8	6	3	0	2	7	1	3606	-673	28	137245	21	11	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2288.540167	8	6	3	0	2	7	1	3603	-674	28	137304	21	11	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2289.546717	8	6	3	0	2	7	1	3600	-674	28	137364	21	11	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2290.551833	8	6	3	0	2	7	1	3596	-676	28	137424	21	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2291.558400	8	6	3	0	2	7	1	3593	-675	28	137485	21	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2292.543367	8	6	3	0	2	7	1	3589	-675	28	137544	21	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.549917	8	6	3	0	2	7	1	3585	-676	28	137604	21	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.553600	8	6	3	0	2	7	1	3580	-675	28	137665	21	11	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.541433	8	6	3	0	2	7	1	3576	-675	28	137724	21	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.546567	8	6	3	0	2	7	1	3570	-674	28	137784	21	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297.551683	8	6	3	0	2	7	1	3565	-675	28	137844	21	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298.556800	8	6	3	0	2	7	1	3560	-675	28	137905	21	11	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299.544633	8	6	3	0	2	7	1	3553	-675	27	137964	21	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.548317	8	6	3	0	2	7	1	3547	-674	27	138024	21	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.554883	8	6	3	0	2	7	1	3540	-675	27	138085	21	11	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2302.539833	8	6	3	0	2	7	1	3532	-674	27	138144	21	11	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.546400	8	6	3	0	2	7	1	3523	-674	27	138204	21	11	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304.551517	8	6	3	0	2	7	1	3513	-675	27	138264	21	11	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2305.556633	8	6	3	0	2	7	1	3501	-675	27	138325	21	11	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2306.543033	8	6	3	0	2	7	1	3487	-674	27	138384	21	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2307.549600	8	6	3	0	2	7	1	3469	-674	27	138444	21	11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2308.553283	8	6	3	0	2	7	1	3448	-674	27	138505	21	11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2309.541117	8	6	3	0	2	7	1	3421	-676	27	138564	21	11	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310.544800	8	6	3	0	2	7	1	3385	-675	27	138624	21	11	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311.551367	8	6	3	0	2	7	1	3338	-675	27	138684	21	11	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.556483	8	6	3	0	2	7	1	3278	-675	27	138745	21	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2313.542883	8	6	3	0	2	7	1	3200	-675	27	138804	21	11	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2314.548000	8	6	3	0	2	7	1	3098	-675	27	138864	21	11	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2315.554567	8	6	3	0	2	7	1	2969	-675	27	138925	21	11	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2316.558233	8	6	3	0	2	7	1	2818	-674	27	138985	21	11	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.546083	8	6	3	0	2	7	1	2697	-674	27	139044	21	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.587833	8	15	3	0	1	31	2	2874	60	27	139047	22	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.608000	8	4	3	0	1	3	2	2989	65	27	139048	22	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.629600	8	3	3	0	1	2	2	3183	668	27	139049	23	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.556967	8	3	3	0	1	2	2	3674	674	27	139105	23	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2319.541917	8	3	3	0	1	2	2	3749	674	27	139164	23	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2320.548483	8	3	3	0	1	2	2	3785	674	27	139224	23	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2321.553600	8	3	3	0	1	2	2	3806	674	27	139284	23	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2322.558717	8	3	3	0	1	2	2	3819	675	27	139345	23	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.546567	8	3	3	0	1	2	2	3829	675	27	139404	23	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
