Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
9296.313117	8	6	3	0	2	7	1	4054	-674	26	557738	73	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9297.318233	8	6	3	0	2	7	1	4044	-675	26	557798	73	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9298.304633	8	6	3	0	2	7	1	4035	-675	26	557857	73	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9299.309767	8	6	3	0	2	7	1	4026	-675	26	557917	73	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9300.316317	8	6	3	0	2	7	1	4017	-674	26	557978	73	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9301.301283	8	6	3	0	2	7	1	4009	-676	26	558037	73	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9302.307833	8	6	3	0	2	7	1	4001	-676	26	558097	73	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9303.312967	8	6	3	0	2	7	1	3992	-675	26	558157	73	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9304.318083	8	6	3	0	2	7	1	3984	-674	26	558218	73	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9305.304483	8	6	3	0	2	7	1	3976	-673	26	558277	73	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9306.311033	8	6	3	0	2	7	1	3968	-674	26	558337	73	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9307.314717	8	6	3	0	2	7	1	3960	-674	26	558398	73	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9308.302567	8	6	3	0	2	7	1	3952	-675	26	558457	73	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9309.307683	8	6	3	0	2	7	1	3944	-676	26	558517	73	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9310.312800	8	6	3	0	2	7	1	3936	-675	26	558577	73	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9311.317917	8	6	3	0	2	7	1	3929	-673	26	558638	73	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9312.305767	8	6	3	0	2	7	1	3922	-676	26	558697	73	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313.309433	8	6	3	0	2	7	1	3914	-675	26	558757	73	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9314.316000	8	6	3	0	2	7	1	3907	-675	26	558818	73	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9315.303833	8	6	3	0	2	7	1	3900	-675	26	558877	73	37	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9316.307517	8	6	3	0	2	7	1	3893	-673	26	558937	73	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9317.312633	8	6	3	0	2	7	1	3886	-676	26	558997	73	37	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9318.319200	8	6	3	0	2	7	1	3879	-675	26	559058	73	37	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9319.304167	8	6	3	0	2	7	1	3873	-675	26	559117	73	37	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9320.310717	8	6	3	0	2	7	1	3866	-675	26	559177	73	37	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9321.315833	8	6	3	0	2	7	1	3860	-674	26	559238	73	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9322.302233	8	6	3	0	2	7	1	3854	-676	26	559297	73	37	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9323.308800	8	6	3	0	2	7	1	3847	-674	26	559357	73	37	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9324.313917	8	6	3	0	2	7	1	3841	-675	26	559417	73	37	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9325.317600	8	6	3	0	2	7	1	3835	-675	26	559478	73	37	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9326.305433	8	6	3	0	2	7	1	3829	-673	26	559537	73	37	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9327.312000	8	6	3	0	2	7	1	3823	-674	26	559597	73	37	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9328.315683	8	6	3	0	2	7	1	3817	-675	26	559658	73	37	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9329.303517	8	6	3	0	2	7	1	3812	-673	26	559717	73	37	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9330.307200	8	6	3	0	2	7	1	3806	-674	26	559777	73	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9331.313767	8	6	3	0	2	7	1	3801	-675	26	559837	73	37	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9332.318883	8	6	3	0	2	7	1	3795	-675	26	559898	73	37	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9333.303833	8	6	3	0	2	7	1	3790	-673	26	559957	73	37	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9334.311833	8	6	3	0	2	7	1	3785	-675	26	560017	73	37	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9335.318400	8	6	3	0	2	7	1	3779	-675	26	560078	73	37	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9336.303367	8	6	3	0	2	7	1	3775	-675	26	560137	73	37	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9337.309917	8	6	3	0	2	7	1	3769	-675	26	560197	73	37	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9338.315033	8	6	3	0	2	7	1	3764	-673	26	560257	73	37	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9339.321600	8	6	3	0	2	7	1	3760	-676	26	560318	73	37	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9340.306567	8	6	3	0	2	7	1	3755	-674	26	560377	73	37	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9341.313117	8	6	3	0	2	7	1	3750	-676	26	560437	73	37	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9342.316800	8	6	3	0	2	7	1	3746	-675	26	560498	73	37	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9343.304633	8	6	3	0	2	7	1	3741	-675	26	560557	73	37	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344.311200	8	6	3	0	2	7	1	3736	-674	26	560617	73	37	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9345.314883	8	6	3	0	2	7	1	3732	-674	26	560677	73	37	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9346.320000	8	6	3	0	2	7	1	3727	-677	26	560738	73	37	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9347.306400	8	6	3	0	2	7	1	3723	-674	26	560797	73	37	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9348.311517	8	6	3	0	2	7	1	3719	-674	26	560857	73	37	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9349.318083	8	6	3	0	2	7	1	3715	-676	26	560918	73	37	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9350.303033	8	6	3	0	2	7	1	3711	-675	26	560977	73	37	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9351.309600	8	6	3	0	2	7	1	3707	-674	26	561037	73	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9352.316167	8	6	3	0	2	7	1	3703	-675	26	561097	73	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9353.321283	8	6	3	0	2	7	1	3700	-675	26	561158	73	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9354.306233	8	6	3	0	2	7	1	3696	-675	26	561217	73	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9355.312800	8	6	3	0	2	7	1	3692	-674	26	561277	73	37	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9356.316483	8	6	3	0	2	7	1	3689	-675	26	561338	73	37	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9357.323033	8	6	3	0	2	7	1	3686	-675	26	561398	73	37	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9358.308000	8	6	3	0	2	7	1	3682	-675	26	561457	73	37	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9359.314567	8	6	3	0	2	7	1	3679	-674	26	561517	73	37	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9360.321117	8	6	3	0	2	7	1	3676	-677	26	561578	73	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9361.306083	8	6	3	0	2	7	1	3673	-674	26	561637	73	37	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9362.312633	8	6	3	0	2	7	1	3670	-675	26	561697	73	37	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9363.317767	8	6	3	0	2	7	1	3667	-675	27	561757	73	37	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9364.321433	8	6	3	0	2	7	1	3664	-675	26	561818	73	37	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9365.309283	8	6	3	0	2	7	1	3661	-674	27	561877	73	37	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9366.315833	8	6	3	0	2	7	1	3658	-675	26	561937	73	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9367.325283	8	6	3	0	2	7	1	3656	-675	26	561998	73	37	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9368.310233	8	6	3	0	2	7	1	3652	-675	27	562057	73	37	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9369.315367	8	6	3	0	2	7	1	3650	-674	26	562117	73	37	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9370.320483	8	6	3	0	2	7	1	3647	-674	27	562178	73	37	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9371.308317	8	6	3	0	2	7	1	3644	-674	27	562237	73	37	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9372.313433	8	6	3	0	2	7	1	3641	-675	27	562297	73	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9373.317117	8	6	3	0	2	7	1	3638	-675	27	562357	73	37	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9374.323683	8	6	3	0	2	7	1	3634	-676	26	562418	73	37	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375.308633	8	6	3	0	2	7	1	3631	-675	26	562477	73	37	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9376.315200	8	6	3	0	2	7	1	3628	-674	27	562537	73	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9377.320317	8	6	3	0	2	7	1	3625	-674	26	562598	73	37	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9378.306717	8	6	3	0	2	7	1	3621	-675	27	562657	73	37	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9379.313283	8	6	3	0	2	7	1	3618	-675	27	562717	73	37	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9380.318400	8	6	3	0	2	7	1	3614	-674	26	562777	73	37	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9381.324967	8	6	3	0	2	7	1	3611	-675	27	562838	73	37	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9382.309917	8	6	3	0	2	7	1	3607	-676	27	562897	73	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9383.316483	8	6	3	0	2	7	1	3604	-674	27	562957	73	37	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9384.320167	8	6	3	0	2	7	1	3600	-674	26	563018	73	37	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9385.308000	8	6	3	0	2	7	1	3597	-675	26	563077	73	37	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9386.313117	8	6	3	0	2	7	1	3593	-675	27	563137	73	37	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9387.318233	8	6	3	0	2	7	1	3589	-675	27	563197	73	37	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9388.323367	8	6	3	0	2	7	1	3586	-675	27	563258	73	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9389.311200	8	6	3	0	2	7	1	3582	-675	26	563317	73	37	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9390.314883	8	6	3	0	2	7	1	3578	-675	27	563377	73	37	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9391.321433	8	6	3	0	2	7	1	3573	-673	27	563438	73	37	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9392.306400	8	6	3	0	2	7	1	3569	-674	27	563497	73	37	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9393.312967	8	6	3	0	2	7	1	3563	-675	27	563557	73	37	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9394.319517	8	6	3	0	2	7	1	3557	-675	27	563617	73	37	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9395.326083	8	6	3	0	2	7	1	3550	-674	26	563678	73	37	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9396.311033	8	6	3	0	2	7	1	3543	-674	27	563737	73	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9397.317600	8	6	3	0	2	7	1	3534	-675	27	563797	73	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9398.321283	8	6	3	0	2	7	1	3523	-675	27	563858	73	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9399.309117	8	6	3	0	2	7	1	3509	-674	26	563917	73	37	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9400.314233	8	6	3	0	2	7	1	3492	-675	27	563977	73	37	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9401.319367	8	6	3	0	2	7	1	3470	-674	27	564037	73	37	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9402.324483	8	6	3	0	2	7	1	3441	-674	27	564098	73	37	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9403.312317	8	6	3	0	2	7	1	3404	-675	26	564157	73	37	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9404.317433	8	6	3	0	2	7	1	3354	-675	26	564217	73	37	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405.322567	8	6	3	0	2	7	1	3285	-675	27	564278	73	37	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9406.310400	8	6	3	0	2	7	1	3188	-675	27	564337	73	37	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9407.314083	8	6	3	0	2	7	1	3021	-673	27	564397	73	37	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9408.129117	8	15	3	0	1	31	2	2800	68	27	564446	74	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9408.149283	8	4	3	0	1	3	2	2829	65	27	564447	74	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9408.323517	8	4	3	0	1	3	2	2928	66	27	564458	74	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9408.591367	8	3	3	0	1	2	2	3090	678	27	564474	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9409.312800	8	3	3	0	1	2	2	3380	675	26	564517	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9410.316483	8	3	3	0	1	2	2	3516	674	27	564577	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9411.323033	8	3	3	0	1	2	2	3600	674	27	564638	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9412.309433	8	3	3	0	1	2	2	3660	674	27	564697	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9413.314567	8	3	3	0	1	2	2	3707	675	27	564757	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9414.319683	8	3	3	0	1	2	2	3743	673	27	564817	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9415.326233	8	3	3	0	1	2	2	3766	674	27	564878	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9416.311200	8	3	3	0	1	2	2	3775	674	27	564937	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9417.317767	8	3	3	0	1	2	2	3781	674	27	564997	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9418.322883	8	3	3	0	1	2	2	3787	675	27	565058	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9419.328000	8	3	3	0	1	2	2	3793	674	27	565118	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9420.314400	8	3	3	0	1	2	2	3799	674	27	565177	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9421.319517	8	3	3	0	1	2	2	3804	675	27	565237	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9422.324633	8	3	3	0	1	2	2	3810	674	27	565298	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9423.312483	8	3	3	0	1	2	2	3815	675	27	565357	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9424.316167	8	3	3	0	1	2	2	3821	674	27	565417	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9425.322717	8	3	3	0	1	2	2	3827	674	27	565477	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9426.327833	8	3	3	0	1	2	2	3832	674	27	565538	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9427.317117	8	3	3	0	1	2	2	3838	674	27	565597	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9428.323683	8	3	3	0	1	2	2	3844	674	27	565658	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9429.310083	8	3	3	0	1	2	2	3849	675	27	565717	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9430.315200	8	3	3	0	1	2	2	3854	675	27	565777	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9431.320317	8	3	3	0	1	2	2	3860	678	27	565837	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9432.326883	8	3	3	0	1	2	2	3864	674	27	565898	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9433.311833	8	3	3	0	1	2	2	3868	674	27	565957	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9434.318400	8	3	3	0	1	2	2	3871	675	27	566017	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9435.323517	8	3	3	0	1	2	2	3875	674	27	566078	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436.309917	8	3	3	0	1	2	2	3878	674	27	566137	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9437.315033	8	3	3	0	1	2	2	3880	675	27	566197	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9438.321600	8	3	3	0	1	2	2	3883	675	27	566257	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9439.326717	8	3	3	0	1	2	2	3885	675	27	566318	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9440.313117	8	3	3	0	1	2	2	3888	674	27	566377	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9441.318233	8	3	3	0	1	2	2	3890	675	27	566437	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9442.324800	8	3	3	0	1	2	2	3893	675	27	566498	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9443.328483	8	3	3	0	1	2	2	3895	675	27	566558	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9444.316317	8	3	3	0	1	2	2	3897	675	27	566617	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9445.328633	8	3	3	0	1	2	2	3900	675	27	566678	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9446.316483	8	3	3	0	1	2	2	3902	674	27	566737	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9447.321600	8	3	3	0	1	2	2	3905	674	27	566797	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9448.326717	8	3	3	0	1	2	2	3908	674	27	566858	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9449.313117	8	3	3	0	1	2	2	3911	674	27	566917	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9450.319683	8	3	3	0	1	2	2	3913	675	27	566977	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9451.323367	8	3	3	0	1	2	2	3916	674	27	567037	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9452.329917	8	3	3	0	1	2	2	3919	674	27	567098	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9453.316317	8	3	3	0	1	2	2	3921	674	27	567157	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9454.321433	8	3	3	0	1	2	2	3924	675	27	567217	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9455.326567	8	3	3	0	1	2	2	3927	675	27	567278	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9456.314400	8	3	3	0	1	2	2	3930	674	27	567337	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9457.319517	8	3	3	0	1	2	2	3933	675	27	567397	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9458.324633	8	3	3	0	1	2	2	3936	675	27	567457	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9459.331200	8	3	3	0	1	2	2	3939	674	27	567518	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9460.316167	8	3	3	0	1	2	2	3942	675	27	567577	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9461.321283	8	3	3	0	1	2	2	3945	674	27	567637	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9462.327833	8	3	3	0	1	2	2	3949	676	27	567698	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9463.314233	8	3	3	0	1	2	2	3951	674	27	567757	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9464.319367	8	3	3	0	1	2	2	3955	675	27	567817	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9465.325917	8	3	3	0	1	2	2	3958	674	27	567877	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466.329600	8	3	3	0	1	2	2	3961	675	27	567938	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9467.317433	8	3	3	0	1	2	2	3965	674	27	567997	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9468.322567	8	3	3	0	1	2	2	3969	675	27	568057	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9469.326233	8	3	3	0	1	2	2	3972	674	27	568118	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9470.314083	8	3	3	0	1	2	2	3976	675	27	568177	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9471.319200	8	3	3	0	1	2	2	3980	675	27	568237	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9472.324317	8	3	3	0	1	2	2	3984	674	27	568297	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9473.330883	8	3	3	0	1	2	2	3988	675	27	568358	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9474.315833	8	3	3	0	1	2	2	3992	674	27	568417	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9475.322400	8	3	3	0	1	2	2	3996	675	27	568477	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9476.327517	8	3	3	0	1	2	2	4001	675	27	568538	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9477.313917	8	3	3	0	1	2	2	4005	675	27	568597	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9478.319033	8	3	3	0	1	2	2	4009	675	27	568657	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9479.325600	8	3	3	0	1	2	2	4014	674	27	568717	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9480.329283	8	3	3	0	1	2	2	4019	675	27	568778	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9481.317117	8	3	3	0	1	2	2	4024	675	27	568837	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9482.322233	8	3	3	0	1	2	2	4029	675	27	568897	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9483.327367	8	3	3	0	1	2	2	4034	675	27	568958	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9484.332483	8	3	3	0	1	2	2	4039	674	27	569018	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9485.318883	8	3	3	0	1	2	2	4044	675	27	569077	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9486.324000	8	3	3	0	1	2	2	4049	674	27	569137	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9487.330567	8	3	3	0	1	2	2	4055	675	27	569198	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9488.319833	8	3	3	0	1	2	2	4060	675	27	569257	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9489.324967	8	3	3	0	1	2	2	4066	674	27	569317	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9490.331517	8	3	3	0	1	2	2	4071	676	27	569378	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9491.316483	8	3	3	0	1	2	2	4077	674	27	569437	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9492.323033	8	3	3	0	1	2	2	4083	674	27	569497	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9493.328167	8	3	3	0	1	2	2	4089	675	27	569557	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9494.333283	8	3	3	0	1	2	2	4095	674	27	569618	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9495.319683	8	3	3	0	1	2	2	4101	675	27	569677	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9496.326233	8	3	3	0	1	2	2	4107	675	27	569737	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497.329917	8	3	3	0	1	2	2	4114	675	27	569798	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9498.317767	8	3	3	0	1	2	2	4119	668	27	569857	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9499.322883	8	3	3	0	1	2	2	4125	667	27	569917	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9500.328000	8	3	3	0	1	2	2	4132	665	27	569977	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9501.333117	8	3	3	0	1	2	2	4138	664	27	570038	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9502.319517	8	3	3	0	1	2	2	4145	664	27	570097	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9503.324633	8	3	3	0	1	2	2	4151	663	27	570157	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
