Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
842.319367	8	3	3	0	1	2	2	3381	10	26	50537	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.324483	8	3	3	0	1	2	2	3384	11	26	50597	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.329600	8	3	3	0	1	2	2	3387	10	26	50658	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.336167	8	3	3	0	1	2	2	3390	11	26	50718	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.321117	8	3	3	0	1	2	2	3393	11	26	50777	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.327683	8	3	3	0	1	2	2	3396	12	26	50838	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.334233	8	3	3	0	1	2	2	3399	11	26	50898	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.319200	8	3	3	0	1	2	2	3402	11	26	50957	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.324317	8	3	3	0	1	2	2	3404	11	26	51017	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.332317	8	3	3	0	1	2	2	3407	11	26	51078	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.334567	8	3	3	0	1	2	2	3409	12	26	51138	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.322400	8	3	3	0	1	2	2	3412	11	26	51197	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.326083	8	3	3	0	1	2	2	3414	11	26	51257	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.332633	8	3	3	0	1	2	2	3417	11	26	51318	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.319033	8	3	3	0	1	2	2	3420	11	26	51377	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.327033	8	3	3	0	1	2	2	3422	11	25	51438	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.333600	8	3	3	0	1	2	2	3424	10	26	51498	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.322883	8	3	3	0	1	2	2	3427	12	26	51557	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.325117	8	3	3	0	1	2	2	3429	10	26	51617	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.330233	8	3	3	0	1	2	2	3431	10	26	51678	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.336800	8	3	3	0	1	2	2	3433	10	26	51738	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.321767	8	3	3	0	1	2	2	3435	11	26	51797	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.328317	8	3	3	0	1	2	2	3438	12	26	51857	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.333433	8	3	3	0	1	2	2	3440	12	26	51918	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.319833	8	3	3	0	1	2	2	3442	11	26	51977	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.324967	8	3	3	0	1	2	2	3444	10	26	52037	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.331517	8	3	3	0	1	2	2	3446	11	25	52098	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.339517	8	3	3	0	1	2	2	3448	11	26	52158	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.323033	8	3	3	0	1	2	2	3450	12	26	52217	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.331033	8	3	3	0	1	2	2	3452	12	26	52277	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.333283	8	3	3	0	1	2	2	3454	10	26	52338	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.321117	8	3	3	0	1	2	2	3456	11	26	52397	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.327683	8	3	3	0	1	2	2	3458	12	26	52457	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.335683	8	3	3	0	1	2	2	3460	11	26	52518	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.322083	8	3	3	0	1	2	2	3461	11	26	52577	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.330083	8	3	3	0	1	2	2	3464	9	26	52637	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.332317	8	3	3	0	1	2	2	3465	9	26	52698	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.320167	8	3	3	0	1	2	2	3466	10	26	52757	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.328167	8	3	3	0	1	2	2	3468	10	26	52817	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.330400	8	3	3	0	1	2	2	3470	9	26	52878	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.336967	8	3	3	0	1	2	2	3471	9	26	52938	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.324800	8	3	3	0	1	2	2	3472	9	26	52997	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.327033	8	3	3	0	1	2	2	3474	8	26	53057	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.333600	8	3	3	0	1	2	2	3475	8	26	53118	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.322883	8	3	3	0	1	2	2	3476	7	25	53177	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.325117	8	3	3	0	1	2	2	3477	7	26	53237	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.331683	8	3	3	0	1	2	2	3478	6	25	53298	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.336800	8	3	3	0	1	2	2	3480	6	25	53358	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.323200	8	3	3	0	1	2	2	3481	6	25	53417	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.328317	8	3	3	0	1	2	2	3482	6	25	53477	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.336317	8	3	3	0	1	2	2	3483	6	25	53538	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.338567	8	3	3	0	1	2	2	3484	6	25	53598	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.326400	8	3	3	0	1	2	2	3485	6	25	53657	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.332967	8	3	3	0	1	2	2	3486	5	25	53718	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.336633	8	3	3	0	1	2	2	3487	4	25	53778	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.324483	8	3	3	0	1	2	2	3488	6	25	53837	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.328167	8	3	3	0	1	2	2	3489	5	25	53897	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.333283	8	3	3	0	1	2	2	3490	5	25	53958	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.339833	8	3	3	0	1	2	2	3490	5	25	54018	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.324800	8	3	3	0	1	2	2	3492	4	25	54077	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.331367	8	3	3	0	1	2	2	3492	6	25	54138	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.336483	8	3	3	0	1	2	2	3494	4	25	54198	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.322883	8	3	3	0	1	2	2	3494	4	25	54257	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.328000	8	3	3	0	1	2	2	3495	5	25	54317	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.334567	8	3	3	0	1	2	2	3496	4	25	54378	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.341117	8	3	3	0	1	2	2	3497	4	25	54438	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.326083	8	3	3	0	1	2	2	3497	3	25	54497	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.331200	8	3	3	0	1	2	2	3498	4	25	54557	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.339200	8	3	3	0	1	2	2	3499	5	25	54618	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.322717	8	3	3	0	1	2	2	3500	4	25	54677	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.329283	8	3	3	0	1	2	2	3500	4	25	54737	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.337283	8	3	3	0	1	2	2	3501	4	25	54798	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.339517	8	3	3	0	1	2	2	3502	3	25	54858	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.327367	8	3	3	0	1	2	2	3503	3	25	54917	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.331033	8	3	3	0	1	2	2	3504	4	25	54977	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.336167	8	3	3	0	1	2	2	3504	4	25	55038	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.325433	8	3	3	0	1	2	2	3505	3	25	55097	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.327683	8	3	3	0	1	2	2	3506	3	25	55157	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.896483	8	10	2	0	0	17	0	3509	0	25	55191	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.918083	8	10	2	0	0	17	0	3511	0	25	55191	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
