Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7291.146233	8	6	3	0	2	7	1	3813	-671	25	437437	55	28	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7292.152800	8	6	3	0	2	7	1	3808	-674	24	437498	55	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7293.137767	8	6	3	0	2	7	1	3803	-675	24	437557	55	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7294.144317	8	6	3	0	2	7	1	3797	-674	24	437617	55	28	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7295.149433	8	6	3	0	2	7	1	3792	-674	24	437677	55	28	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7296.156000	8	6	3	0	2	7	1	3787	-675	24	437738	55	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7297.140967	8	6	3	0	2	7	1	3782	-673	24	437797	55	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7298.150400	8	6	3	0	2	7	1	3777	-675	24	437857	55	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7299.156967	8	6	3	0	2	7	1	3772	-676	24	437918	55	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7300.141917	8	6	3	0	2	7	1	3767	-673	24	437977	55	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7301.148483	8	6	3	0	2	7	1	3763	-675	24	438037	55	28	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7302.153600	8	6	3	0	2	7	1	3758	-677	24	438098	55	28	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7303.140000	8	6	3	0	2	7	1	3753	-672	24	438157	55	28	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7304.145117	8	6	3	0	2	7	1	3749	-675	24	438217	55	28	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305.151683	8	6	3	0	2	7	1	3744	-674	24	438277	55	28	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7306.155367	8	6	3	0	2	7	1	3740	-675	24	438338	55	28	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7307.143200	8	6	3	0	2	7	1	3736	-675	24	438397	55	28	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7308.148317	8	6	3	0	2	7	1	3731	-675	24	438457	55	28	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7309.153433	8	6	3	0	2	7	1	3727	-674	24	438518	55	28	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7310.139833	8	6	3	0	2	7	1	3723	-676	24	438577	55	28	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7311.150717	8	6	3	0	2	7	1	3719	-673	24	438637	55	28	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7312.155833	8	6	3	0	2	7	1	3715	-674	24	438698	55	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7313.142233	8	6	3	0	2	7	1	3712	-675	24	438757	55	28	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7314.148800	8	6	3	0	2	7	1	3708	-674	24	438817	55	28	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.152483	8	6	3	0	2	7	1	3704	-676	24	438878	55	28	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.140317	8	6	3	0	2	7	1	3700	-676	24	438937	55	28	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7317.146883	8	6	3	0	2	7	1	3696	-674	24	438997	55	28	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7318.150567	8	6	3	0	2	7	1	3693	-674	24	439057	55	28	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7319.155683	8	6	3	0	2	7	1	3690	-674	24	439118	55	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7320.143517	8	6	3	0	2	7	1	3686	-673	24	439177	55	28	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7321.147200	8	6	3	0	2	7	1	3683	-676	24	439237	55	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7322.153767	8	6	3	0	2	7	1	3680	-673	24	439298	55	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7323.141600	8	6	3	0	2	7	1	3677	-678	24	439357	55	28	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7324.145283	8	6	3	0	2	7	1	3674	-674	24	439417	55	28	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7325.151833	8	6	3	0	2	7	1	3671	-675	24	439477	55	28	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7326.156967	8	6	3	0	2	7	1	3668	-675	24	439538	55	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7327.141917	8	6	3	0	2	7	1	3665	-673	24	439597	55	28	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.148483	8	6	3	0	2	7	1	3661	-672	24	439657	55	28	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.153600	8	6	3	0	2	7	1	3658	-676	24	439718	55	28	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7330.140000	8	6	3	0	2	7	1	3655	-675	24	439777	55	28	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7331.146567	8	6	3	0	2	7	1	3652	-673	24	439837	55	28	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7332.151683	8	6	3	0	2	7	1	3649	-673	24	439897	55	28	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7333.158233	8	6	3	0	2	7	1	3646	-673	24	439958	55	28	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7334.143200	8	6	3	0	2	7	1	3643	-675	24	440017	55	28	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7335.149767	8	6	3	0	2	7	1	3640	-674	24	440077	55	28	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336.154883	8	6	3	0	2	7	1	3637	-677	24	440138	55	28	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7337.141283	8	6	3	0	2	7	1	3633	-674	24	440197	55	28	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7338.146400	8	6	3	0	2	7	1	3630	-675	24	440257	55	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7339.151517	8	6	3	0	2	7	1	3627	-673	24	440317	55	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7340.156633	8	6	3	0	2	7	1	3623	-675	24	440378	55	28	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7341.144483	8	6	3	0	2	7	1	3620	-672	24	440437	55	28	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7342.148167	8	6	3	0	2	7	1	3617	-674	24	440497	55	28	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7343.154717	8	6	3	0	2	7	1	3614	-676	24	440558	55	28	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7344.141117	8	6	3	0	2	7	1	3611	-674	24	440617	55	28	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7345.146233	8	6	3	0	2	7	1	3608	-674	24	440677	55	28	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7346.151367	8	6	3	0	2	7	1	3605	-674	24	440737	55	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7347.157917	8	6	3	0	2	7	1	3601	-672	24	440798	55	28	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7348.142883	8	6	3	0	2	7	1	3598	-672	24	440857	55	28	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7349.149433	8	6	3	0	2	7	1	3596	-677	24	440917	55	28	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7350.154567	8	6	3	0	2	7	1	3593	-675	24	440978	55	28	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7351.161117	8	6	3	0	2	7	1	3589	-676	24	441038	55	28	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7352.146083	8	6	3	0	2	7	1	3586	-677	24	441097	55	28	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7353.152633	8	6	3	0	2	7	1	3582	-675	24	441157	55	28	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7354.157767	8	6	3	0	2	7	1	3578	-677	24	441218	55	28	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7355.144167	8	6	3	0	2	7	1	3574	-674	24	441277	55	28	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7356.149283	8	6	3	0	2	7	1	3570	-676	24	441337	55	28	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7357.155833	8	6	3	0	2	7	1	3564	-676	24	441397	55	28	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7358.159517	8	6	3	0	2	7	1	3558	-673	24	441458	55	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7359.147367	8	6	3	0	2	7	1	3551	-676	24	441517	55	28	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7360.153917	8	6	3	0	2	7	1	3543	-674	24	441577	55	28	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7361.157600	8	6	3	0	2	7	1	3533	-674	24	441638	55	28	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7362.145433	8	6	3	0	2	7	1	3521	-675	24	441697	55	28	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7363.150567	8	6	3	0	2	7	1	3507	-676	24	441757	55	28	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7364.155683	8	6	3	0	2	7	1	3488	-674	24	441817	55	28	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365.160800	8	6	3	0	2	7	1	3467	-676	24	441878	55	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7366.148633	8	6	3	0	2	7	1	3441	-676	24	441937	55	28	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7367.152317	8	6	3	0	2	7	1	3408	-675	24	441997	55	28	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7368.157433	8	6	3	0	2	7	1	3365	-675	24	442058	55	28	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7369.145283	8	6	3	0	2	7	1	3306	-673	24	442117	55	28	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7370.150400	8	6	3	0	2	7	1	3218	-675	24	442177	55	28	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7371.155517	8	6	3	0	2	7	1	3068	-675	24	442237	55	28	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7372.026717	8	15	3	0	1	31	2	2769	67	24	442290	56	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7372.046883	8	4	3	0	1	3	2	2793	66	24	442291	56	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7372.146233	8	4	3	0	1	3	2	2851	65	24	442297	56	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7372.772633	8	3	3	0	1	2	2	3054	519	24	442334	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7373.152800	8	3	3	0	1	2	2	3291	676	24	442357	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7374.157917	8	3	3	0	1	2	2	3472	675	24	442418	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7375.145767	8	3	3	0	1	2	2	3568	675	24	442477	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7376.149433	8	3	3	0	1	2	2	3637	674	24	442537	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7377.156000	8	3	3	0	1	2	2	3690	674	24	442597	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7378.161117	8	3	3	0	1	2	2	3731	674	24	442658	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7379.147517	8	3	3	0	1	2	2	3759	674	24	442717	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7380.152633	8	3	3	0	1	2	2	3771	675	24	442777	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7381.159200	8	3	3	0	1	2	2	3777	673	24	442838	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7382.144167	8	3	3	0	1	2	2	3783	674	24	442897	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7383.150717	8	3	3	0	1	2	2	3789	674	24	442957	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.155833	8	3	3	0	1	2	2	3795	674	24	443017	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.162400	8	3	3	0	1	2	2	3801	674	24	443078	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.147367	8	3	3	0	1	2	2	3807	675	24	443137	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7387.153917	8	3	3	0	1	2	2	3812	674	24	443197	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7388.157600	8	3	3	0	1	2	2	3818	674	24	443258	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7389.145433	8	3	3	0	1	2	2	3824	675	24	443317	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7390.152000	8	3	3	0	1	2	2	3831	674	24	443377	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7391.157117	8	3	3	0	1	2	2	3837	675	24	443437	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7392.160800	8	3	3	0	1	2	2	3842	674	24	443498	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7393.148633	8	3	3	0	1	2	2	3848	674	24	443557	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7394.155200	8	3	3	0	1	2	2	3853	674	24	443617	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7395.158883	8	3	3	0	1	2	2	3858	675	24	443678	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396.146717	8	3	3	0	1	2	2	3862	675	24	443737	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7397.151833	8	3	3	0	1	2	2	3866	674	24	443797	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7398.156967	8	3	3	0	1	2	2	3869	675	24	443857	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7399.162083	8	3	3	0	1	2	2	3872	675	24	443918	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7400.149917	8	3	3	0	1	2	2	3875	675	24	443977	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7401.153600	8	3	3	0	1	2	2	3877	678	24	444037	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7402.160167	8	3	3	0	1	2	2	3879	675	24	444098	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7403.145117	8	3	3	0	1	2	2	3882	674	24	444157	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7404.151683	8	3	3	0	1	2	2	3884	675	24	444217	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7405.156800	8	3	3	0	1	2	2	3886	675	24	444277	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7406.163367	8	3	3	0	1	2	2	3888	674	24	444338	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7407.148317	8	3	3	0	1	2	2	3890	675	24	444397	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7408.154883	8	3	3	0	1	2	2	3893	674	24	444457	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7409.160000	8	3	3	0	1	2	2	3895	675	24	444518	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7410.146400	8	3	3	0	1	2	2	3898	674	24	444577	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7411.151517	8	3	3	0	1	2	2	3900	674	24	444637	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7412.158083	8	3	3	0	1	2	2	3903	674	24	444697	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7413.163200	8	3	3	0	1	2	2	3905	675	24	444758	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7414.149600	8	3	3	0	1	2	2	3908	674	24	444817	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7415.154717	8	3	3	0	1	2	2	3910	674	24	444877	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7416.161283	8	3	3	0	1	2	2	3913	674	24	444938	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7417.146233	8	3	3	0	1	2	2	3916	673	24	444997	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7418.152800	8	3	3	0	1	2	2	3918	675	24	445057	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7419.159367	8	3	3	0	1	2	2	3921	674	24	445117	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7420.163033	8	3	3	0	1	2	2	3924	674	24	445178	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7421.150883	8	3	3	0	1	2	2	3927	675	24	445237	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7422.156000	8	3	3	0	1	2	2	3929	674	24	445297	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7423.159683	8	3	3	0	1	2	2	3933	675	24	445358	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7424.147517	8	3	3	0	1	2	2	3935	674	24	445417	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7425.151200	8	3	3	0	1	2	2	3938	674	24	445477	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426.157767	8	3	3	0	1	2	2	3941	674	24	445537	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7427.164317	8	3	3	0	1	2	2	3944	674	24	445598	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7428.149283	8	3	3	0	1	2	2	3947	673	24	445657	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7429.155833	8	3	3	0	1	2	2	3950	676	24	445717	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7430.160967	8	3	3	0	1	2	2	3954	675	24	445778	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7431.167517	8	3	3	0	1	2	2	3957	675	24	445838	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7432.152483	8	3	3	0	1	2	2	3961	675	24	445897	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7433.159033	8	3	3	0	1	2	2	3964	675	24	445957	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7434.164167	8	3	3	0	1	2	2	3968	674	24	446018	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7435.150567	8	3	3	0	1	2	2	3972	675	24	446077	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7436.155683	8	3	3	0	1	2	2	3976	675	24	446137	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7437.162233	8	3	3	0	1	2	2	3980	673	24	446197	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7438.165917	8	3	3	0	1	2	2	3984	675	24	446258	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7439.153767	8	3	3	0	1	2	2	3988	674	24	446317	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7440.158883	8	3	3	0	1	2	2	3992	674	24	446377	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7441.164000	8	3	3	0	1	2	2	3997	674	24	446438	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7442.150400	8	3	3	0	1	2	2	4001	674	24	446497	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7443.158400	8	3	3	0	1	2	2	4006	679	24	446557	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7444.162083	8	3	3	0	1	2	2	4010	675	24	446618	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7445.151367	8	3	3	0	1	2	2	4015	675	24	446677	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7446.157917	8	3	3	0	1	2	2	4020	675	24	446737	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7447.161600	8	3	3	0	1	2	2	4024	674	24	446798	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7448.149433	8	3	3	0	1	2	2	4030	674	24	446857	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7449.154567	8	3	3	0	1	2	2	4034	675	24	446917	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7450.159683	8	3	3	0	1	2	2	4039	674	24	446977	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7451.164800	8	3	3	0	1	2	2	4045	674	24	447038	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7452.152633	8	3	3	0	1	2	2	4050	676	24	447097	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7453.156317	8	3	3	0	1	2	2	4055	673	24	447157	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7454.162883	8	3	3	0	1	2	2	4060	674	24	447218	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7455.168000	8	3	3	0	1	2	2	4066	675	24	447278	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7456.154400	8	3	3	0	1	2	2	4072	674	24	447337	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457.159517	8	3	3	0	1	2	2	4077	675	25	447397	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7458.166083	8	3	3	0	1	2	2	4083	674	25	447458	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7459.151033	8	3	3	0	1	2	2	4089	675	25	447517	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7460.157600	8	3	3	0	1	2	2	4095	679	25	447577	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7461.162717	8	3	3	0	1	2	2	4101	674	25	447637	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7462.169283	8	3	3	0	1	2	2	4107	675	25	447698	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7463.155683	8	3	3	0	1	2	2	4114	675	25	447757	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7464.160800	8	3	3	0	1	2	2	4119	670	25	447817	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7465.164483	8	3	3	0	1	2	2	4126	668	25	447878	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7466.152317	8	3	3	0	1	2	2	4132	664	25	447937	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7467.157433	8	3	3	0	1	2	2	4138	666	25	447997	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7468.162567	8	3	3	0	1	2	2	4145	665	25	448057	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7469.167683	8	3	3	0	1	2	2	4152	664	25	448118	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.155517	8	3	3	0	1	2	2	4159	663	25	448177	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.160633	8	3	3	0	1	2	2	4166	663	25	448237	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7472.165767	8	3	3	0	1	2	2	4173	662	25	448298	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7473.153600	8	3	3	0	1	2	2	4180	661	25	448357	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7474.157283	8	3	3	0	1	2	2	4187	659	25	448417	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7475.162400	8	3	3	0	1	2	2	4195	659	25	448477	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.168967	8	3	3	0	1	2	2	4200	639	25	448538	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7477.155367	8	3	3	0	1	2	2	4200	596	25	448597	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7478.160483	8	3	3	0	1	2	2	4200	561	25	448657	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7479.167033	8	3	3	0	1	2	2	4200	528	25	448718	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7480.152000	8	3	3	0	1	2	2	4200	497	25	448777	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7481.158567	8	3	3	0	1	2	2	4200	466	25	448837	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7482.163683	8	3	3	0	1	2	2	4200	436	25	448897	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7483.170233	8	3	3	0	1	2	2	4200	408	25	448958	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7484.155200	8	3	3	0	1	2	2	4200	383	25	449017	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7485.161767	8	3	3	0	1	2	2	4200	359	25	449077	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7486.166883	8	3	3	0	1	2	2	4200	336	25	449138	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487.153283	8	3	3	0	1	2	2	4200	316	25	449197	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7488.158400	8	3	3	0	1	2	2	4200	296	25	449257	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7489.164967	8	3	3	0	1	2	2	4200	277	25	449317	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7490.168633	8	3	3	0	1	2	2	4200	260	25	449378	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7491.156483	8	3	3	0	1	2	2	4200	244	25	449437	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7492.161600	8	3	3	0	1	2	2	4200	231	25	449497	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7493.168167	8	3	3	0	1	2	2	4200	217	25	449558	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7494.154567	8	3	3	0	1	2	2	4200	205	25	449617	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7495.159683	8	3	3	0	1	2	2	4200	193	25	449677	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7496.163367	8	3	3	0	1	2	2	4200	181	25	449737	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7497.169917	8	3	3	0	1	2	2	4200	171	25	449798	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7498.157767	8	3	3	0	1	2	2	4200	161	25	449857	57	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
