Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3560.221433	8	6	3	0	2	7	1	3702	-675	26	213598	27	14	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3561.226567	8	6	3	0	2	7	1	3699	-674	26	213659	27	14	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3562.212967	8	6	3	0	2	7	1	3696	-675	26	213718	27	14	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3563.218083	8	6	3	0	2	7	1	3692	-675	26	213778	27	14	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3564.224633	8	6	3	0	2	7	1	3689	-675	26	213839	27	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3565.228317	8	6	3	0	2	7	1	3686	-675	26	213899	27	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3566.216167	8	6	3	0	2	7	1	3683	-674	26	213958	27	14	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3567.224167	8	6	3	0	2	7	1	3680	-674	26	214018	27	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3568.226400	8	6	3	0	2	7	1	3677	-675	26	214079	27	14	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3569.214233	8	6	3	0	2	7	1	3674	-675	26	214138	27	14	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3570.217917	8	6	3	0	2	7	1	3671	-674	26	214198	27	14	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3571.223033	8	6	3	0	2	7	1	3669	-675	26	214259	27	14	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3572.229600	8	6	3	0	2	7	1	3666	-673	26	214319	27	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3573.214567	8	6	3	0	2	7	1	3663	-676	26	214378	27	14	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3574.221117	8	6	3	0	2	7	1	3660	-674	26	214438	27	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3575.227683	8	6	3	0	2	7	1	3657	-675	26	214499	27	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3576.234233	8	6	3	0	2	7	1	3654	-676	26	214559	27	14	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3577.219200	8	6	3	0	2	7	1	3652	-673	26	214618	27	14	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3578.224317	8	6	3	0	2	7	1	3648	-673	26	214679	27	14	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3579.228000	8	6	3	0	2	7	1	3646	-675	26	214739	27	14	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3580.215833	8	6	3	0	2	7	1	3643	-675	26	214798	27	14	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3581.223833	8	6	3	0	2	7	1	3640	-673	26	214858	27	14	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3582.226083	8	6	3	0	2	7	1	3636	-673	26	214919	27	14	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3583.231200	8	6	3	0	2	7	1	3633	-674	26	214979	27	14	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3584.220483	8	6	3	0	2	7	1	3630	-674	26	215038	27	14	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3585.224167	8	6	3	0	2	7	1	3627	-675	26	215099	27	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3586.216317	8	6	3	0	2	7	1	3624	-674	26	215158	27	14	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3587.221433	8	6	3	0	2	7	1	3621	-675	26	215218	27	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3588.229433	8	6	3	0	2	7	1	3618	-674	26	215279	27	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3589.231683	8	6	3	0	2	7	1	3615	-673	26	215339	27	14	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3590.219517	8	6	3	0	2	7	1	3612	-673	26	215398	27	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3591.227517	8	6	3	0	2	7	1	3610	-677	26	215459	27	14	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592.229767	8	6	3	0	2	7	1	3607	-674	26	215519	27	14	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3593.219033	8	6	3	0	2	7	1	3604	-674	26	215578	27	14	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3594.221283	8	6	3	0	2	7	1	3601	-674	26	215638	27	14	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3595.226400	8	6	3	0	2	7	1	3598	-674	26	215699	27	14	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3596.232967	8	6	3	0	2	7	1	3595	-676	26	215759	27	14	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3597.217917	8	6	3	0	2	7	1	3591	-675	26	215818	27	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3598.224483	8	6	3	0	2	7	1	3588	-675	26	215879	27	14	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3599.229600	8	6	3	0	2	7	1	3584	-674	26	215939	27	14	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3600.216000	8	6	3	0	2	7	1	3580	-676	26	215998	27	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3601.221117	8	6	3	0	2	7	1	3576	-675	26	216058	27	14	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3602.229117	8	6	3	0	2	7	1	3571	-676	26	216119	27	14	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3603.235683	8	6	3	0	2	7	1	3565	-675	26	216179	27	14	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3604.219200	8	6	3	0	2	7	1	3558	-674	26	216238	27	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3605.225767	8	6	3	0	2	7	1	3551	-674	26	216298	27	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3606.229433	8	6	3	0	2	7	1	3541	-674	26	216359	27	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3607.217283	8	6	3	0	2	7	1	3530	-673	26	216418	27	14	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3608.223833	8	6	3	0	2	7	1	3515	-676	26	216478	27	14	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3609.226083	8	6	3	0	2	7	1	3497	-673	26	216539	27	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3610.232633	8	6	3	0	2	7	1	3474	-673	26	216599	27	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3611.221917	8	6	3	0	2	7	1	3446	-675	26	216658	27	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3612.224167	8	6	3	0	2	7	1	3408	-674	26	216718	27	14	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3613.230717	8	6	3	0	2	7	1	3357	-675	26	216779	27	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3614.218567	8	6	3	0	2	7	1	3285	-673	26	216838	27	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3615.220800	8	6	3	0	2	7	1	3173	-675	26	216898	27	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3616.227367	8	6	3	0	2	7	1	2891	-675	26	216959	27	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3616.548483	8	15	3	0	1	31	2	2719	49	26	216978	28	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3616.570083	8	4	3	0	1	3	2	2760	67	26	216979	28	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3617.223833	8	4	3	0	1	3	2	2958	68	26	217018	28	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3617.485917	8	3	3	0	1	2	2	3062	644	26	217034	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3618.227517	8	3	3	0	1	2	2	3360	674	26	217079	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3619.232633	8	3	3	0	1	2	2	3496	674	26	217139	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3620.221917	8	3	3	0	1	2	2	3580	674	26	217198	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3621.225600	8	3	3	0	1	2	2	3642	673	26	217258	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622.230717	8	3	3	0	1	2	2	3690	674	26	217319	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3623.217117	8	3	3	0	1	2	2	3728	674	26	217378	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3624.222233	8	3	3	0	1	2	2	3753	676	26	217438	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3625.228800	8	3	3	0	1	2	2	3763	674	26	217499	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3626.232483	8	3	3	0	1	2	2	3769	674	26	217559	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3627.220317	8	3	3	0	1	2	2	3774	676	26	217618	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3628.226883	8	3	3	0	1	2	2	3780	675	26	217678	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3629.229117	8	3	3	0	1	2	2	3786	675	26	217739	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3630.235683	8	3	3	0	1	2	2	3791	675	26	217799	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3631.222083	8	3	3	0	1	2	2	3797	675	26	217858	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3632.230083	8	3	3	0	1	2	2	3803	675	26	217919	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3633.236633	8	3	3	0	1	2	2	3809	674	26	217979	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3634.221600	8	3	3	0	1	2	2	3815	675	26	218038	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3635.228167	8	3	3	0	1	2	2	3821	674	26	218099	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3636.236167	8	3	3	0	1	2	2	3827	675	26	218159	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3637.219683	8	3	3	0	1	2	2	3833	675	26	218218	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3638.226233	8	3	3	0	1	2	2	3838	674	26	218278	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3639.232800	8	3	3	0	1	2	2	3843	674	26	218339	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3640.235033	8	3	3	0	1	2	2	3848	674	26	218399	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3641.222883	8	3	3	0	1	2	2	3852	674	26	218458	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3642.230883	8	3	3	0	1	2	2	3856	674	26	218519	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3643.234567	8	3	3	0	1	2	2	3859	674	26	218579	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3644.222400	8	3	3	0	1	2	2	3862	675	26	218638	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3645.226083	8	3	3	0	1	2	2	3865	675	26	218698	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3646.232633	8	3	3	0	1	2	2	3867	674	26	218759	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3647.221917	8	3	3	0	1	2	2	3870	676	26	218818	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3648.224167	8	3	3	0	1	2	2	3872	673	26	218878	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3649.229283	8	3	3	0	1	2	2	3874	674	26	218939	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3650.237283	8	3	3	0	1	2	2	3876	674	26	218999	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3651.220800	8	3	3	0	1	2	2	3878	675	26	219058	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3652.227367	8	3	3	0	1	2	2	3880	675	26	219118	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653.231033	8	3	3	0	1	2	2	3883	675	26	219179	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3654.237600	8	3	3	0	1	2	2	3885	674	26	219239	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3655.226883	8	3	3	0	1	2	2	3887	674	26	219298	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3656.229117	8	3	3	0	1	2	2	3890	674	26	219359	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3657.234233	8	3	3	0	1	2	2	3892	673	26	219419	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3658.220633	8	3	3	0	1	2	2	3894	675	26	219478	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3659.225767	8	3	3	0	1	2	2	3896	675	26	219538	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3660.232317	8	3	3	0	1	2	2	3899	674	26	219599	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3661.240317	8	3	3	0	1	2	2	3902	675	26	219659	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3662.223833	8	3	3	0	1	2	2	3904	675	26	219718	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3663.228967	8	3	3	0	1	2	2	3907	675	26	219778	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3664.234083	8	3	3	0	1	2	2	3909	675	26	219839	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3665.221917	8	3	3	0	1	2	2	3912	675	26	219898	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3666.228483	8	3	3	0	1	2	2	3914	675	26	219958	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3667.230717	8	3	3	0	1	2	2	3917	674	26	220019	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3668.237283	8	3	3	0	1	2	2	3920	675	26	220079	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3669.226567	8	3	3	0	1	2	2	3923	675	26	220138	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3670.228800	8	3	3	0	1	2	2	3925	674	26	220198	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3671.233917	8	3	3	0	1	2	2	3928	675	26	220259	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3672.220317	8	3	3	0	1	2	2	3931	675	26	220318	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3673.226883	8	3	3	0	1	2	2	3934	675	26	220378	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3674.232000	8	3	3	0	1	2	2	3937	675	26	220439	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3675.235683	8	3	3	0	1	2	2	3940	675	26	220499	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3676.223517	8	3	3	0	1	2	2	3943	674	26	220558	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3677.231517	8	3	3	0	1	2	2	3947	675	26	220618	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3678.233767	8	3	3	0	1	2	2	3950	675	26	220679	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3679.238883	8	3	3	0	1	2	2	3954	674	26	220739	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3680.225283	8	3	3	0	1	2	2	3957	675	26	220798	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3681.231833	8	3	3	0	1	2	2	3961	675	26	220859	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3682.236967	8	3	3	0	1	2	2	3965	675	26	220919	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3683.223367	8	3	3	0	1	2	2	3969	675	26	220978	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684.228483	8	3	3	0	1	2	2	3973	675	26	221038	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3685.236483	8	3	3	0	1	2	2	3977	674	26	221099	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3686.238717	8	3	3	0	1	2	2	3981	674	26	221159	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3687.226567	8	3	3	0	1	2	2	3985	675	26	221218	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3688.230233	8	3	3	0	1	2	2	3989	674	26	221278	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3689.236800	8	3	3	0	1	2	2	3994	675	26	221339	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3690.223200	8	3	3	0	1	2	2	3998	675	26	221398	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3691.228317	8	3	3	0	1	2	2	4003	674	26	221458	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3692.233433	8	3	3	0	1	2	2	4007	675	26	221519	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3693.240000	8	3	3	0	1	2	2	4012	675	26	221579	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3694.224967	8	3	3	0	1	2	2	4016	674	26	221638	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3695.231517	8	3	3	0	1	2	2	4021	676	26	221698	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3696.238083	8	3	3	0	1	2	2	4026	674	26	221759	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3697.240317	8	3	3	0	1	2	2	4031	674	26	221819	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3698.228167	8	3	3	0	1	2	2	4036	675	26	221878	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3699.233283	8	3	3	0	1	2	2	4041	675	26	221939	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3700.238400	8	3	3	0	1	2	2	4047	675	26	221999	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3701.227683	8	3	3	0	1	2	2	4052	674	26	222058	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3702.229917	8	3	3	0	1	2	2	4057	676	26	222118	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3703.236483	8	3	3	0	1	2	2	4063	675	26	222179	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3704.243033	8	3	3	0	1	2	2	4069	675	26	222239	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3705.228000	8	3	3	0	1	2	2	4074	674	26	222298	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3706.233117	8	3	3	0	1	2	2	4080	674	26	222359	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3707.241117	8	3	3	0	1	2	2	4086	674	26	222419	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3708.224633	8	3	3	0	1	2	2	4092	675	26	222478	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3709.231200	8	3	3	0	1	2	2	4098	674	26	222538	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3710.237767	8	3	3	0	1	2	2	4104	675	26	222599	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3711.241433	8	3	3	0	1	2	2	4111	674	26	222659	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712.227833	8	3	3	0	1	2	2	4117	668	26	222718	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3713.232967	8	3	3	0	1	2	2	4122	665	26	222778	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3714.238083	8	3	3	0	1	2	2	4129	663	26	222839	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3715.227367	8	3	3	0	1	2	2	4135	662	26	222898	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3716.229600	8	3	3	0	1	2	2	4142	663	26	222958	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3717.236167	8	3	3	0	1	2	2	4149	662	26	223019	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3718.242717	8	3	3	0	1	2	2	4156	661	26	223079	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3719.227683	8	3	3	0	1	2	2	4163	660	26	223138	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3720.232800	8	3	3	0	1	2	2	4170	658	26	223198	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3721.240800	8	3	3	0	1	2	2	4177	658	26	223259	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3722.224317	8	3	3	0	1	2	2	4184	657	26	223318	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3723.232317	8	3	3	0	1	2	2	4192	654	26	223378	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3724.236000	8	3	3	0	1	2	2	4199	653	26	223439	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3725.242567	8	3	3	0	1	2	2	4204	626	26	223499	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3726.231833	8	3	3	0	1	2	2	4204	578	26	223558	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3727.234083	8	3	3	0	1	2	2	4204	539	26	223619	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3728.240633	8	3	3	0	1	2	2	4204	503	26	223679	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3729.228483	8	3	3	0	1	2	2	4204	471	26	223738	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3730.232167	8	3	3	0	1	2	2	4204	440	26	223798	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3731.237283	8	3	3	0	1	2	2	4204	413	26	223859	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3732.243833	8	3	3	0	1	2	2	4204	386	26	223919	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3733.228800	8	3	3	0	1	2	2	4204	362	26	223978	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3734.235367	8	3	3	0	1	2	2	4204	338	26	224038	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3735.241917	8	3	3	0	1	2	2	4204	318	26	224099	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3736.226883	8	3	3	0	1	2	2	4204	298	26	224158	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3737.232000	8	3	3	0	1	2	2	4204	279	26	224218	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3738.240000	8	3	3	0	1	2	2	4204	262	26	224279	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3739.242233	8	3	3	0	1	2	2	4204	246	26	224339	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3740.230083	8	3	3	0	1	2	2	4204	232	26	224398	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3741.233767	8	3	3	0	1	2	2	4204	217	26	224458	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3742.240317	8	3	3	0	1	2	2	4204	203	26	224519	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743.229600	8	3	3	0	1	2	2	4204	192	26	224578	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3744.231833	8	3	3	0	1	2	2	4204	181	26	224638	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3745.236967	8	3	3	0	1	2	2	4204	169	26	224699	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3746.243517	8	3	3	0	1	2	2	4204	160	26	224759	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3747.228483	8	3	3	0	1	2	2	4204	150	26	224818	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3748.235033	8	3	3	0	1	2	2	4204	143	26	224878	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3749.243033	8	3	3	0	1	2	2	4204	134	26	224939	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3750.245283	8	3	3	0	1	2	2	4204	127	26	224999	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3751.231683	8	3	3	0	1	2	2	4204	121	26	225058	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3752.239683	8	3	3	0	1	2	2	4204	113	26	225119	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3753.241917	8	3	3	0	1	2	2	4204	106	26	225179	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3754.229767	8	3	3	0	1	2	2	4204	102	26	225238	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3755.233433	8	3	3	0	1	2	2	4204	95	26	225298	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3756.240000	8	3	3	0	1	2	2	4204	91	26	225359	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3757.245117	8	3	3	0	1	2	2	4204	84	26	225419	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3758.231517	8	3	3	0	1	2	2	4204	82	26	225478	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3759.236633	8	3	3	0	1	2	2	4204	78	26	225539	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3760.243200	8	3	3	0	1	2	2	4204	73	26	225599	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3761.228167	8	3	3	0	1	2	2	4204	70	26	225658	29	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3761.889117	8	6	3	0	2	7	1	4158	-492	26	225698	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3762.236167	8	6	3	0	2	7	1	4118	-675	26	225718	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3763.242717	8	6	3	0	2	7	1	4093	-676	26	225779	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3764.227683	8	6	3	0	2	7	1	4079	-675	26	225838	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3765.234233	8	6	3	0	2	7	1	4069	-674	26	225898	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3766.240800	8	6	3	0	2	7	1	4059	-674	26	225959	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
