Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
21338.281433	8	3	3	0	1	2	2	3871	675	25	1280201	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21339.267833	8	3	3	0	1	2	2	3873	674	24	1280260	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21340.278717	8	3	3	0	1	2	2	3876	675	24	1280321	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21341.265117	8	3	3	0	1	2	2	3879	674	25	1280380	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21342.270233	8	3	3	0	1	2	2	3881	675	25	1280440	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21343.276800	8	3	3	0	1	2	2	3884	675	25	1280500	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21344.280483	8	3	3	0	1	2	2	3886	674	24	1280561	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21345.268317	8	3	3	0	1	2	2	3888	674	24	1280620	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21346.272000	8	3	3	0	1	2	2	3890	674	25	1280680	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21347.278567	8	3	3	0	1	2	2	3894	678	25	1280741	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21348.266400	8	3	3	0	1	2	2	3895	674	25	1280800	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21349.270083	8	3	3	0	1	2	2	3898	674	25	1280860	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21350.275200	8	3	3	0	1	2	2	3900	674	24	1280920	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21351.281767	8	3	3	0	1	2	2	3903	674	24	1280981	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21352.266717	8	3	3	0	1	2	2	3906	674	25	1281040	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21353.273283	8	3	3	0	1	2	2	3908	674	24	1281100	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21354.279833	8	3	3	0	1	2	2	3911	675	25	1281161	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21355.264800	8	3	3	0	1	2	2	3914	675	24	1281220	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21356.271367	8	3	3	0	1	2	2	3917	674	25	1281280	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21357.276483	8	3	3	0	1	2	2	3919	673	24	1281340	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21358.283033	8	3	3	0	1	2	2	3922	674	24	1281401	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21359.268000	8	3	3	0	1	2	2	3925	674	25	1281460	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21360.274567	8	3	3	0	1	2	2	3928	674	24	1281520	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21361.279683	8	3	3	0	1	2	2	3931	674	24	1281581	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21362.266083	8	3	3	0	1	2	2	3934	675	25	1281640	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21363.271200	8	3	3	0	1	2	2	3937	674	25	1281700	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21364.276317	8	3	3	0	1	2	2	3939	674	25	1281760	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21365.281433	8	3	3	0	1	2	2	3942	674	25	1281821	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21366.269283	8	3	3	0	1	2	2	3945	674	25	1281880	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21367.274400	8	3	3	0	1	2	2	3949	674	24	1281940	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21368.279517	8	3	3	0	1	2	2	3952	674	25	1282001	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21369.265917	8	3	3	0	1	2	2	3955	675	24	1282060	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21370.272483	8	3	3	0	1	2	2	3958	674	25	1282120	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21371.276167	8	3	3	0	1	2	2	3962	674	25	1282180	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21372.282717	8	3	3	0	1	2	2	3966	676	25	1282241	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21373.269117	8	3	3	0	1	2	2	3969	674	25	1282300	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21374.274233	8	3	3	0	1	2	2	3973	674	24	1282360	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21375.279367	8	3	3	0	1	2	2	3977	675	25	1282421	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21376.285917	8	3	3	0	1	2	2	3981	675	25	1282481	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21377.270883	8	3	3	0	1	2	2	3985	674	24	1282540	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21378.277433	8	3	3	0	1	2	2	3989	674	25	1282600	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21379.284000	8	3	3	0	1	2	2	3993	675	24	1282661	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21380.268967	8	3	3	0	1	2	2	3997	674	24	1282720	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21381.274083	8	3	3	0	1	2	2	4002	675	24	1282780	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21382.280633	8	3	3	0	1	2	2	4006	674	25	1282841	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21383.285767	8	3	3	0	1	2	2	4011	674	24	1282901	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21384.272167	8	3	3	0	1	2	2	4016	674	24	1282960	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21385.278717	8	3	3	0	1	2	2	4020	675	24	1283020	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21386.283833	8	3	3	0	1	2	2	4025	674	24	1283081	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21387.270233	8	3	3	0	1	2	2	4030	674	24	1283140	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21388.275367	8	3	3	0	1	2	2	4035	674	24	1283200	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21389.280483	8	3	3	0	1	2	2	4041	675	24	1283260	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21390.285600	8	3	3	0	1	2	2	4046	675	24	1283321	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21391.273433	8	3	3	0	1	2	2	4051	675	25	1283380	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21392.277117	8	3	3	0	1	2	2	4056	674	24	1283440	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21393.283683	8	3	3	0	1	2	2	4062	674	24	1283501	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21394.270083	8	3	3	0	1	2	2	4067	674	24	1283560	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21395.275200	8	3	3	0	1	2	2	4073	674	24	1283620	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21396.280317	8	3	3	0	1	2	2	4079	675	24	1283680	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21397.286883	8	3	3	0	1	2	2	4084	674	24	1283741	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21398.276167	8	3	3	0	1	2	2	4091	674	24	1283800	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21399.281283	8	3	3	0	1	2	2	4096	674	24	1283861	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21400.287833	8	3	3	0	1	2	2	4103	674	24	1283921	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21401.272800	8	3	3	0	1	2	2	4109	674	24	1283980	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21402.279367	8	3	3	0	1	2	2	4115	674	24	1284040	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21403.284483	8	3	3	0	1	2	2	4121	668	24	1284101	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21404.270883	8	3	3	0	1	2	2	4127	669	24	1284160	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21405.276000	8	3	3	0	1	2	2	4133	667	24	1284220	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21406.282567	8	3	3	0	1	2	2	4140	666	24	1284280	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21407.286233	8	3	3	0	1	2	2	4146	665	24	1284341	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21408.274083	8	3	3	0	1	2	2	4153	664	24	1284400	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21409.279200	8	3	3	0	1	2	2	4160	664	24	1284460	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21410.284317	8	3	3	0	1	2	2	4167	663	25	1284521	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21411.270717	8	3	3	0	1	2	2	4174	663	24	1284580	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21412.277283	8	3	3	0	1	2	2	4181	660	24	1284640	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21413.280967	8	3	3	0	1	2	2	4188	660	24	1284700	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21414.287517	8	3	3	0	1	2	2	4196	658	24	1284761	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21415.273917	8	3	3	0	1	2	2	4200	635	24	1284820	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21416.279033	8	3	3	0	1	2	2	4200	592	24	1284880	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21417.284167	8	3	3	0	1	2	2	4200	557	24	1284941	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21418.270567	8	3	3	0	1	2	2	4200	526	24	1285000	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21419.275683	8	3	3	0	1	2	2	4200	494	24	1285060	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21420.282233	8	3	3	0	1	2	2	4200	463	24	1285120	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21421.287367	8	3	3	0	1	2	2	4200	433	24	1285181	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21422.273767	8	3	3	0	1	2	2	4200	406	24	1285240	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21423.278883	8	3	3	0	1	2	2	4200	382	24	1285300	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21424.285433	8	3	3	0	1	2	2	4200	357	24	1285361	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21425.270400	8	3	3	0	1	2	2	4200	335	24	1285420	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21426.276967	8	3	3	0	1	2	2	4200	314	24	1285480	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21427.282083	8	3	3	0	1	2	2	4200	295	24	1285540	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21428.287200	8	3	3	0	1	2	2	4200	277	24	1285601	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21429.275033	8	3	3	0	1	2	2	4200	260	24	1285660	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21430.278717	8	3	3	0	1	2	2	4200	245	24	1285720	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21431.283833	8	3	3	0	1	2	2	4200	231	24	1285781	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21432.271683	8	3	3	0	1	2	2	4200	217	24	1285840	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21433.275367	8	3	3	0	1	2	2	4200	204	24	1285900	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21434.281917	8	3	3	0	1	2	2	4200	192	24	1285960	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21435.287033	8	3	3	0	1	2	2	4200	182	24	1286021	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21436.273433	8	3	3	0	1	2	2	4200	171	24	1286080	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21437.280000	8	3	3	0	1	2	2	4200	162	24	1286140	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21438.285117	8	3	3	0	1	2	2	4200	153	24	1286201	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21439.288800	8	3	3	0	1	2	2	4200	144	24	1286261	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21440.276633	8	3	3	0	1	2	2	4200	137	24	1286320	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21441.283200	8	3	3	0	1	2	2	4200	129	24	1286380	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21442.286883	8	3	3	0	1	2	2	4200	121	24	1286441	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21443.274717	8	3	3	0	1	2	2	4201	116	24	1286500	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21444.279833	8	3	3	0	1	2	2	4200	110	24	1286560	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21445.284967	8	3	3	0	1	2	2	4200	102	24	1286620	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21446.290083	8	3	3	0	1	2	2	4200	99	24	1286681	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21447.276483	8	3	3	0	1	2	2	4200	92	24	1286740	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21448.281600	8	3	3	0	1	2	2	4200	87	24	1286800	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21449.288167	8	3	3	0	1	2	2	4200	83	24	1286861	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21450.273117	8	3	3	0	1	2	2	4200	79	24	1286920	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21451.279683	8	3	3	0	1	2	2	4200	74	24	1286980	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21452.284800	8	3	3	0	1	2	2	4200	70	24	1287040	165	82	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21453.249600	8	6	3	0	2	7	1	4187	-123	24	1287098	165	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21453.272633	8	6	3	0	2	7	1	4129	-675	24	1287100	165	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21454.277767	8	6	3	0	2	7	1	4090	-675	24	1287160	165	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21455.284317	8	6	3	0	2	7	1	4074	-676	24	1287220	165	83	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21456.289433	8	6	3	0	2	7	1	4062	-675	24	1287281	165	83	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21457.275833	8	6	3	0	2	7	1	4052	-677	24	1287340	165	83	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21458.282400	8	6	3	0	2	7	1	4043	-675	24	1287400	165	83	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21459.287517	8	6	3	0	2	7	1	4034	-675	24	1287461	165	83	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21460.273917	8	6	3	0	2	7	1	4025	-674	24	1287520	165	83	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21461.279033	8	6	3	0	2	7	1	4018	-674	24	1287580	165	83	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21462.285600	8	6	3	0	2	7	1	4008	-674	24	1287640	165	83	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21463.289283	8	6	3	0	2	7	1	4000	-673	24	1287701	165	83	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21464.277117	8	6	3	0	2	7	1	3992	-676	25	1287760	165	83	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21465.282233	8	6	3	0	2	7	1	3984	-674	24	1287820	165	83	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21466.287367	8	6	3	0	2	7	1	3976	-673	24	1287881	165	83	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21467.273767	8	6	3	0	2	7	1	3968	-675	25	1287940	165	83	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21468.280317	8	6	3	0	2	7	1	3960	-674	24	1288000	165	83	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21469.284000	8	6	3	0	2	7	1	3952	-674	24	1288060	165	83	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21470.292000	8	6	3	0	2	7	1	3945	-677	24	1288121	165	83	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21471.279833	8	6	3	0	2	7	1	3937	-675	24	1288180	165	83	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21472.284967	8	6	3	0	2	7	1	3930	-674	24	1288240	165	83	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21473.288633	8	6	3	0	2	7	1	3922	-675	24	1288301	165	83	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21474.276483	8	6	3	0	2	7	1	3916	-676	24	1288360	165	83	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21475.281600	8	6	3	0	2	7	1	3908	-676	24	1288420	165	83	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21476.286717	8	6	3	0	2	7	1	3901	-675	24	1288480	165	83	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21477.291833	8	6	3	0	2	7	1	3894	-674	25	1288541	165	83	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21478.279683	8	6	3	0	2	7	1	3888	-676	25	1288600	165	83	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21479.284800	8	6	3	0	2	7	1	3881	-676	24	1288660	165	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21480.289917	8	6	3	0	2	7	1	3875	-677	24	1288721	165	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21481.277767	8	6	3	0	2	7	1	3868	-673	24	1288780	165	83	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21482.281433	8	6	3	0	2	7	1	3862	-674	25	1288840	165	83	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21483.288000	8	6	3	0	2	7	1	3856	-674	24	1288900	165	83	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21484.293117	8	6	3	0	2	7	1	3849	-677	24	1288961	165	83	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21485.279517	8	6	3	0	2	7	1	3843	-675	24	1289020	165	83	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21486.284633	8	6	3	0	2	7	1	3838	-675	25	1289080	165	83	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21487.291200	8	6	3	0	2	7	1	3831	-675	25	1289141	165	83	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21488.276167	8	6	3	0	2	7	1	3826	-673	24	1289200	165	83	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21489.282717	8	6	3	0	2	7	1	3820	-674	24	1289260	165	83	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21490.287833	8	6	3	0	2	7	1	3815	-674	24	1289320	165	83	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21491.292967	8	6	3	0	2	7	1	3809	-675	24	1289381	165	83	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21492.279367	8	6	3	0	2	7	1	3804	-676	24	1289440	165	83	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21493.285917	8	6	3	0	2	7	1	3798	-675	24	1289500	165	83	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21494.289600	8	6	3	0	2	7	1	3794	-677	25	1289561	165	83	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21495.277433	8	6	3	0	2	7	1	3788	-677	24	1289620	165	83	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21496.282567	8	6	3	0	2	7	1	3782	-674	24	1289680	165	83	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21497.287683	8	6	3	0	2	7	1	3777	-675	24	1289740	165	83	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21498.292800	8	6	3	0	2	7	1	3772	-674	24	1289801	165	83	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21499.280633	8	6	3	0	2	7	1	3768	-675	25	1289860	165	83	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21500.284317	8	6	3	0	2	7	1	3763	-676	24	1289920	165	83	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21501.290883	8	6	3	0	2	7	1	3758	-674	24	1289981	165	83	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21502.278717	8	6	3	0	2	7	1	3753	-672	25	1290040	165	83	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21503.282400	8	6	3	0	2	7	1	3749	-675	25	1290100	165	83	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21504.287517	8	6	3	0	2	7	1	3744	-676	24	1290160	165	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21505.294083	8	6	3	0	2	7	1	3740	-676	24	1290221	165	83	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21506.279033	8	6	3	0	2	7	1	3735	-675	25	1290280	165	83	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21507.285600	8	6	3	0	2	7	1	3731	-676	25	1290340	165	83	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21508.290717	8	6	3	0	2	7	1	3727	-677	24	1290401	165	83	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21509.277117	8	6	3	0	2	7	1	3723	-674	24	1290460	165	83	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21510.283683	8	6	3	0	2	7	1	3718	-674	24	1290520	165	83	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21511.288800	8	6	3	0	2	7	1	3714	-675	24	1290580	165	83	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21512.295367	8	6	3	0	2	7	1	3710	-675	24	1290641	165	83	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21513.280317	8	6	3	0	2	7	1	3707	-675	24	1290700	165	83	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21514.286883	8	6	3	0	2	7	1	3703	-675	24	1290760	165	83	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21515.292000	8	6	3	0	2	7	1	3699	-676	24	1290821	165	83	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21516.278400	8	6	3	0	2	7	1	3696	-675	24	1290880	165	83	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21517.283517	8	6	3	0	2	7	1	3692	-676	24	1290940	165	83	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21518.290083	8	6	3	0	2	7	1	3689	-675	24	1291000	165	83	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21519.293767	8	6	3	0	2	7	1	3685	-674	24	1291061	165	83	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21520.281600	8	6	3	0	2	7	1	3682	-676	24	1291120	165	83	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21521.286717	8	6	3	0	2	7	1	3679	-672	24	1291180	165	83	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21522.291833	8	6	3	0	2	7	1	3675	-674	25	1291241	165	83	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21523.278233	8	6	3	0	2	7	1	3672	-674	24	1291300	165	83	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21524.284800	8	6	3	0	2	7	1	3670	-676	24	1291360	165	83	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21525.288483	8	6	3	0	2	7	1	3666	-675	24	1291420	165	83	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21526.295033	8	6	3	0	2	7	1	3663	-673	24	1291481	165	83	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21527.281433	8	6	3	0	2	7	1	3660	-675	24	1291540	165	83	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21528.286567	8	6	3	0	2	7	1	3657	-675	24	1291600	165	83	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21529.291683	8	6	3	0	2	7	1	3654	-675	25	1291661	165	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21530.279517	8	6	3	0	2	7	1	3651	-675	24	1291720	165	83	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21531.283200	8	6	3	0	2	7	1	3648	-675	24	1291780	165	83	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21532.289767	8	6	3	0	2	7	1	3645	-675	24	1291840	165	83	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21533.294883	8	6	3	0	2	7	1	3642	-675	24	1291901	165	83	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21534.281283	8	6	3	0	2	7	1	3638	-673	24	1291960	165	83	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21535.286400	8	6	3	0	2	7	1	3635	-675	24	1292020	165	83	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21536.292967	8	6	3	0	2	7	1	3632	-674	25	1292081	165	83	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21537.296633	8	6	3	0	2	7	1	3629	-674	24	1292141	165	83	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21538.284483	8	6	3	0	2	7	1	3625	-675	24	1292200	165	83	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21539.291033	8	6	3	0	2	7	1	3622	-674	24	1292260	165	83	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21540.296167	8	6	3	0	2	7	1	3619	-675	24	1292321	165	83	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21541.281117	8	6	3	0	2	7	1	3616	-675	24	1292380	165	83	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21542.287683	8	6	3	0	2	7	1	3612	-675	24	1292440	165	83	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21543.294233	8	6	3	0	2	7	1	3609	-676	24	1292501	165	83	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21544.280633	8	6	3	0	2	7	1	3607	-676	24	1292560	165	83	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
