Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7633.510567	8	3	3	0	1	2	2	4204	71	27	457978	59	29	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7634.496967	8	3	3	0	1	2	2	4204	67	27	458037	59	29	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7634.573283	8	6	3	0	2	7	1	4137	-674	27	458042	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7635.503517	8	6	3	0	2	7	1	4099	-675	27	458098	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7636.510083	8	6	3	0	2	7	1	4083	-675	27	458158	59	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7637.502233	8	6	3	0	2	7	1	4071	-675	27	458217	59	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7638.504483	8	6	3	0	2	7	1	4061	-674	27	458278	59	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7639.511033	8	6	3	0	2	7	1	4052	-674	27	458338	59	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640.496000	8	6	3	0	2	7	1	4043	-674	27	458397	59	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7641.502567	8	6	3	0	2	7	1	4034	-675	27	458457	59	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7642.507683	8	6	3	0	2	7	1	4026	-674	27	458518	59	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7643.494083	8	6	3	0	2	7	1	4017	-673	27	458577	59	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7644.499200	8	6	3	0	2	7	1	4009	-674	27	458637	59	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7645.505767	8	6	3	0	2	7	1	4001	-675	27	458698	59	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7646.512317	8	6	3	0	2	7	1	3992	-675	27	458758	59	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7647.497283	8	6	3	0	2	7	1	3985	-675	27	458817	59	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7648.502400	8	6	3	0	2	7	1	3976	-675	27	458877	59	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7649.510400	8	6	3	0	2	7	1	3969	-675	27	458938	59	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7650.512633	8	6	3	0	2	7	1	3961	-675	27	458998	59	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7651.500483	8	6	3	0	2	7	1	3953	-675	27	459057	59	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7652.505600	8	6	3	0	2	7	1	3945	-674	27	459118	59	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7653.510717	8	6	3	0	2	7	1	3938	-675	27	459178	59	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7654.497117	8	6	3	0	2	7	1	3931	-676	27	459237	59	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7655.505117	8	6	3	0	2	7	1	3923	-674	27	459297	59	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7656.507367	8	6	3	0	2	7	1	3916	-674	27	459358	59	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7657.513917	8	6	3	0	2	7	1	3909	-675	27	459418	59	30	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7658.503200	8	6	3	0	2	7	1	3902	-675	27	459477	59	30	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7659.505433	8	6	3	0	2	7	1	3895	-675	27	459538	59	30	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7660.510567	8	6	3	0	2	7	1	3888	-675	27	459598	59	30	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7661.499833	8	6	3	0	2	7	1	3881	-675	27	459657	59	30	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7662.502083	8	6	3	0	2	7	1	3875	-675	27	459717	59	30	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7663.510083	8	6	3	0	2	7	1	3868	-675	27	459778	59	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7664.499367	8	6	3	0	2	7	1	3862	-674	27	459837	59	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7665.501600	8	6	3	0	2	7	1	3856	-675	27	459897	59	30	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7666.508167	8	6	3	0	2	7	1	3850	-674	27	459958	59	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7667.513283	8	6	3	0	2	7	1	3844	-675	27	460018	59	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7668.499683	8	6	3	0	2	7	1	3838	-675	27	460077	59	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7669.504800	8	6	3	0	2	7	1	3832	-675	27	460137	59	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7670.512800	8	6	3	0	2	7	1	3826	-674	27	460198	59	30	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671.496317	8	6	3	0	2	7	1	3820	-674	27	460257	59	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7672.502883	8	6	3	0	2	7	1	3815	-675	27	460317	59	30	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7673.509433	8	6	3	0	2	7	1	3809	-676	27	460378	59	30	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7674.513117	8	6	3	0	2	7	1	3804	-675	27	460438	59	30	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7675.499517	8	6	3	0	2	7	1	3798	-674	27	460497	59	30	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7676.504633	8	6	3	0	2	7	1	3793	-674	27	460557	59	30	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7677.509767	8	6	3	0	2	7	1	3788	-675	27	460618	59	30	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7678.497600	8	6	3	0	2	7	1	3782	-676	27	460677	59	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7679.501283	8	6	3	0	2	7	1	3777	-674	27	460737	59	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7680.507833	8	6	3	0	2	7	1	3772	-675	27	460798	59	30	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7681.512967	8	6	3	0	2	7	1	3767	-675	27	460858	59	30	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7682.499367	8	6	3	0	2	7	1	3763	-675	27	460917	59	30	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7683.504483	8	6	3	0	2	7	1	3758	-674	27	460977	59	30	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7684.511033	8	6	3	0	2	7	1	3753	-675	27	461038	59	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7685.516167	8	6	3	0	2	7	1	3749	-674	27	461098	59	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7686.502567	8	6	3	0	2	7	1	3744	-675	27	461157	59	30	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7687.510567	8	6	3	0	2	7	1	3740	-674	27	461218	59	30	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7688.512800	8	6	3	0	2	7	1	3735	-674	27	461278	59	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7689.500633	8	6	3	0	2	7	1	3731	-674	27	461337	59	30	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7690.507200	8	6	3	0	2	7	1	3727	-673	27	461397	59	30	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7691.509433	8	6	3	0	2	7	1	3723	-674	27	461458	59	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7692.516000	8	6	3	0	2	7	1	3719	-674	27	461518	59	30	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7693.505283	8	6	3	0	2	7	1	3715	-674	27	461577	59	30	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7694.507517	8	6	3	0	2	7	1	3711	-673	27	461638	59	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7695.512633	8	6	3	0	2	7	1	3707	-674	27	461698	59	30	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7696.499033	8	6	3	0	2	7	1	3704	-674	27	461757	59	30	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7697.504167	8	6	3	0	2	7	1	3700	-675	27	461817	59	30	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7698.510717	8	6	3	0	2	7	1	3697	-675	27	461878	59	30	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7699.514400	8	6	3	0	2	7	1	3693	-674	27	461938	59	30	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7700.502233	8	6	3	0	2	7	1	3690	-675	27	461997	59	30	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7701.510233	8	6	3	0	2	7	1	3686	-673	27	462057	59	30	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702.512483	8	6	3	0	2	7	1	3683	-673	27	462118	59	30	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7703.500317	8	6	3	0	2	7	1	3680	-673	27	462177	59	30	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7704.506883	8	6	3	0	2	7	1	3677	-675	27	462237	59	30	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7705.509117	8	6	3	0	2	7	1	3674	-675	27	462298	59	30	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7706.515683	8	6	3	0	2	7	1	3671	-675	27	462358	59	30	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7707.504967	8	6	3	0	2	7	1	3668	-675	27	462417	59	30	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7708.507200	8	6	3	0	2	7	1	3665	-675	27	462477	59	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7709.513767	8	6	3	0	2	7	1	3662	-674	27	462538	59	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7710.501600	8	6	3	0	2	7	1	3659	-675	27	462597	59	30	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7711.505283	8	6	3	0	2	7	1	3656	-675	27	462657	59	30	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7712.510400	8	6	3	0	2	7	1	3653	-675	27	462718	59	30	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7713.516967	8	6	3	0	2	7	1	3650	-675	27	462778	59	30	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7714.501917	8	6	3	0	2	7	1	3647	-674	27	462837	59	30	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7715.508483	8	6	3	0	2	7	1	3644	-676	27	462897	59	30	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7716.515033	8	6	3	0	2	7	1	3641	-675	27	462958	59	30	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7717.500000	8	6	3	0	2	7	1	3637	-673	27	463017	59	30	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7718.505117	8	6	3	0	2	7	1	3634	-675	27	463077	59	30	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7719.513117	8	6	3	0	2	7	1	3631	-674	27	463138	59	30	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7720.515367	8	6	3	0	2	7	1	3628	-674	27	463198	59	30	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7721.503200	8	6	3	0	2	7	1	3624	-676	27	463257	59	30	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7722.506883	8	6	3	0	2	7	1	3621	-674	27	463317	59	30	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7723.513433	8	6	3	0	2	7	1	3618	-674	27	463378	59	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7724.518567	8	6	3	0	2	7	1	3614	-675	27	463438	59	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7725.504967	8	6	3	0	2	7	1	3611	-676	27	463497	59	30	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7726.510083	8	6	3	0	2	7	1	3608	-674	27	463558	59	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7727.516633	8	6	3	0	2	7	1	3605	-674	27	463618	59	30	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7728.507367	8	6	3	0	2	7	1	3602	-675	27	463677	59	30	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7729.509600	8	6	3	0	2	7	1	3598	-674	28	463737	59	30	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730.516167	8	6	3	0	2	7	1	3595	-675	27	463798	59	30	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7731.504000	8	6	3	0	2	7	1	3592	-675	27	463857	59	30	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7732.507683	8	6	3	0	2	7	1	3588	-674	28	463917	59	30	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7733.512800	8	6	3	0	2	7	1	3584	-674	27	463978	59	30	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7734.519367	8	6	3	0	2	7	1	3579	-676	27	464038	59	30	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7735.504317	8	6	3	0	2	7	1	3575	-674	28	464097	59	30	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7736.510883	8	6	3	0	2	7	1	3570	-674	27	464157	59	30	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7737.517433	8	6	3	0	2	7	1	3565	-675	28	464218	59	30	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7738.502400	8	6	3	0	2	7	1	3558	-674	27	464277	59	30	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7739.507517	8	6	3	0	2	7	1	3551	-676	27	464337	59	30	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7740.515517	8	6	3	0	2	7	1	3542	-674	28	464398	59	30	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7741.519200	8	6	3	0	2	7	1	3531	-674	28	464458	59	30	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7742.505600	8	6	3	0	2	7	1	3518	-675	27	464517	59	30	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7743.513600	8	6	3	0	2	7	1	3500	-676	28	464577	59	30	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7744.515833	8	6	3	0	2	7	1	3478	-673	28	464638	59	30	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7745.502233	8	6	3	0	2	7	1	3449	-674	28	464697	59	30	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7746.510233	8	6	3	0	2	7	1	3410	-677	28	464757	59	30	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7747.512483	8	6	3	0	2	7	1	3357	-676	28	464818	59	30	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7748.519033	8	6	3	0	2	7	1	3282	-676	28	464878	59	30	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7749.504000	8	6	3	0	2	7	1	3174	-674	28	464937	59	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7750.510567	8	6	3	0	2	7	1	2942	-675	28	464997	59	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7750.964167	8	15	3	0	1	31	2	2671	7	28	465025	60	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7750.984317	8	4	3	0	1	3	2	2777	66	28	465026	60	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7751.520000	8	4	3	0	1	3	2	2972	68	28	465058	60	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7751.671200	8	3	3	0	1	2	2	3057	564	28	465067	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7752.506400	8	3	3	0	1	2	2	3384	675	28	465117	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7753.512967	8	3	3	0	1	2	2	3512	674	28	465178	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7754.518083	8	3	3	0	1	2	2	3594	675	28	465238	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7755.504483	8	3	3	0	1	2	2	3652	673	28	465297	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7756.511033	8	3	3	0	1	2	2	3699	674	28	465357	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7757.516167	8	3	3	0	1	2	2	3735	674	28	465418	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7758.522717	8	3	3	0	1	2	2	3758	675	28	465478	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7759.507683	8	3	3	0	1	2	2	3767	674	28	465537	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7760.515683	8	3	3	0	1	2	2	3773	675	28	465598	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761.522233	8	3	3	0	1	2	2	3779	674	28	465658	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7762.510083	8	3	3	0	1	2	2	3784	673	28	465717	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7763.512317	8	3	3	0	1	2	2	3790	674	28	465778	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7764.518883	8	3	3	0	1	2	2	3795	674	28	465838	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7765.508167	8	3	3	0	1	2	2	3800	675	28	465897	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7766.510400	8	3	3	0	1	2	2	3806	674	28	465957	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7767.515517	8	3	3	0	1	2	2	3811	675	28	466018	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7768.523517	8	3	3	0	1	2	2	3817	675	28	466078	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7769.507033	8	3	3	0	1	2	2	3823	675	28	466137	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7770.513600	8	3	3	0	1	2	2	3828	676	28	466198	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7771.520167	8	3	3	0	1	2	2	3834	675	28	466258	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7772.505117	8	3	3	0	1	2	2	3839	675	28	466317	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7773.511683	8	3	3	0	1	2	2	3844	675	28	466377	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7774.516800	8	3	3	0	1	2	2	3849	674	28	466438	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7775.523367	8	3	3	0	1	2	2	3854	674	28	466498	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7776.508317	8	3	3	0	1	2	2	3858	674	28	466557	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7777.516317	8	3	3	0	1	2	2	3861	674	28	466617	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7778.518567	8	3	3	0	1	2	2	3865	676	28	466678	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7779.506400	8	3	3	0	1	2	2	3867	675	28	466737	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7780.510083	8	3	3	0	1	2	2	3870	675	28	466797	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7781.516633	8	3	3	0	1	2	2	3873	675	28	466858	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7782.523200	8	3	3	0	1	2	2	3875	675	28	466918	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7783.508167	8	3	3	0	1	2	2	3877	674	28	466977	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7784.513283	8	3	3	0	1	2	2	3880	675	28	467037	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7785.519833	8	3	3	0	1	2	2	3882	674	28	467098	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7786.504800	8	3	3	0	1	2	2	3885	675	28	467157	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7787.511367	8	3	3	0	1	2	2	3887	675	28	467217	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7788.516483	8	3	3	0	1	2	2	3890	674	28	467278	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7789.523033	8	3	3	0	1	2	2	3892	674	28	467338	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7790.508000	8	3	3	0	1	2	2	3895	675	28	467397	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791.516000	8	3	3	0	1	2	2	3898	674	28	467457	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7792.519683	8	3	3	0	1	2	2	3900	675	28	467518	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7793.524800	8	3	3	0	1	2	2	3903	675	28	467578	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7794.515517	8	3	3	0	1	2	2	3906	674	28	467637	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7795.519200	8	3	3	0	1	2	2	3909	674	28	467698	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7796.522883	8	3	3	0	1	2	2	3912	674	28	467758	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7797.512167	8	3	3	0	1	2	2	3915	675	28	467817	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7798.514400	8	3	3	0	1	2	2	3918	675	28	467878	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7799.522400	8	3	3	0	1	2	2	3920	675	28	467938	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7800.510233	8	3	3	0	1	2	2	3924	675	28	467997	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7801.512483	8	3	3	0	1	2	2	3927	675	28	468057	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7802.520483	8	3	3	0	1	2	2	3930	675	28	468118	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7803.524167	8	3	3	0	1	2	2	3933	675	28	468178	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7804.509117	8	3	3	0	1	2	2	3936	674	28	468237	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7805.515683	8	3	3	0	1	2	2	3939	675	28	468297	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7806.523683	8	3	3	0	1	2	2	3942	674	28	468358	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7807.507200	8	3	3	0	1	2	2	3946	674	28	468417	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7808.513767	8	3	3	0	1	2	2	3949	675	28	468477	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7809.518883	8	3	3	0	1	2	2	3952	674	28	468538	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7810.524000	8	3	3	0	1	2	2	3956	674	28	468598	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7811.510400	8	3	3	0	1	2	2	3960	675	28	468657	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7812.516967	8	3	3	0	1	2	2	3963	674	28	468717	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7813.522083	8	3	3	0	1	2	2	3967	674	28	468778	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7814.508483	8	3	3	0	1	2	2	3971	675	28	468837	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7815.512167	8	3	3	0	1	2	2	3975	675	28	468897	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7816.520167	8	3	3	0	1	2	2	3979	676	28	468958	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7817.523833	8	3	3	0	1	2	2	3983	674	28	469018	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7818.510233	8	3	3	0	1	2	2	3988	675	28	469077	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7819.515367	8	3	3	0	1	2	2	3992	674	28	469137	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7820.523367	8	3	3	0	1	2	2	3996	674	28	469198	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7821.506883	8	3	3	0	1	2	2	4001	673	28	469257	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822.513433	8	3	3	0	1	2	2	4006	675	28	469317	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7823.518567	8	3	3	0	1	2	2	4011	675	28	469378	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7824.526567	8	3	3	0	1	2	2	4016	674	28	469438	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7825.510083	8	3	3	0	1	2	2	4021	675	28	469497	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7826.516633	8	3	3	0	1	2	2	4025	675	28	469557	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7827.521767	8	3	3	0	1	2	2	4030	674	28	469618	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7828.526883	8	3	3	0	1	2	2	4036	674	28	469678	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7829.516167	8	3	3	0	1	2	2	4041	674	28	469737	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7830.519833	8	3	3	0	1	2	2	4046	675	28	469798	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7831.523517	8	3	3	0	1	2	2	4052	674	28	469858	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7832.509917	8	3	3	0	1	2	2	4058	675	28	469917	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7833.515033	8	3	3	0	1	2	2	4063	674	28	469977	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7834.523033	8	3	3	0	1	2	2	4068	673	28	470038	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7835.528167	8	3	3	0	1	2	2	4075	675	28	470098	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7836.513117	8	3	3	0	1	2	2	4080	673	28	470157	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7837.518233	8	3	3	0	1	2	2	4086	674	28	470218	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7838.524800	8	3	3	0	1	2	2	4092	674	28	470278	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
