Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7603.218717	8	15	3	0	1	31	2	2720	52	26	456160	58	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7603.238883	8	4	3	0	1	3	2	2758	67	26	456161	58	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7603.529767	8	4	3	0	1	3	2	2878	67	26	456178	58	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7604.170567	8	3	3	0	1	2	2	3076	676	26	456217	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7604.536317	8	3	3	0	1	2	2	3276	674	26	456239	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7605.542883	8	3	3	0	1	2	2	3455	675	26	456299	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7606.527833	8	3	3	0	1	2	2	3551	675	26	456358	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7607.534400	8	3	3	0	1	2	2	3620	674	26	456418	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7608.542400	8	3	3	0	1	2	2	3673	674	26	456479	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7609.544633	8	3	3	0	1	2	2	3715	675	26	456539	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610.531033	8	3	3	0	1	2	2	3745	674	26	456598	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7611.539033	8	3	3	0	1	2	2	3760	674	26	456659	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7612.541283	8	3	3	0	1	2	2	3766	673	26	456719	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7613.529117	8	3	3	0	1	2	2	3771	675	26	456778	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7614.532800	8	3	3	0	1	2	2	3777	674	26	456838	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7615.539367	8	3	3	0	1	2	2	3783	673	26	456899	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7616.544483	8	3	3	0	1	2	2	3788	675	26	456959	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7617.530883	8	3	3	0	1	2	2	3794	674	26	457018	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7618.536000	8	3	3	0	1	2	2	3799	675	26	457078	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7619.544000	8	3	3	0	1	2	2	3805	675	26	457139	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7620.528967	8	3	3	0	1	2	2	3811	673	26	457198	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7621.534083	8	3	3	0	1	2	2	3817	675	26	457258	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7622.542083	8	3	3	0	1	2	2	3823	675	26	457319	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7623.528483	8	3	3	0	1	2	2	3829	674	26	457378	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7624.536483	8	3	3	0	1	2	2	3835	674	26	457438	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7625.544483	8	3	3	0	1	2	2	3840	674	26	457499	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7626.528000	8	3	3	0	1	2	2	3845	675	26	457558	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7627.534567	8	3	3	0	1	2	2	3849	675	26	457618	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7628.538233	8	3	3	0	1	2	2	3853	675	26	457679	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7629.544800	8	3	3	0	1	2	2	3857	674	26	457739	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7630.532633	8	3	3	0	1	2	2	3860	676	26	457798	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7631.534883	8	3	3	0	1	2	2	3863	675	26	457858	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7632.541433	8	3	3	0	1	2	2	3865	675	26	457919	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7633.549433	8	3	3	0	1	2	2	3868	675	26	457979	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7634.532967	8	3	3	0	1	2	2	3870	674	26	458038	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7635.539517	8	3	3	0	1	2	2	3872	675	26	458099	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7636.543200	8	3	3	0	1	2	2	3874	675	26	458159	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7637.531033	8	3	3	0	1	2	2	3877	676	26	458218	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7638.534717	8	3	3	0	1	2	2	3879	675	26	458278	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7639.541283	8	3	3	0	1	2	2	3881	673	26	458339	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640.546400	8	3	3	0	1	2	2	3883	675	26	458399	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7641.532800	8	3	3	0	1	2	2	3885	674	26	458458	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7642.537917	8	3	3	0	1	2	2	3888	675	26	458518	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7643.544483	8	3	3	0	1	2	2	3890	675	26	458579	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7644.529433	8	3	3	0	1	2	2	3893	674	26	458638	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7645.536000	8	3	3	0	1	2	2	3895	674	26	458698	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7646.542567	8	3	3	0	1	2	2	3897	675	26	458759	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7647.539033	8	3	3	0	1	2	2	3900	674	26	458818	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7648.547033	8	3	3	0	1	2	2	3903	675	26	458879	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7649.530567	8	3	3	0	1	2	2	3905	674	26	458938	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7650.535683	8	3	3	0	1	2	2	3908	675	26	458998	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7651.543683	8	3	3	0	1	2	2	3911	674	26	459059	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7652.545917	8	3	3	0	1	2	2	3913	674	26	459119	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7653.535200	8	3	3	0	1	2	2	3916	675	26	459178	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7654.537433	8	3	3	0	1	2	2	3919	674	26	459238	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7655.544000	8	3	3	0	1	2	2	3922	675	26	459299	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7656.552000	8	3	3	0	1	2	2	3924	674	26	459359	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7657.535517	8	3	3	0	1	2	2	3927	674	26	459418	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7658.540633	8	3	3	0	1	2	2	3930	674	26	459479	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7659.548633	8	3	3	0	1	2	2	3933	674	26	459539	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7660.533600	8	3	3	0	1	2	2	3936	675	26	459598	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7661.538717	8	3	3	0	1	2	2	3939	675	26	459658	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7662.542400	8	3	3	0	1	2	2	3942	674	26	459719	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7663.548967	8	3	3	0	1	2	2	3946	674	26	459779	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7664.538233	8	3	3	0	1	2	2	3949	675	26	459838	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7665.540483	8	3	3	0	1	2	2	3953	674	26	459899	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7666.545600	8	3	3	0	1	2	2	3956	675	26	459959	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7667.534883	8	3	3	0	1	2	2	3960	675	26	460018	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7668.538567	8	3	3	0	1	2	2	3964	674	26	460078	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7669.543683	8	3	3	0	1	2	2	3968	674	26	460139	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7670.551683	8	3	3	0	1	2	2	3972	674	26	460199	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671.535200	8	3	3	0	1	2	2	3976	674	26	460258	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7672.541767	8	3	3	0	1	2	2	3980	674	26	460318	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7673.545433	8	3	3	0	1	2	2	3984	675	26	460379	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7674.533283	8	3	3	0	1	2	2	3989	674	26	460438	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7675.539833	8	3	3	0	1	2	2	3993	675	26	460498	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7676.543517	8	3	3	0	1	2	2	3997	675	26	460559	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7677.548633	8	3	3	0	1	2	2	4002	674	26	460619	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7678.535033	8	3	3	0	1	2	2	4007	675	26	460678	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7679.540167	8	3	3	0	1	2	2	4011	674	26	460738	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7680.546717	8	3	3	0	1	2	2	4016	673	26	460799	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7681.550400	8	3	3	0	1	2	2	4021	674	26	460859	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7682.538233	8	3	3	0	1	2	2	4026	674	26	460918	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7683.544800	8	3	3	0	1	2	2	4030	673	26	460979	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7684.548483	8	3	3	0	1	2	2	4036	674	26	461039	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7685.534883	8	3	3	0	1	2	2	4041	675	26	461098	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7686.542883	8	3	3	0	1	2	2	4046	675	26	461158	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7687.545117	8	3	3	0	1	2	2	4052	674	26	461219	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7688.551683	8	3	3	0	1	2	2	4057	675	26	461279	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7689.536633	8	3	3	0	1	2	2	4062	674	26	461338	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7690.543200	8	3	3	0	1	2	2	4068	675	26	461399	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7691.549767	8	3	3	0	1	2	2	4074	674	26	461459	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7692.534717	8	3	3	0	1	2	2	4080	675	26	461518	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7693.539833	8	3	3	0	1	2	2	4086	674	26	461578	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7694.550717	8	3	3	0	1	2	2	4092	675	26	461639	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7695.535683	8	3	3	0	1	2	2	4098	675	26	461698	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7696.540800	8	3	3	0	1	2	2	4104	674	26	461758	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7697.545917	8	3	3	0	1	2	2	4110	675	26	461819	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7698.551033	8	3	3	0	1	2	2	4116	669	26	461879	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7699.537433	8	3	3	0	1	2	2	4122	665	26	461938	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7700.542567	8	3	3	0	1	2	2	4128	665	26	461998	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7701.549117	8	3	3	0	1	2	2	4135	664	26	462059	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702.534083	8	3	3	0	1	2	2	4142	663	26	462118	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7703.540633	8	3	3	0	1	2	2	4148	662	26	462178	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7704.547200	8	3	3	0	1	2	2	4155	660	26	462239	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7705.549433	8	3	3	0	1	2	2	4162	660	26	462299	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7706.537283	8	3	3	0	1	2	2	4169	659	26	462358	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7707.545283	8	3	3	0	1	2	2	4176	656	26	462418	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7708.547517	8	3	3	0	1	2	2	4184	655	26	462479	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7709.535367	8	3	3	0	1	2	2	4191	654	26	462538	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7710.541917	8	3	3	0	1	2	2	4199	653	26	462598	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7711.545600	8	3	3	0	1	2	2	4204	632	26	462659	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7712.550717	8	3	3	0	1	2	2	4204	579	26	462719	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7713.540000	8	3	3	0	1	2	2	4204	540	26	462778	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7714.542233	8	3	3	0	1	2	2	4204	505	26	462838	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7715.548800	8	3	3	0	1	2	2	4204	470	26	462899	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7716.555367	8	3	3	0	1	2	2	4204	440	26	462959	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7717.540317	8	3	3	0	1	2	2	4204	412	26	463018	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7718.545433	8	3	3	0	1	2	2	4204	385	26	463079	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7719.553433	8	3	3	0	1	2	2	4204	360	26	463139	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7720.536967	8	3	3	0	1	2	2	4204	338	26	463198	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7721.543517	8	3	3	0	1	2	2	4204	315	26	463258	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7722.547200	8	3	3	0	1	2	2	4204	297	26	463319	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7723.553767	8	3	3	0	1	2	2	4204	277	26	463379	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7724.538717	8	3	3	0	1	2	2	4204	260	26	463438	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7725.545283	8	3	3	0	1	2	2	4204	243	26	463498	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7726.550400	8	3	3	0	1	2	2	4204	229	26	463559	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7727.536800	8	3	3	0	1	2	2	4204	216	26	463618	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7728.544800	8	3	3	0	1	2	2	4204	202	26	463678	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7729.551367	8	3	3	0	1	2	2	4204	191	26	463739	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730.553600	8	3	3	0	1	2	2	4204	179	26	463799	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7731.541433	8	3	3	0	1	2	2	4204	168	26	463858	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7732.549433	8	3	3	0	1	2	2	4204	158	26	463919	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7733.551683	8	3	3	0	1	2	2	4204	149	26	463979	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7734.540967	8	3	3	0	1	2	2	4204	140	26	464038	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7735.543200	8	3	3	0	1	2	2	4204	132	26	464098	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7736.549767	8	3	3	0	1	2	2	4204	124	26	464159	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7737.554883	8	3	3	0	1	2	2	4204	117	26	464219	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7738.541283	8	3	3	0	1	2	2	4204	110	26	464278	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7739.546400	8	3	3	0	1	2	2	4204	105	26	464338	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7740.554400	8	3	3	0	1	2	2	4204	98	26	464399	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7741.537917	8	3	3	0	1	2	2	4204	93	26	464458	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7742.544483	8	3	3	0	1	2	2	4204	88	26	464518	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7743.548167	8	3	3	0	1	2	2	4204	85	26	464579	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7744.554717	8	3	3	0	1	2	2	4204	79	26	464639	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7745.542567	8	3	3	0	1	2	2	4204	75	26	464698	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7746.546233	8	3	3	0	1	2	2	4204	71	26	464758	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7747.551367	8	3	3	0	1	2	2	4204	66	26	464819	59	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7747.571517	8	6	3	0	2	7	1	4140	-675	26	464820	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7748.542083	8	6	3	0	2	7	1	4101	-675	26	464878	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7749.544317	8	6	3	0	2	7	1	4085	-673	26	464938	59	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7750.550883	8	6	3	0	2	7	1	4073	-675	26	464999	59	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7751.556000	8	6	3	0	2	7	1	4063	-675	26	465059	59	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7752.542400	8	6	3	0	2	7	1	4054	-674	26	465118	59	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7753.547517	8	6	3	0	2	7	1	4046	-674	26	465179	59	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7754.555517	8	6	3	0	2	7	1	4037	-674	26	465239	59	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7755.539033	8	6	3	0	2	7	1	4029	-674	26	465298	59	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7756.545600	8	6	3	0	2	7	1	4020	-674	26	465358	59	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7757.549283	8	6	3	0	2	7	1	4012	-674	26	465419	59	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7758.555833	8	6	3	0	2	7	1	4004	-674	26	465479	59	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7759.545117	8	6	3	0	2	7	1	3996	-674	26	465538	59	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7760.547367	8	6	3	0	2	7	1	3987	-675	26	465598	59	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761.552483	8	6	3	0	2	7	1	3980	-674	26	465659	59	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7762.541767	8	6	3	0	2	7	1	3972	-675	26	465718	59	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7763.546883	8	6	3	0	2	7	1	3964	-675	26	465778	59	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7764.552000	8	6	3	0	2	7	1	3957	-675	26	465839	59	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7765.541283	8	6	3	0	2	7	1	3950	-675	26	465898	59	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7766.543517	8	6	3	0	2	7	1	3942	-676	26	465958	59	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7767.550083	8	6	3	0	2	7	1	3935	-672	26	466019	59	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7768.555200	8	6	3	0	2	7	1	3927	-677	26	466079	59	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7769.541600	8	6	3	0	2	7	1	3920	-675	26	466138	59	30	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7770.546717	8	6	3	0	2	7	1	3913	-675	26	466198	59	30	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7771.553283	8	6	3	0	2	7	1	3906	-676	26	466259	59	30	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7772.556967	8	6	3	0	2	7	1	3899	-675	26	466319	59	30	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7773.544800	8	6	3	0	2	7	1	3893	-675	26	466378	59	30	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7774.552800	8	6	3	0	2	7	1	3886	-676	26	466439	59	30	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7775.555033	8	6	3	0	2	7	1	3879	-675	26	466499	59	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7776.541433	8	6	3	0	2	7	1	3873	-674	26	466558	59	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7777.549433	8	6	3	0	2	7	1	3867	-675	26	466618	59	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7778.556000	8	6	3	0	2	7	1	3861	-675	26	466679	59	30	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7779.543833	8	6	3	0	2	7	1	3855	-674	26	466738	59	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7780.547517	8	6	3	0	2	7	1	3849	-675	26	466798	59	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7781.552633	8	6	3	0	2	7	1	3843	-676	26	466859	59	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7782.559200	8	6	3	0	2	7	1	3837	-673	26	466919	59	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7783.544167	8	6	3	0	2	7	1	3832	-674	26	466978	59	30	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7784.550717	8	6	3	0	2	7	1	3826	-676	26	467039	59	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7785.557283	8	6	3	0	2	7	1	3821	-674	26	467099	59	30	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7786.542233	8	6	3	0	2	7	1	3816	-673	26	467158	59	30	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7787.547367	8	6	3	0	2	7	1	3810	-674	26	467218	59	30	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7788.552483	8	6	3	0	2	7	1	3805	-674	26	467279	59	30	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7789.557600	8	6	3	0	2	7	1	3800	-674	26	467339	59	30	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7790.546883	8	6	3	0	2	7	1	3795	-674	26	467398	59	30	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791.549117	8	6	3	0	2	7	1	3790	-674	26	467458	59	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7792.555683	8	6	3	0	2	7	1	3785	-675	26	467519	59	30	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7793.540633	8	6	3	0	2	7	1	3780	-674	26	467578	59	30	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7794.547200	8	6	3	0	2	7	1	3775	-674	26	467638	59	30	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7795.552317	8	6	3	0	2	7	1	3771	-673	26	467699	59	30	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7796.560317	8	6	3	0	2	7	1	3766	-674	26	467759	59	30	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7797.543833	8	6	3	0	2	7	1	3761	-675	26	467818	59	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7798.550400	8	6	3	0	2	7	1	3757	-674	26	467878	59	30	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7799.558400	8	6	3	0	2	7	1	3753	-673	26	467939	59	30	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7800.541917	8	6	3	0	2	7	1	3748	-674	26	467998	59	30	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7801.548483	8	6	3	0	2	7	1	3744	-673	26	468058	59	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7802.552167	8	6	3	0	2	7	1	3740	-673	26	468119	59	30	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7803.557283	8	6	3	0	2	7	1	3736	-674	26	468179	59	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7804.546567	8	6	3	0	2	7	1	3732	-672	26	468238	59	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7805.548800	8	6	3	0	2	7	1	3727	-675	26	468298	59	30	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7806.555367	8	6	3	0	2	7	1	3724	-673	26	468359	59	30	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7807.563367	8	6	3	0	2	7	1	3720	-675	26	468419	59	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7808.546883	8	6	3	0	2	7	1	3716	-675	26	468478	59	30	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7809.553433	8	6	3	0	2	7	1	3713	-675	26	468539	59	30	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
