Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2125.801433	8	6	3	0	2	7	1	3824	-676	27	127539	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2126.809433	8	6	3	0	2	7	1	3818	-675	27	127600	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2127.811683	8	6	3	0	2	7	1	3812	-675	27	127660	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2128.800967	8	6	3	0	2	7	1	3807	-674	27	127719	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2129.803200	8	6	3	0	2	7	1	3802	-675	27	127779	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2130.809767	8	6	3	0	2	7	1	3796	-673	27	127840	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2131.799033	8	6	3	0	2	7	1	3791	-674	27	127899	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2132.801283	8	6	3	0	2	7	1	3786	-674	27	127959	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2133.806400	8	6	3	0	2	7	1	3781	-674	27	128020	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2134.812967	8	6	3	0	2	7	1	3776	-675	27	128080	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2135.797917	8	6	3	0	2	7	1	3771	-675	27	128139	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2136.804483	8	6	3	0	2	7	1	3766	-675	27	128199	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2137.811033	8	6	3	0	2	7	1	3761	-674	27	128260	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2138.796000	8	6	3	0	2	7	1	3757	-675	27	128319	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2139.802567	8	6	3	0	2	7	1	3752	-675	27	128379	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2140.806233	8	6	3	0	2	7	1	3747	-674	27	128440	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2141.811367	8	6	3	0	2	7	1	3743	-675	27	128500	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2142.800633	8	6	3	0	2	7	1	3738	-674	27	128559	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2143.802883	8	6	3	0	2	7	1	3734	-674	27	128619	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2144.809433	8	6	3	0	2	7	1	3730	-677	27	128680	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2145.816000	8	6	3	0	2	7	1	3726	-674	27	128740	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2146.800967	8	6	3	0	2	7	1	3722	-676	27	128799	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2147.806083	8	6	3	0	2	7	1	3718	-673	27	128860	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2148.814083	8	6	3	0	2	7	1	3714	-674	27	128920	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2149.797600	8	6	3	0	2	7	1	3710	-675	27	128979	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2150.805600	8	6	3	0	2	7	1	3707	-675	27	129039	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2151.807833	8	6	3	0	2	7	1	3703	-675	27	129100	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2152.814400	8	6	3	0	2	7	1	3699	-675	27	129160	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2153.803683	8	6	3	0	2	7	1	3696	-675	27	129219	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2154.805917	8	6	3	0	2	7	1	3693	-675	27	129279	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2155.811033	8	6	3	0	2	7	1	3689	-675	27	129340	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2156.797433	8	6	3	0	2	7	1	3686	-674	27	129399	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2157.802567	8	6	3	0	2	7	1	3683	-674	27	129459	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2158.809117	8	6	3	0	2	7	1	3680	-674	27	129520	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2159.812800	8	6	3	0	2	7	1	3676	-674	27	129580	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2160.800633	8	6	3	0	2	7	1	3674	-675	27	129639	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.804317	8	6	3	0	2	7	1	3670	-673	27	129699	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.810883	8	6	3	0	2	7	1	3668	-674	27	129760	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2163.816000	8	6	3	0	2	7	1	3665	-674	27	129820	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2164.802400	8	6	3	0	2	7	1	3661	-674	27	129879	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2165.807517	8	6	3	0	2	7	1	3658	-673	27	129940	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2166.815517	8	6	3	0	2	7	1	3655	-675	27	130000	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2167.799033	8	6	3	0	2	7	1	3652	-675	27	130059	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2168.807033	8	6	3	0	2	7	1	3649	-675	27	130119	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2169.809283	8	6	3	0	2	7	1	3646	-676	27	130180	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2170.815833	8	6	3	0	2	7	1	3643	-675	27	130240	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2171.805117	8	6	3	0	2	7	1	3640	-674	27	130299	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2172.807367	8	6	3	0	2	7	1	3637	-675	27	130359	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2173.812483	8	6	3	0	2	7	1	3633	-675	27	130420	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2174.798883	8	6	3	0	2	7	1	3630	-675	27	130479	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2175.804000	8	6	3	0	2	7	1	3627	-675	27	130539	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2176.810567	8	6	3	0	2	7	1	3624	-675	27	130600	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2177.818567	8	6	3	0	2	7	1	3620	-673	27	130660	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2178.802083	8	6	3	0	2	7	1	3617	-676	27	130719	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2179.808633	8	6	3	0	2	7	1	3614	-674	27	130779	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2180.812317	8	6	3	0	2	7	1	3611	-675	27	130840	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2181.801600	8	6	3	0	2	7	1	3608	-675	27	130899	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.808167	8	6	3	0	2	7	1	3604	-674	27	130959	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2183.811833	8	6	3	0	2	7	1	3601	-675	27	131020	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2184.816967	8	6	3	0	2	7	1	3598	-674	27	131080	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2185.806233	8	6	3	0	2	7	1	3595	-674	27	131139	17	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2186.808483	8	6	3	0	2	7	1	3591	-676	27	131200	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2187.815033	8	6	3	0	2	7	1	3588	-675	27	131260	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2188.801433	8	6	3	0	2	7	1	3584	-674	27	131319	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2189.806567	8	6	3	0	2	7	1	3580	-674	27	131379	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2190.811683	8	6	3	0	2	7	1	3575	-675	27	131440	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2191.818233	8	6	3	0	2	7	1	3570	-675	27	131500	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2192.804633	8	6	3	0	2	7	1	3564	-674	27	131559	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2193.811200	8	6	3	0	2	7	1	3558	-675	27	131620	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2194.817767	8	6	3	0	2	7	1	3550	-674	27	131680	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2195.802717	8	6	3	0	2	7	1	3540	-675	27	131739	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2196.812167	8	6	3	0	2	7	1	3529	-675	27	131800	17	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2197.815833	8	6	3	0	2	7	1	3515	-673	27	131860	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2198.803683	8	6	3	0	2	7	1	3496	-675	27	131919	17	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2199.811683	8	6	3	0	2	7	1	3472	-673	27	131979	17	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2200.813917	8	6	3	0	2	7	1	3441	-674	27	132040	17	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2201.800317	8	6	3	0	2	7	1	3400	-675	27	132099	17	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2202.805433	8	6	3	0	2	7	1	3343	-675	27	132159	17	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2203.810567	8	6	3	0	2	7	1	3262	-674	27	132220	17	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2204.817117	8	6	3	0	2	7	1	3135	-672	27	132280	17	9	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2205.802083	8	6	3	0	2	7	1	2779	-675	27	132339	17	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2205.973433	8	15	3	0	1	31	2	2754	65	27	132349	18	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2205.993600	8	4	3	0	1	3	2	2779	67	27	132351	18	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2206.749600	8	3	3	0	1	2	2	3024	268	27	132396	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2206.814400	8	3	3	0	1	2	2	3130	676	27	132400	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2207.819517	8	3	3	0	1	2	2	3419	674	27	132460	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2208.804483	8	3	3	0	1	2	2	3531	675	27	132519	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2209.811033	8	3	3	0	1	2	2	3606	674	27	132580	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2210.816167	8	3	3	0	1	2	2	3663	675	27	132640	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2211.802567	8	3	3	0	1	2	2	3706	675	27	132699	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2212.809117	8	3	3	0	1	2	2	3741	675	27	132759	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2213.815683	8	3	3	0	1	2	2	3760	675	27	132820	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2214.817917	8	3	3	0	1	2	2	3768	675	27	132880	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2215.805767	8	3	3	0	1	2	2	3773	674	27	132939	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2216.809433	8	3	3	0	1	2	2	3779	674	27	132999	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2217.816000	8	3	3	0	1	2	2	3785	675	27	133060	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2218.805283	8	3	3	0	1	2	2	3790	674	27	133119	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2219.807517	8	3	3	0	1	2	2	3795	675	27	133179	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2220.814083	8	3	3	0	1	2	2	3801	674	27	133240	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2221.820633	8	3	3	0	1	2	2	3806	675	27	133300	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2222.805600	8	3	3	0	1	2	2	3812	676	27	133359	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2223.810717	8	3	3	0	1	2	2	3817	675	27	133419	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2224.818717	8	3	3	0	1	2	2	3823	676	27	133480	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2225.802233	8	3	3	0	1	2	2	3828	674	27	133539	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2226.808800	8	3	3	0	1	2	2	3834	674	27	133599	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2227.815367	8	3	3	0	1	2	2	3839	675	27	133660	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2228.819033	8	3	3	0	1	2	2	3844	674	27	133720	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2229.805433	8	3	3	0	1	2	2	3849	675	27	133779	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2230.810567	8	3	3	0	1	2	2	3853	675	27	133839	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2231.815683	8	3	3	0	1	2	2	3857	674	27	133900	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2232.822233	8	3	3	0	1	2	2	3861	674	27	133960	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2233.807200	8	3	3	0	1	2	2	3864	674	27	134019	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2234.813767	8	3	3	0	1	2	2	3867	674	27	134080	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2235.820317	8	3	3	0	1	2	2	3869	675	27	134140	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2236.805283	8	3	3	0	1	2	2	3872	675	27	134199	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2237.810400	8	3	3	0	1	2	2	3874	674	27	134259	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2238.818400	8	3	3	0	1	2	2	3877	675	27	134320	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2239.820633	8	3	3	0	1	2	2	3879	675	27	134380	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2240.809917	8	3	3	0	1	2	2	3881	674	27	134439	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2241.812167	8	3	3	0	1	2	2	3884	675	27	134499	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2242.818717	8	3	3	0	1	2	2	3886	675	27	134560	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2243.808000	8	3	3	0	1	2	2	3889	676	27	134619	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2244.810233	8	3	3	0	1	2	2	3891	675	27	134679	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2245.815367	8	3	3	0	1	2	2	3894	675	27	134740	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2246.823367	8	3	3	0	1	2	2	3896	674	27	134800	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2247.806883	8	3	3	0	1	2	2	3899	674	27	134859	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2248.813433	8	3	3	0	1	2	2	3902	674	27	134919	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2249.821433	8	3	3	0	1	2	2	3905	675	27	134980	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2250.804967	8	3	3	0	1	2	2	3908	675	27	135039	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2251.811517	8	3	3	0	1	2	2	3911	674	27	135099	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2252.818083	8	3	3	0	1	2	2	3914	674	27	135160	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2253.820317	8	3	3	0	1	2	2	3917	675	27	135220	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2254.809600	8	3	3	0	1	2	2	3919	675	27	135279	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2255.811833	8	3	3	0	1	2	2	3922	674	27	135339	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2256.818400	8	3	3	0	1	2	2	3925	674	27	135400	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2257.807683	8	3	3	0	1	2	2	3928	674	27	135459	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2258.809917	8	3	3	0	1	2	2	3931	675	27	135519	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2259.816483	8	3	3	0	1	2	2	3935	675	27	135580	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2260.823033	8	3	3	0	1	2	2	3938	675	27	135640	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2261.806567	8	3	3	0	1	2	2	3941	675	27	135699	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2262.813117	8	3	3	0	1	2	2	3944	674	27	135759	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2263.816800	8	3	3	0	1	2	2	3948	675	27	135820	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2264.823367	8	3	3	0	1	2	2	3951	675	27	135880	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2265.812633	8	3	3	0	1	2	2	3954	674	27	135939	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2266.814883	8	3	3	0	1	2	2	3958	675	27	136000	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2267.821433	8	3	3	0	1	2	2	3962	674	27	136060	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2268.806400	8	3	3	0	1	2	2	3966	675	27	136119	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2269.811517	8	3	3	0	1	2	2	3970	674	27	136179	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2270.818083	8	3	3	0	1	2	2	3974	675	27	136240	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2271.826083	8	3	3	0	1	2	2	3978	675	27	136300	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2272.809600	8	3	3	0	1	2	2	3982	675	27	136359	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2273.816167	8	3	3	0	1	2	2	3986	674	27	136419	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2274.819833	8	3	3	0	1	2	2	3991	675	27	136480	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2275.807683	8	3	3	0	1	2	2	3995	674	27	136539	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2276.814233	8	3	3	0	1	2	2	4000	675	27	136599	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2277.816483	8	3	3	0	1	2	2	4004	675	27	136660	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2278.823033	8	3	3	0	1	2	2	4009	674	27	136720	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2279.812317	8	3	3	0	1	2	2	4014	675	27	136779	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2280.814567	8	3	3	0	1	2	2	4019	675	27	136839	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2281.821117	8	3	3	0	1	2	2	4024	675	27	136900	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282.806083	8	3	3	0	1	2	2	4029	674	27	136959	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2283.812633	8	3	3	0	1	2	2	4034	676	27	137019	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2284.817767	8	3	3	0	1	2	2	4040	674	27	137080	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2285.822883	8	3	3	0	1	2	2	4045	675	27	137140	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286.809283	8	3	3	0	1	2	2	4051	675	27	137199	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2287.817283	8	3	3	0	1	2	2	4057	675	27	137259	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2288.819517	8	3	3	0	1	2	2	4063	675	27	137320	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2289.826083	8	3	3	0	1	2	2	4069	673	27	137380	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2290.811033	8	3	3	0	1	2	2	4075	675	27	137439	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2291.821917	8	3	3	0	1	2	2	4081	674	27	137500	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2292.811200	8	3	3	0	1	2	2	4087	674	27	137559	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.813433	8	3	3	0	1	2	2	4093	675	27	137619	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.820000	8	3	3	0	1	2	2	4100	676	27	137680	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.825117	8	3	3	0	1	2	2	4106	675	27	137740	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.811517	8	3	3	0	1	2	2	4113	673	26	137799	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297.816633	8	3	3	0	1	2	2	4119	667	26	137859	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298.824633	8	3	3	0	1	2	2	4125	665	26	137920	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299.808167	8	3	3	0	1	2	2	4132	664	26	137979	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.816167	8	3	3	0	1	2	2	4138	662	26	138039	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.818400	8	3	3	0	1	2	2	4145	659	26	138100	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2302.809117	8	3	3	0	1	2	2	4152	659	26	138159	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.817117	8	3	3	0	1	2	2	4159	658	26	138219	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304.819367	8	3	3	0	1	2	2	4166	659	26	138280	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2305.825917	8	3	3	0	1	2	2	4174	659	26	138340	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2306.813767	8	3	3	0	1	2	2	4181	658	26	138399	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2307.817433	8	3	3	0	1	2	2	4188	657	26	138459	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2308.822567	8	3	3	0	1	2	2	4196	655	26	138520	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2309.808967	8	3	3	0	1	2	2	4203	653	26	138579	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310.814083	8	3	3	0	1	2	2	4204	599	26	138639	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311.820633	8	3	3	0	1	2	2	4204	557	26	138700	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.824317	8	3	3	0	1	2	2	4204	521	26	138760	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2313.812167	8	3	3	0	1	2	2	4204	489	26	138819	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2314.818717	8	3	3	0	1	2	2	4204	457	26	138879	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2315.822400	8	3	3	0	1	2	2	4204	428	25	138940	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2316.827517	8	3	3	0	1	2	2	4204	401	25	139000	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.813917	8	3	3	0	1	2	2	4204	377	25	139059	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.819033	8	3	3	0	1	2	2	4204	353	25	139120	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2319.825600	8	3	3	0	1	2	2	4204	331	25	139180	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2320.810567	8	3	3	0	1	2	2	4204	312	25	139239	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2321.817117	8	3	3	0	1	2	2	4204	293	25	139299	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2322.823683	8	3	3	0	1	2	2	4204	276	25	139360	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.827367	8	3	3	0	1	2	2	4204	258	25	139420	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2324.813767	8	3	3	0	1	2	2	4204	244	25	139479	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2325.821767	8	3	3	0	1	2	2	4204	228	25	139539	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2326.824000	8	3	3	0	1	2	2	4204	216	25	139600	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2327.811833	8	3	3	0	1	2	2	4204	203	25	139659	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2328.819833	8	3	3	0	1	2	2	4204	192	25	139719	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2329.822083	8	3	3	0	1	2	2	4204	180	25	139780	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2330.827200	8	3	3	0	1	2	2	4204	169	25	139840	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2331.813600	8	3	3	0	1	2	2	4205	160	25	139899	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2332.818717	8	3	3	0	1	2	2	4204	150	25	139959	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
