Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
632.165767	8	3	3	0	1	2	2	4139	664	25	37930	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633.170883	8	3	3	0	1	2	2	4146	662	25	37991	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634.177433	8	3	3	0	1	2	2	4153	662	25	38051	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635.163833	8	3	3	0	1	2	2	4160	660	25	38110	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636.168967	8	3	3	0	1	2	2	4167	661	25	38170	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637.176967	8	3	3	0	1	2	2	4174	660	25	38231	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638.179200	8	3	3	0	1	2	2	4181	659	26	38291	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639.167033	8	3	3	0	1	2	2	4189	658	25	38350	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640.170717	8	3	3	0	1	2	2	4196	656	25	38411	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641.175833	8	3	3	0	1	2	2	4204	656	25	38471	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642.163683	8	3	3	0	1	2	2	4204	598	25	38530	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643.168800	8	3	3	0	1	2	2	4204	557	25	38590	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644.173917	8	3	3	0	1	2	2	4204	520	25	38651	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645.180483	8	3	3	0	1	2	2	4204	487	25	38711	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646.165433	8	3	3	0	1	2	2	4204	456	26	38770	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647.172000	8	3	3	0	1	2	2	4204	428	25	38830	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648.177117	8	3	3	0	1	2	2	4204	401	25	38891	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649.163517	8	3	3	0	1	2	2	4204	377	26	38950	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650.168633	8	3	3	0	1	2	2	4204	352	26	39010	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.175200	8	3	3	0	1	2	2	4204	330	25	39071	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.181767	8	3	3	0	1	2	2	4204	310	26	39131	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.166717	8	3	3	0	1	2	2	4204	292	25	39190	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.173283	8	3	3	0	1	2	2	4204	273	25	39250	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.176967	8	3	3	0	1	2	2	4204	256	25	39311	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.163367	8	3	3	0	1	2	2	4204	241	26	39370	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.171367	8	3	3	0	1	2	2	4204	228	25	39430	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.177917	8	3	3	0	1	2	2	4204	214	25	39491	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.165767	8	3	3	0	1	2	2	4204	203	26	39550	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.180967	8	3	3	0	1	2	2	4204	190	26	39611	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.167367	8	3	3	0	1	2	2	4204	179	25	39670	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.175367	8	3	3	0	1	2	2	4204	170	25	39731	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.177600	8	3	3	0	1	2	2	4204	158	25	39791	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.166883	8	3	3	0	1	2	2	4204	150	26	39850	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.169117	8	3	3	0	1	2	2	4204	141	26	39910	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.175683	8	3	3	0	1	2	2	4204	134	25	39971	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.180800	8	3	3	0	1	2	2	4204	127	26	40031	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.167200	8	3	3	0	1	2	2	4204	119	26	40090	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.173767	8	3	3	0	1	2	2	4204	112	25	40150	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.180317	8	3	3	0	1	2	2	4204	107	26	40211	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.163833	8	3	3	0	1	2	2	4204	101	25	40270	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.170400	8	3	3	0	1	2	2	4204	95	25	40330	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.178400	8	3	3	0	1	2	2	4204	91	26	40391	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.180633	8	3	3	0	1	2	2	4204	86	25	40451	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.168483	8	3	3	0	1	2	2	4204	81	26	40510	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.172167	8	3	3	0	1	2	2	4204	78	26	40570	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.178717	8	3	3	0	1	2	2	4204	73	26	40631	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.183833	8	3	3	0	1	2	2	4204	70	26	40691	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.168800	8	3	3	0	1	2	2	4204	67	26	40750	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.227833	8	6	3	0	2	7	1	4138	-674	26	40754	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.176800	8	6	3	0	2	7	1	4099	-675	26	40811	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.183367	8	6	3	0	2	7	1	4082	-674	26	40871	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.168317	8	6	3	0	2	7	1	4070	-674	26	40930	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.174883	8	6	3	0	2	7	1	4060	-674	26	40990	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.181433	8	6	3	0	2	7	1	4051	-674	26	41051	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.166400	8	6	3	0	2	7	1	4042	-674	26	41110	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.171517	8	6	3	0	2	7	1	4033	-673	26	41170	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.179517	8	6	3	0	2	7	1	4025	-674	26	41231	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.181767	8	6	3	0	2	7	1	4016	-675	26	41291	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.169600	8	6	3	0	2	7	1	4008	-675	26	41350	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.179033	8	6	3	0	2	7	1	4000	-675	26	41411	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.181283	8	6	3	0	2	7	1	3992	-674	25	41471	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.169117	8	6	3	0	2	7	1	3984	-675	26	41530	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.175683	8	6	3	0	2	7	1	3976	-676	26	41590	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.177917	8	6	3	0	2	7	1	3968	-675	26	41651	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.184483	8	6	3	0	2	7	1	3961	-674	26	41711	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.170883	8	6	3	0	2	7	1	3953	-675	26	41770	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.176000	8	6	3	0	2	7	1	3946	-674	25	41831	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.182567	8	6	3	0	2	7	1	3938	-675	26	41891	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.167517	8	6	3	0	2	7	1	3930	-675	26	41950	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.174083	8	6	3	0	2	7	1	3923	-674	26	42010	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.177767	8	6	3	0	2	7	1	3917	-674	26	42071	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.182883	8	6	3	0	2	7	1	3909	-674	26	42131	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.172167	8	6	3	0	2	7	1	3903	-674	26	42190	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.175833	8	6	3	0	2	7	1	3896	-675	26	42250	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.180967	8	6	3	0	2	7	1	3889	-677	25	42311	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.167367	8	6	3	0	2	7	1	3883	-675	25	42370	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.172483	8	6	3	0	2	7	1	3876	-673	26	42430	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.179033	8	6	3	0	2	7	1	3870	-674	26	42491	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.185600	8	6	3	0	2	7	1	3863	-675	26	42551	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.170567	8	6	3	0	2	7	1	3857	-674	26	42610	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.175683	8	6	3	0	2	7	1	3851	-673	25	42670	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.183683	8	6	3	0	2	7	1	3846	-674	26	42731	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.167200	8	6	3	0	2	7	1	3840	-674	26	42790	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.175200	8	6	3	0	2	7	1	3834	-674	26	42850	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.177433	8	6	3	0	2	7	1	3828	-675	26	42911	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.184000	8	6	3	0	2	7	1	3823	-674	26	42971	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.173283	8	6	3	0	2	7	1	3818	-675	26	43030	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.175517	8	6	3	0	2	7	1	3812	-674	26	43090	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.180633	8	6	3	0	2	7	1	3807	-676	26	43151	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.188633	8	6	3	0	2	7	1	3802	-675	26	43211	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.172167	8	6	3	0	2	7	1	3797	-675	26	43270	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.178717	8	6	3	0	2	7	1	3792	-675	25	43331	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.185283	8	6	3	0	2	7	1	3786	-674	26	43391	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.170233	8	6	3	0	2	7	1	3782	-673	26	43450	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.178233	8	6	3	0	2	7	1	3777	-675	26	43510	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.180483	8	6	3	0	2	7	1	3772	-675	26	43571	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.185600	8	6	3	0	2	7	1	3767	-675	26	43631	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.174883	8	6	3	0	2	7	1	3763	-675	26	43690	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.177117	8	6	3	0	2	7	1	3758	-675	26	43750	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.183683	8	6	3	0	2	7	1	3754	-674	26	43811	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.168633	8	6	3	0	2	7	1	3749	-673	25	43870	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.175200	8	6	3	0	2	7	1	3745	-675	26	43930	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.180317	8	6	3	0	2	7	1	3741	-674	26	43991	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.185433	8	6	3	0	2	7	1	3737	-673	26	44051	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.171833	8	6	3	0	2	7	1	3732	-675	26	44110	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.179833	8	6	3	0	2	7	1	3728	-673	26	44170	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.182083	8	6	3	0	2	7	1	3724	-675	26	44231	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.188633	8	6	3	0	2	7	1	3720	-675	26	44291	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.173600	8	6	3	0	2	7	1	3717	-674	26	44350	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.180167	8	6	3	0	2	7	1	3713	-675	26	44411	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.185283	8	6	3	0	2	7	1	3709	-676	25	44471	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.171683	8	6	3	0	2	7	1	3705	-675	26	44530	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.178233	8	6	3	0	2	7	1	3702	-675	26	44590	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.184800	8	6	3	0	2	7	1	3698	-673	26	44651	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.187033	8	6	3	0	2	7	1	3695	-674	26	44711	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.174883	8	6	3	0	2	7	1	3692	-676	26	44770	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.178567	8	6	3	0	2	7	1	3689	-675	26	44831	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.185117	8	6	3	0	2	7	1	3686	-675	26	44891	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.177283	8	6	3	0	2	7	1	3682	-677	26	44950	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.179517	8	6	3	0	2	7	1	3680	-676	26	45011	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.186083	8	6	3	0	2	7	1	3677	-675	26	45071	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.175367	8	6	3	0	2	7	1	3674	-675	26	45130	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.177600	8	6	3	0	2	7	1	3671	-675	26	45190	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.182717	8	6	3	0	2	7	1	3668	-674	26	45251	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.189283	8	6	3	0	2	7	1	3665	-676	26	45311	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.174233	8	6	3	0	2	7	1	3662	-674	26	45370	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.180800	8	6	3	0	2	7	1	3660	-675	26	45431	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.188800	8	6	3	0	2	7	1	3657	-675	26	45491	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.172317	8	6	3	0	2	7	1	3654	-675	26	45550	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.177433	8	6	3	0	2	7	1	3651	-672	26	45610	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.184000	8	6	3	0	2	7	1	3648	-674	26	45671	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.189117	8	6	3	0	2	7	1	3645	-674	26	45731	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.178400	8	6	3	0	2	7	1	3642	-674	26	45790	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.182083	8	6	3	0	2	7	1	3639	-675	26	45851	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.187200	8	6	3	0	2	7	1	3636	-673	26	45911	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.173600	8	6	3	0	2	7	1	3633	-674	26	45970	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.178717	8	6	3	0	2	7	1	3630	-674	26	46030	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.186717	8	6	3	0	2	7	1	3626	-674	26	46091	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.188967	8	6	3	0	2	7	1	3623	-675	26	46151	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.176800	8	6	3	0	2	7	1	3620	-675	26	46210	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.180483	8	6	3	0	2	7	1	3617	-673	26	46270	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.187033	8	6	3	0	2	7	1	3614	-673	26	46331	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.174883	8	6	3	0	2	7	1	3611	-673	26	46390	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.178567	8	6	3	0	2	7	1	3608	-675	26	46450	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.183683	8	6	3	0	2	7	1	3606	-675	26	46511	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.190233	8	6	3	0	2	7	1	3603	-673	26	46571	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.175200	8	6	3	0	2	7	1	3600	-675	26	46630	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.181767	8	6	3	0	2	7	1	3597	-676	26	46690	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.186883	8	6	3	0	2	7	1	3594	-675	26	46751	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.173283	8	6	3	0	2	7	1	3590	-674	26	46810	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.178400	8	6	3	0	2	7	1	3587	-675	26	46870	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.186400	8	6	3	0	2	7	1	3583	-674	26	46931	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.188633	8	6	3	0	2	7	1	3579	-673	26	46991	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.177917	8	6	3	0	2	7	1	3575	-675	26	47050	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.180167	8	6	3	0	2	7	1	3570	-675	26	47110	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.186717	8	6	3	0	2	7	1	3564	-676	26	47171	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.191833	8	6	3	0	2	7	1	3558	-673	26	47231	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.178233	8	6	3	0	2	7	1	3551	-674	26	47290	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.183367	8	6	3	0	2	7	1	3542	-675	26	47351	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.191367	8	6	3	0	2	7	1	3532	-674	26	47411	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.174883	8	6	3	0	2	7	1	3519	-675	26	47470	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.182883	8	6	3	0	2	7	1	3503	-676	26	47530	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.185117	8	6	3	0	2	7	1	3482	-674	26	47591	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.191683	8	6	3	0	2	7	1	3457	-674	26	47651	5	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.180967	8	6	3	0	2	7	1	3426	-675	26	47710	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.183200	8	6	3	0	2	7	1	3385	-675	26	47770	5	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.188317	8	6	3	0	2	7	1	3329	-677	26	47831	5	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.174717	8	6	3	0	2	7	1	3250	-677	26	47890	5	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.179833	8	6	3	0	2	7	1	3121	-674	26	47950	5	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.186400	8	6	3	0	2	7	1	2704	-675	26	48011	5	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.262717	8	15	3	0	1	31	2	2754	66	26	48015	6	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.282883	8	4	3	0	1	3	2	2776	67	26	48017	6	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.151200	8	3	3	0	1	2	2	3033	359	26	48069	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.180000	8	3	3	0	1	2	2	3094	676	26	48070	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.182233	8	3	3	0	1	2	2	3409	676	26	48130	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.188800	8	3	3	0	1	2	2	3524	675	26	48191	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.178083	8	3	3	0	1	2	2	3600	675	26	48250	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.180317	8	3	3	0	1	2	2	3657	675	26	48310	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.185433	8	3	3	0	1	2	2	3702	674	26	48371	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.193433	8	3	3	0	1	2	2	3738	675	26	48431	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.178400	8	3	3	0	1	2	2	3758	675	26	48490	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.183517	8	3	3	0	1	2	2	3766	674	26	48550	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.191517	8	3	3	0	1	2	2	3772	675	26	48611	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.175033	8	3	3	0	1	2	2	3777	675	26	48670	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.183033	8	3	3	0	1	2	2	3783	675	26	48730	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.185283	8	3	3	0	1	2	2	3788	675	26	48791	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.176000	8	3	3	0	1	2	2	3794	675	26	48850	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.184000	8	3	3	0	1	2	2	3800	676	26	48910	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.186233	8	3	3	0	1	2	2	3805	674	26	48971	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.191367	8	3	3	0	1	2	2	3811	674	26	49031	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.180633	8	3	3	0	1	2	2	3816	674	26	49090	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.182883	8	3	3	0	1	2	2	3823	674	26	49150	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.189433	8	3	3	0	1	2	2	3828	674	26	49211	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.197433	8	3	3	0	1	2	2	3834	675	26	49271	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.180967	8	3	3	0	1	2	2	3839	674	26	49330	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.187517	8	3	3	0	1	2	2	3845	674	26	49391	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.194083	8	3	3	0	1	2	2	3849	674	26	49451	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.177600	8	3	3	0	1	2	2	3853	674	26	49510	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.185600	8	3	3	0	1	2	2	3857	675	26	49570	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.187833	8	3	3	0	1	2	2	3860	674	26	49631	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.194400	8	3	3	0	1	2	2	3863	675	26	49691	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.183683	8	3	3	0	1	2	2	3866	675	26	49750	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.185917	8	3	3	0	1	2	2	3868	674	26	49811	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.192483	8	3	3	0	1	2	2	3871	674	26	49871	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.177433	8	3	3	0	1	2	2	3872	674	26	49930	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.182567	8	3	3	0	1	2	2	3874	674	26	49990	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.189117	8	3	3	0	1	2	2	3877	675	26	50051	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.197117	8	3	3	0	1	2	2	3879	674	26	50111	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.180633	8	3	3	0	1	2	2	3881	674	26	50170	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.187200	8	3	3	0	1	2	2	3883	674	26	50230	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.190883	8	3	3	0	1	2	2	3885	675	26	50291	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.178717	8	3	3	0	1	2	2	3888	674	26	50350	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.185283	8	3	3	0	1	2	2	3890	675	26	50410	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.188967	8	3	3	0	1	2	2	3892	674	26	50471	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
