Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
14880.777117	8	3	3	0	1	2	2	3888	675	30	892780	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14881.783683	8	3	3	0	1	2	2	3891	674	30	892841	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14882.770083	8	3	3	0	1	2	2	3894	674	30	892900	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14883.775200	8	3	3	0	1	2	2	3896	675	30	892960	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14884.781767	8	3	3	0	1	2	2	3899	675	30	893021	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14885.766717	8	3	3	0	1	2	2	3902	674	30	893080	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14886.773283	8	3	3	0	1	2	2	3905	674	30	893140	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14887.778400	8	3	3	0	1	2	2	3908	675	30	893200	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14888.784967	8	3	3	0	1	2	2	3911	674	30	893261	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14889.769917	8	3	3	0	1	2	2	3914	674	30	893320	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14890.776483	8	3	3	0	1	2	2	3917	678	30	893380	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14891.781600	8	3	3	0	1	2	2	3920	674	30	893441	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14892.768000	8	3	3	0	1	2	2	3923	674	30	893500	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14893.773117	8	3	3	0	1	2	2	3926	674	30	893560	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14894.779683	8	3	3	0	1	2	2	3929	674	30	893620	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14895.783367	8	3	3	0	1	2	2	3933	677	30	893681	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14896.771200	8	3	3	0	1	2	2	3936	675	30	893740	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14897.776317	8	3	3	0	1	2	2	3939	674	30	893800	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14898.781433	8	3	3	0	1	2	2	3942	675	30	893861	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14899.767833	8	3	3	0	1	2	2	3946	675	30	893920	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14900.774400	8	3	3	0	1	2	2	3949	675	30	893980	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14901.778083	8	3	3	0	1	2	2	3953	675	30	894040	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14902.784633	8	3	3	0	1	2	2	3956	675	30	894101	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14903.772483	8	3	3	0	1	2	2	3960	675	30	894160	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14904.776167	8	3	3	0	1	2	2	3964	675	30	894220	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14905.781283	8	3	3	0	1	2	2	3968	674	30	894281	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14906.787833	8	3	3	0	1	2	2	3972	674	30	894341	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14907.772800	8	3	3	0	1	2	2	3975	675	30	894400	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14908.779367	8	3	3	0	1	2	2	3980	675	30	894460	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14909.784483	8	3	3	0	1	2	2	3984	675	30	894521	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14910.770883	8	3	3	0	1	2	2	3988	674	30	894580	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14911.778883	8	3	3	0	1	2	2	3993	674	30	894640	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14912.784000	8	3	3	0	1	2	2	3998	675	30	894701	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14913.770400	8	3	3	0	1	2	2	4002	675	30	894760	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14914.775517	8	3	3	0	1	2	2	4007	675	30	894820	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14915.782083	8	3	3	0	1	2	2	4012	674	30	894880	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14916.785767	8	3	3	0	1	2	2	4017	674	30	894941	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14917.773600	8	3	3	0	1	2	2	4021	675	30	895000	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14918.778717	8	3	3	0	1	2	2	4026	675	30	895060	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14919.785283	8	3	3	0	1	2	2	4032	678	30	895121	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14920.770233	8	3	3	0	1	2	2	4037	675	30	895180	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14921.776800	8	3	3	0	1	2	2	4042	674	30	895240	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14922.781917	8	3	3	0	1	2	2	4048	674	30	895300	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14923.787033	8	3	3	0	1	2	2	4053	674	30	895361	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14924.774883	8	3	3	0	1	2	2	4059	674	30	895420	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14925.780000	8	3	3	0	1	2	2	4065	675	30	895480	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14926.783683	8	3	3	0	1	2	2	4070	674	30	895541	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14927.771517	8	3	3	0	1	2	2	4076	674	30	895600	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14928.776633	8	3	3	0	1	2	2	4082	675	30	895660	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14929.781767	8	3	3	0	1	2	2	4088	675	30	895720	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14930.786883	8	3	3	0	1	2	2	4094	674	30	895781	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14931.774717	8	3	3	0	1	2	2	4101	675	30	895840	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14932.779833	8	3	3	0	1	2	2	4107	675	30	895900	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14933.784967	8	3	3	0	1	2	2	4114	674	30	895961	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14934.772800	8	3	3	0	1	2	2	4120	670	30	896020	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14935.777917	8	3	3	0	1	2	2	4126	668	30	896080	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14936.781600	8	3	3	0	1	2	2	4133	667	30	896140	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14937.788167	8	3	3	0	1	2	2	4140	665	30	896201	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14938.776000	8	3	3	0	1	2	2	4146	665	30	896260	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14939.779683	8	3	3	0	1	2	2	4153	664	30	896320	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14940.786233	8	3	3	0	1	2	2	4160	663	30	896381	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14941.772633	8	3	3	0	1	2	2	4167	663	30	896440	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14942.777767	8	3	3	0	1	2	2	4174	661	30	896500	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14943.782883	8	3	3	0	1	2	2	4182	661	30	896560	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14944.789433	8	3	3	0	1	2	2	4189	659	30	896621	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14945.774400	8	3	3	0	1	2	2	4196	659	30	896680	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14946.780967	8	3	3	0	1	2	2	4200	627	30	896740	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14947.786083	8	3	3	0	1	2	2	4200	580	30	896801	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14948.772483	8	3	3	0	1	2	2	4200	543	30	896860	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14949.777600	8	3	3	0	1	2	2	4200	506	30	896920	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14950.784167	8	3	3	0	1	2	2	4200	470	30	896980	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14951.789283	8	3	3	0	1	2	2	4200	437	30	897041	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14952.775683	8	3	3	0	1	2	2	4200	406	30	897100	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14953.780800	8	3	3	0	1	2	2	4200	377	30	897160	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14954.787367	8	3	3	0	1	2	2	4200	350	30	897221	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14955.772317	8	3	3	0	1	2	2	4200	326	30	897280	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14956.778883	8	3	3	0	1	2	2	4200	304	30	897340	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14957.784000	8	3	3	0	1	2	2	4200	282	30	897400	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14958.790567	8	3	3	0	1	2	2	4200	262	30	897461	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14959.776967	8	3	3	0	1	2	2	4200	246	30	897520	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14960.782083	8	3	3	0	1	2	2	4200	229	30	897580	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14961.788633	8	3	3	0	1	2	2	4200	215	30	897641	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14962.773600	8	3	3	0	1	2	2	4200	201	30	897700	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14963.780167	8	3	3	0	1	2	2	4200	188	30	897760	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14964.785283	8	3	3	0	1	2	2	4200	175	30	897820	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14965.790400	8	3	3	0	1	2	2	4200	165	30	897881	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14966.776800	8	3	3	0	1	2	2	4200	154	30	897940	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14967.783367	8	3	3	0	1	2	2	4200	143	30	898000	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14968.787033	8	3	3	0	1	2	2	4200	135	30	898061	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14969.774883	8	3	3	0	1	2	2	4200	126	30	898120	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14970.780000	8	3	3	0	1	2	2	4200	119	30	898180	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14971.785117	8	3	3	0	1	2	2	4200	111	30	898240	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14972.790233	8	3	3	0	1	2	2	4200	104	30	898301	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14973.778083	8	3	3	0	1	2	2	4200	98	30	898360	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14974.781767	8	3	3	0	1	2	2	4200	92	30	898420	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14975.788317	8	3	3	0	1	2	2	4200	86	30	898481	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14976.774717	8	3	3	0	1	2	2	4200	81	30	898540	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14977.779833	8	3	3	0	1	2	2	4200	77	30	898600	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14978.784967	8	3	3	0	1	2	2	4200	73	30	898660	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14979.791517	8	3	3	0	1	2	2	4200	67	30	898721	115	57	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14980.152967	8	6	3	0	2	7	1	4139	-674	30	898743	115	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14980.777917	8	6	3	0	2	7	1	4111	-674	30	898780	115	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14981.784483	8	6	3	0	2	7	1	4094	-674	30	898840	115	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14982.791033	8	6	3	0	2	7	1	4082	-674	30	898901	115	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14983.776000	8	6	3	0	2	7	1	4072	-675	30	898960	115	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14984.782567	8	6	3	0	2	7	1	4063	-673	30	899020	115	58	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14985.787683	8	6	3	0	2	7	1	4054	-676	30	899080	115	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14986.792800	8	6	3	0	2	7	1	4046	-676	30	899141	115	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14987.779200	8	6	3	0	2	7	1	4037	-675	30	899200	115	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14988.785767	8	6	3	0	2	7	1	4029	-674	30	899260	115	58	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14989.789433	8	6	3	0	2	7	1	4021	-675	30	899321	115	58	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14990.777283	8	6	3	0	2	7	1	4013	-674	30	899380	115	58	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14991.782400	8	6	3	0	2	7	1	4005	-675	30	899440	115	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14992.787517	8	6	3	0	2	7	1	3997	-674	30	899500	115	58	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14993.792633	8	6	3	0	2	7	1	3989	-673	30	899561	115	58	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14994.780483	8	6	3	0	2	7	1	3981	-676	30	899620	115	58	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14995.784167	8	6	3	0	2	7	1	3973	-674	30	899680	115	58	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14996.790717	8	6	3	0	2	7	1	3966	-675	30	899741	115	58	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14997.777117	8	6	3	0	2	7	1	3958	-674	30	899800	115	58	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14998.782233	8	6	3	0	2	7	1	3951	-676	30	899860	115	58	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14999.787367	8	6	3	0	2	7	1	3944	-674	30	899920	115	58	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15000.793917	8	6	3	0	2	7	1	3936	-675	30	899981	115	58	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15001.778883	8	6	3	0	2	7	1	3929	-675	30	900040	115	58	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15002.785433	8	6	3	0	2	7	1	3922	-676	30	900100	115	58	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15003.790567	8	6	3	0	2	7	1	3915	-676	30	900161	115	58	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15004.776967	8	6	3	0	2	7	1	3908	-674	30	900220	115	58	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15005.782083	8	6	3	0	2	7	1	3902	-675	30	900280	115	58	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15006.788633	8	6	3	0	2	7	1	3895	-674	30	900340	115	58	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15007.792317	8	6	3	0	2	7	1	3888	-674	30	900401	115	58	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15008.780167	8	6	3	0	2	7	1	3882	-675	30	900460	115	58	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15009.785283	8	6	3	0	2	7	1	3876	-677	30	900520	115	58	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15010.790400	8	6	3	0	2	7	1	3869	-675	30	900581	115	58	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15011.778233	8	6	3	0	2	7	1	3863	-674	30	900640	115	58	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15012.783367	8	6	3	0	2	7	1	3857	-675	30	900700	115	58	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15013.787033	8	6	3	0	2	7	1	3851	-675	30	900760	115	58	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15014.793600	8	6	3	0	2	7	1	3845	-674	30	900821	115	58	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15015.781433	8	6	3	0	2	7	1	3840	-675	30	900880	115	58	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15016.785117	8	6	3	0	2	7	1	3833	-675	30	900940	115	58	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15017.790233	8	6	3	0	2	7	1	3828	-675	30	901001	115	58	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15018.776633	8	6	3	0	2	7	1	3822	-673	30	901060	115	58	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15019.783200	8	6	3	0	2	7	1	3817	-673	30	901120	115	58	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15020.794083	8	6	3	0	2	7	1	3811	-676	30	901181	115	58	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15021.780483	8	6	3	0	2	7	1	3806	-674	30	901240	115	58	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15022.785600	8	6	3	0	2	7	1	3801	-675	30	901300	115	58	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15023.790717	8	6	3	0	2	7	1	3796	-674	30	901361	115	58	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15024.797283	8	6	3	0	2	7	1	3791	-675	30	901421	115	58	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15025.782233	8	6	3	0	2	7	1	3786	-676	30	901480	115	58	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15026.788800	8	6	3	0	2	7	1	3781	-674	30	901540	115	58	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15027.793917	8	6	3	0	2	7	1	3776	-676	30	901601	115	58	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15028.780317	8	6	3	0	2	7	1	3771	-674	30	901660	115	58	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15029.785433	8	6	3	0	2	7	1	3767	-675	30	901720	115	58	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15030.792000	8	6	3	0	2	7	1	3762	-675	30	901780	115	58	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15031.795683	8	6	3	0	2	7	1	3758	-675	30	901841	115	58	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15032.783517	8	6	3	0	2	7	1	3753	-674	30	901900	115	58	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15033.787200	8	6	3	0	2	7	1	3749	-676	30	901960	115	58	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15034.793767	8	6	3	0	2	7	1	3745	-675	30	902021	115	58	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15035.780167	8	6	3	0	2	7	1	3740	-674	30	902080	115	58	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15036.785283	8	6	3	0	2	7	1	3736	-674	30	902140	115	58	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15037.790400	8	6	3	0	2	7	1	3732	-675	30	902200	115	58	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15038.796967	8	6	3	0	2	7	1	3729	-675	30	902261	115	58	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15039.781917	8	6	3	0	2	7	1	3725	-672	30	902320	115	58	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15040.788483	8	6	3	0	2	7	1	3721	-675	30	902380	115	58	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15041.793600	8	6	3	0	2	7	1	3718	-675	30	902441	115	58	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15042.780000	8	6	3	0	2	7	1	3714	-675	30	902500	115	58	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15043.785117	8	6	3	0	2	7	1	3710	-676	30	902560	115	58	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15044.790233	8	6	3	0	2	7	1	3707	-674	30	902620	115	58	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15045.795367	8	6	3	0	2	7	1	3703	-674	30	902681	115	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15046.783200	8	6	3	0	2	7	1	3701	-673	30	902740	115	58	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15047.786883	8	6	3	0	2	7	1	3698	-675	30	902800	115	58	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15048.793433	8	6	3	0	2	7	1	3694	-673	30	902861	115	58	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15049.781283	8	6	3	0	2	7	1	3691	-674	30	902920	115	58	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15050.784967	8	6	3	0	2	7	1	3689	-674	30	902980	115	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15051.790083	8	6	3	0	2	7	1	3685	-675	30	903040	115	58	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15052.796633	8	6	3	0	2	7	1	3683	-673	29	903101	115	58	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15053.781600	8	6	3	0	2	7	1	3680	-674	29	903160	115	58	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15054.788167	8	6	3	0	2	7	1	3677	-675	29	903220	115	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15055.793283	8	6	3	0	2	7	1	3674	-674	29	903281	115	58	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15056.779683	8	6	3	0	2	7	1	3671	-675	29	903340	115	58	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15057.786233	8	6	3	0	2	7	1	3669	-674	29	903400	115	58	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15058.791367	8	6	3	0	2	7	1	3666	-675	29	903460	115	58	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15059.795033	8	6	3	0	2	7	1	3663	-674	30	903521	115	58	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15060.782883	8	6	3	0	2	7	1	3660	-675	30	903580	115	58	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15061.789433	8	6	3	0	2	7	1	3657	-674	30	903640	115	58	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15062.794567	8	6	3	0	2	7	1	3654	-675	30	903701	115	58	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15063.780967	8	6	3	0	2	7	1	3651	-675	30	903760	115	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15064.786083	8	6	3	0	2	7	1	3648	-675	30	903820	115	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15065.791200	8	6	3	0	2	7	1	3645	-675	30	903880	115	58	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15066.796317	8	6	3	0	2	7	1	3641	-675	30	903941	115	58	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15067.784167	8	6	3	0	2	7	1	3638	-675	30	904000	115	58	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15068.787833	8	6	3	0	2	7	1	3635	-674	29	904060	115	58	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15069.794400	8	6	3	0	2	7	1	3631	-674	30	904120	115	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15070.799517	8	6	3	0	2	7	1	3628	-675	29	904181	115	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15071.785917	8	6	3	0	2	7	1	3625	-675	29	904240	115	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15072.791033	8	6	3	0	2	7	1	3622	-675	29	904300	115	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15073.797600	8	6	3	0	2	7	1	3618	-674	29	904361	115	58	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15074.782567	8	6	3	0	2	7	1	3615	-676	29	904420	115	58	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15075.789117	8	6	3	0	2	7	1	3611	-674	29	904480	115	58	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15076.794233	8	6	3	0	2	7	1	3608	-675	29	904540	115	58	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15077.799367	8	6	3	0	2	7	1	3605	-675	29	904601	115	58	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15078.785767	8	6	3	0	2	7	1	3601	-674	29	904660	115	58	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15079.790883	8	6	3	0	2	7	1	3598	-675	29	904720	115	58	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15080.796000	8	6	3	0	2	7	1	3594	-674	29	904781	115	58	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15081.783833	8	6	3	0	2	7	1	3591	-675	29	904840	115	58	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15082.787517	8	6	3	0	2	7	1	3587	-675	29	904900	115	58	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15083.794083	8	6	3	0	2	7	1	3581	-674	29	904960	115	58	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15084.799200	8	6	3	0	2	7	1	3576	-676	29	905021	115	58	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15085.785600	8	6	3	0	2	7	1	3571	-676	29	905080	115	58	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15086.790717	8	6	3	0	2	7	1	3563	-676	29	905140	115	58	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15087.797283	8	6	3	0	2	7	1	3555	-675	29	905201	115	58	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15088.782233	8	6	3	0	2	7	1	3545	-676	29	905260	115	58	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15089.788800	8	6	3	0	2	7	1	3532	-675	29	905320	115	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
