Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4165.964633	8	6	3	0	2	7	1	3150	-674	27	249941	31	16	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4166.952483	8	6	3	0	2	7	1	2837	-673	27	250000	31	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4167.200167	8	15	3	0	1	31	2	2752	67	27	250015	32	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4167.221767	8	4	3	0	1	3	2	2776	66	27	250016	32	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4167.959033	8	4	3	0	1	3	2	2985	66	27	250060	32	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4168.058400	8	3	3	0	1	2	2	3056	567	27	250066	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4168.967033	8	3	3	0	1	2	2	3395	675	27	250121	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169.954883	8	3	3	0	1	2	2	3517	675	27	250180	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4170.958567	8	3	3	0	1	2	2	3597	674	27	250240	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4171.965117	8	3	3	0	1	2	2	3656	675	27	250301	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4172.951517	8	3	3	0	1	2	2	3702	674	27	250360	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4173.956633	8	3	3	0	1	2	2	3738	675	27	250420	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4174.961767	8	3	3	0	1	2	2	3760	674	27	250480	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4175.968317	8	3	3	0	1	2	2	3769	674	27	250541	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4176.953283	8	3	3	0	1	2	2	3775	675	27	250600	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4177.959833	8	3	3	0	1	2	2	3780	674	27	250660	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4178.964967	8	3	3	0	1	2	2	3786	675	27	250721	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4179.951367	8	3	3	0	1	2	2	3791	674	27	250780	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4180.956483	8	3	3	0	1	2	2	3797	673	27	250840	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4181.963033	8	3	3	0	1	2	2	3802	674	27	250900	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4182.966717	8	3	3	0	1	2	2	3808	675	27	250961	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4183.954567	8	3	3	0	1	2	2	3813	675	27	251020	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4184.959683	8	3	3	0	1	2	2	3819	675	27	251080	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4185.964800	8	3	3	0	1	2	2	3825	673	27	251141	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4186.952633	8	3	3	0	1	2	2	3831	674	27	251200	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4187.957767	8	3	3	0	1	2	2	3837	674	27	251260	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4188.961433	8	3	3	0	1	2	2	3842	675	27	251320	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4189.968000	8	3	3	0	1	2	2	3847	674	27	251381	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4190.955833	8	3	3	0	1	2	2	3852	675	27	251440	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4191.959517	8	3	3	0	1	2	2	3856	674	27	251500	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4192.964633	8	3	3	0	1	2	2	3860	675	27	251561	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4193.952483	8	3	3	0	1	2	2	3863	674	27	251620	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4194.957600	8	3	3	0	1	2	2	3866	675	27	251680	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4195.962717	8	3	3	0	1	2	2	3869	674	27	251740	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4196.969283	8	3	3	0	1	2	2	3871	674	27	251801	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4197.954233	8	3	3	0	1	2	2	3874	674	27	251860	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4198.960800	8	3	3	0	1	2	2	3876	674	27	251920	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199.965917	8	3	3	0	1	2	2	3878	675	27	251981	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4200.952317	8	3	3	0	1	2	2	3880	675	27	252040	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4201.957433	8	3	3	0	1	2	2	3883	675	27	252100	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4202.964000	8	3	3	0	1	2	2	3885	673	27	252160	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4203.969117	8	3	3	0	1	2	2	3887	674	27	252221	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4204.955517	8	3	3	0	1	2	2	3890	675	27	252280	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.960633	8	3	3	0	1	2	2	3892	674	27	252340	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.967200	8	3	3	0	1	2	2	3895	673	27	252401	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4207.952167	8	3	3	0	1	2	2	3897	674	27	252460	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4208.958717	8	3	3	0	1	2	2	3899	674	27	252520	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4209.963833	8	3	3	0	1	2	2	3902	675	27	252580	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4210.970400	8	3	3	0	1	2	2	3905	674	27	252641	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4211.955367	8	3	3	0	1	2	2	3907	675	27	252700	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4212.961917	8	3	3	0	1	2	2	3910	674	27	252760	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4213.965600	8	3	3	0	1	2	2	3913	674	27	252821	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4214.953433	8	3	3	0	1	2	2	3916	674	27	252880	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4215.960000	8	3	3	0	1	2	2	3918	674	27	252940	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4216.963683	8	3	3	0	1	2	2	3921	675	27	253000	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4217.968800	8	3	3	0	1	2	2	3924	675	27	253061	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4218.956633	8	3	3	0	1	2	2	3927	674	27	253120	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4219.961767	8	3	3	0	1	2	2	3930	674	27	253180	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4220.966883	8	3	3	0	1	2	2	3933	675	27	253241	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4221.954717	8	3	3	0	1	2	2	3936	674	27	253300	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4222.958400	8	3	3	0	1	2	2	3939	675	27	253360	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4223.964967	8	3	3	0	1	2	2	3942	675	27	253420	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4224.970083	8	3	3	0	1	2	2	3945	675	27	253481	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4225.956483	8	3	3	0	1	2	2	3948	675	27	253540	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4226.961600	8	3	3	0	1	2	2	3951	675	27	253600	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4227.968167	8	3	3	0	1	2	2	3955	674	27	253661	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4228.953117	8	3	3	0	1	2	2	3958	675	27	253720	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4229.959683	8	3	3	0	1	2	2	3962	674	27	253780	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230.964800	8	3	3	0	1	2	2	3966	674	27	253840	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4231.969917	8	3	3	0	1	2	2	3970	675	27	253901	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4232.956317	8	3	3	0	1	2	2	3974	674	27	253960	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4233.962883	8	3	3	0	1	2	2	3978	675	27	254020	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4234.966567	8	3	3	0	1	2	2	3982	675	27	254081	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4235.954400	8	3	3	0	1	2	2	3986	675	27	254140	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4236.959517	8	3	3	0	1	2	2	3990	675	27	254200	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4237.964633	8	3	3	0	1	2	2	3995	674	27	254260	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4238.969767	8	3	3	0	1	2	2	3999	674	27	254321	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4239.957600	8	3	3	0	1	2	2	4003	673	27	254380	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4240.961283	8	3	3	0	1	2	2	4008	675	27	254440	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4241.967833	8	3	3	0	1	2	2	4013	674	27	254501	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4242.972967	8	3	3	0	1	2	2	4018	675	27	254561	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4243.960800	8	3	3	0	1	2	2	4022	674	27	254620	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4244.964483	8	3	3	0	1	2	2	4027	675	27	254680	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4245.971033	8	3	3	0	1	2	2	4032	674	27	254741	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4246.957433	8	3	3	0	1	2	2	4037	675	27	254800	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4247.962567	8	3	3	0	1	2	2	4042	674	27	254860	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4248.967683	8	3	3	0	1	2	2	4048	675	27	254920	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4249.974233	8	3	3	0	1	2	2	4053	674	27	254981	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4250.959200	8	3	3	0	1	2	2	4059	678	27	255040	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4251.965767	8	3	3	0	1	2	2	4064	674	27	255100	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4252.970883	8	3	3	0	1	2	2	4070	674	27	255161	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4253.957283	8	3	3	0	1	2	2	4075	675	27	255220	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4254.963833	8	3	3	0	1	2	2	4081	675	27	255280	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4255.968967	8	3	3	0	1	2	2	4087	674	27	255340	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4256.975517	8	3	3	0	1	2	2	4093	674	27	255401	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4257.960483	8	3	3	0	1	2	2	4100	675	27	255460	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4258.967033	8	3	3	0	1	2	2	4105	674	27	255520	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4259.972167	8	3	3	0	1	2	2	4112	675	27	255581	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4260.958567	8	3	3	0	1	2	2	4118	673	27	255640	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261.963683	8	3	3	0	1	2	2	4124	668	27	255700	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4262.970233	8	3	3	0	1	2	2	4131	667	27	255760	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4263.973917	8	3	3	0	1	2	2	4137	666	27	255821	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4264.961767	8	3	3	0	1	2	2	4143	665	27	255880	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4265.966883	8	3	3	0	1	2	2	4150	664	27	255940	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4266.972000	8	3	3	0	1	2	2	4157	663	27	256001	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4267.958400	8	3	3	0	1	2	2	4164	663	27	256060	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4268.964967	8	3	3	0	1	2	2	4171	662	27	256120	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4269.968633	8	3	3	0	1	2	2	4178	661	27	256180	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4270.975200	8	3	3	0	1	2	2	4185	659	27	256241	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4271.961600	8	3	3	0	1	2	2	4193	659	27	256300	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4272.966717	8	3	3	0	1	2	2	4200	658	27	256360	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4273.971833	8	3	3	0	1	2	2	4200	605	27	256421	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4274.959683	8	3	3	0	1	2	2	4200	567	27	256480	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4275.963367	8	3	3	0	1	2	2	4200	534	27	256540	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4276.969917	8	3	3	0	1	2	2	4200	500	27	256600	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4277.975033	8	3	3	0	1	2	2	4200	468	27	256661	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4278.961433	8	3	3	0	1	2	2	4200	437	27	256720	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4279.966567	8	3	3	0	1	2	2	4200	408	27	256780	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4280.973117	8	3	3	0	1	2	2	4200	382	27	256841	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4281.959517	8	3	3	0	1	2	2	4200	357	27	256900	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4282.964633	8	3	3	0	1	2	2	4200	334	27	256960	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4283.971200	8	3	3	0	1	2	2	4200	311	27	257020	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4284.959033	8	3	3	0	1	2	2	4200	291	27	257080	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4285.965600	8	3	3	0	1	2	2	4200	273	27	257140	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4286.970717	8	3	3	0	1	2	2	4200	254	27	257200	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4287.975833	8	3	3	0	1	2	2	4200	241	27	257261	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4288.963683	8	3	3	0	1	2	2	4200	226	27	257320	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4289.968800	8	3	3	0	1	2	2	4200	212	27	257380	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.972483	8	3	3	0	1	2	2	4200	200	27	257441	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291.960317	8	3	3	0	1	2	2	4200	187	27	257500	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4292.965433	8	3	3	0	1	2	2	4200	176	27	257560	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4293.970567	8	3	3	0	1	2	2	4200	166	27	257620	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4294.975683	8	3	3	0	1	2	2	4200	156	27	257681	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4295.962083	8	3	3	0	1	2	2	4200	147	27	257740	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4296.968633	8	3	3	0	1	2	2	4200	138	27	257800	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4297.973767	8	3	3	0	1	2	2	4200	131	27	257861	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4298.960167	8	3	3	0	1	2	2	4200	122	27	257920	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4299.965283	8	3	3	0	1	2	2	4200	116	27	257980	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4300.971833	8	3	3	0	1	2	2	4200	109	27	258040	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4301.976967	8	3	3	0	1	2	2	4200	104	27	258101	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4302.963367	8	3	3	0	1	2	2	4200	97	27	258160	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4303.968483	8	3	3	0	1	2	2	4200	91	27	258220	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4304.973600	8	3	3	0	1	2	2	4200	87	27	258281	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4305.960000	8	3	3	0	1	2	2	4200	81	27	258340	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4306.966567	8	3	3	0	1	2	2	4200	78	27	258400	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4307.970233	8	3	3	0	1	2	2	4200	74	27	258460	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4308.976800	8	3	3	0	1	2	2	4200	70	27	258521	33	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4309.696800	8	6	3	0	2	7	1	4142	-607	27	258564	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4309.964633	8	6	3	0	2	7	1	4117	-674	27	258580	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4310.969767	8	6	3	0	2	7	1	4090	-675	27	258640	33	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4311.974883	8	6	3	0	2	7	1	4076	-675	27	258701	33	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4312.962717	8	6	3	0	2	7	1	4066	-674	27	258760	33	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4313.966400	8	6	3	0	2	7	1	4057	-674	27	258820	33	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4314.972967	8	6	3	0	2	7	1	4047	-675	27	258880	33	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4315.978083	8	6	3	0	2	7	1	4038	-674	27	258941	33	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4316.964483	8	6	3	0	2	7	1	4030	-674	27	259000	33	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4317.969600	8	6	3	0	2	7	1	4021	-674	27	259060	33	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4318.976167	8	6	3	0	2	7	1	4013	-675	27	259121	33	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4319.962567	8	6	3	0	2	7	1	4006	-674	27	259180	33	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4320.967683	8	6	3	0	2	7	1	3997	-675	27	259240	33	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4321.974233	8	6	3	0	2	7	1	3989	-675	27	259300	33	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322.979367	8	6	3	0	2	7	1	3981	-674	27	259361	33	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4323.965767	8	6	3	0	2	7	1	3973	-675	27	259420	33	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4324.970883	8	6	3	0	2	7	1	3966	-675	27	259480	33	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4325.977433	8	6	3	0	2	7	1	3958	-676	27	259541	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4326.962400	8	6	3	0	2	7	1	3951	-674	27	259600	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4327.968967	8	6	3	0	2	7	1	3943	-676	27	259660	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4328.974083	8	6	3	0	2	7	1	3936	-675	27	259720	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4329.980633	8	6	3	0	2	7	1	3928	-675	27	259781	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4330.965600	8	6	3	0	2	7	1	3921	-675	27	259840	33	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4331.972167	8	6	3	0	2	7	1	3914	-676	27	259900	33	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4332.975833	8	6	3	0	2	7	1	3907	-675	27	259961	33	17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4333.963683	8	6	3	0	2	7	1	3901	-674	27	260020	33	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4334.968800	8	6	3	0	2	7	1	3894	-675	27	260080	33	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4335.973917	8	6	3	0	2	7	1	3887	-675	27	260140	33	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4336.979033	8	6	3	0	2	7	1	3880	-674	27	260201	33	17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4337.966883	8	6	3	0	2	7	1	3874	-675	27	260260	33	17	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4338.970567	8	6	3	0	2	7	1	3868	-675	27	260320	33	17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4339.977117	8	6	3	0	2	7	1	3862	-675	27	260381	33	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4340.964967	8	6	3	0	2	7	1	3855	-675	27	260440	33	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4341.968633	8	6	3	0	2	7	1	3850	-675	27	260500	33	17	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4342.973767	8	6	3	0	2	7	1	3843	-675	27	260560	33	17	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4343.980317	8	6	3	0	2	7	1	3838	-675	27	260621	33	17	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4344.966717	8	6	3	0	2	7	1	3832	-674	27	260680	33	17	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4345.971833	8	6	3	0	2	7	1	3826	-675	27	260740	33	17	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4346.976967	8	6	3	0	2	7	1	3821	-674	27	260801	33	17	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4347.963367	8	6	3	0	2	7	1	3815	-675	27	260860	33	17	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4348.969917	8	6	3	0	2	7	1	3810	-675	27	260920	33	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4349.975033	8	6	3	0	2	7	1	3805	-675	27	260980	33	17	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4350.981600	8	6	3	0	2	7	1	3799	-675	27	261041	33	17	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4351.966567	8	6	3	0	2	7	1	3794	-674	27	261100	33	17	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352.971683	8	6	3	0	2	7	1	3789	-675	27	261160	33	17	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4353.978233	8	6	3	0	2	7	1	3784	-675	27	261221	33	17	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4354.964633	8	6	3	0	2	7	1	3779	-674	27	261280	33	17	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4355.969767	8	6	3	0	2	7	1	3774	-676	27	261340	33	17	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4356.976317	8	6	3	0	2	7	1	3769	-675	27	261400	33	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4357.981433	8	6	3	0	2	7	1	3764	-675	27	261461	33	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4358.967833	8	6	3	0	2	7	1	3760	-674	27	261520	33	17	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4359.972967	8	6	3	0	2	7	1	3755	-675	27	261580	33	17	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4360.978083	8	6	3	0	2	7	1	3751	-674	27	261641	33	17	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4361.964483	8	6	3	0	2	7	1	3747	-676	27	261700	33	17	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4362.971033	8	6	3	0	2	7	1	3742	-675	27	261760	33	17	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4363.974717	8	6	3	0	2	7	1	3738	-675	27	261820	33	17	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4364.981283	8	6	3	0	2	7	1	3734	-676	27	261881	33	17	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4365.967683	8	6	3	0	2	7	1	3730	-674	27	261940	33	17	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4366.974233	8	6	3	0	2	7	1	3725	-676	27	262000	33	17	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4367.977917	8	6	3	0	2	7	1	3721	-676	27	262061	33	17	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4368.965767	8	6	3	0	2	7	1	3718	-676	27	262120	33	17	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4369.969433	8	6	3	0	2	7	1	3714	-674	27	262180	33	17	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4370.976000	8	6	3	0	2	7	1	3710	-674	27	262240	33	17	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4371.981117	8	6	3	0	2	7	1	3707	-674	27	262301	33	17	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
