Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7136.778233	8	3	3	0	1	2	2	4047	675	25	428176	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7137.784800	8	3	3	0	1	2	2	4049	673	25	428236	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7138.788483	8	3	3	0	1	2	2	4052	675	25	428296	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7139.795033	8	3	3	0	1	2	2	4055	675	25	428357	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7140.784317	8	3	3	0	1	2	2	4057	675	25	428416	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7141.789433	8	3	3	0	1	2	2	4060	674	25	428476	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7142.794567	8	3	3	0	1	2	2	4062	674	25	428537	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7143.782400	8	3	3	0	1	2	2	4066	674	25	428596	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7144.787517	8	3	3	0	1	2	2	4068	673	25	428656	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7145.792633	8	3	3	0	1	2	2	4072	675	25	428717	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7146.780483	8	3	3	0	1	2	2	4075	675	25	428776	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7147.784167	8	3	3	0	1	2	2	4078	676	25	428836	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7148.790717	8	3	3	0	1	2	2	4081	674	25	428896	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7149.795833	8	3	3	0	1	2	2	4084	674	25	428957	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7150.782233	8	3	3	0	1	2	2	4088	675	25	429016	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7151.787367	8	3	3	0	1	2	2	4092	677	25	429076	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152.793917	8	3	3	0	1	2	2	4095	675	25	429137	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7153.778883	8	3	3	0	1	2	2	4099	674	25	429196	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7154.785433	8	3	3	0	1	2	2	4102	674	25	429256	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7155.790567	8	3	3	0	1	2	2	4106	674	25	429316	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7156.795683	8	3	3	0	1	2	2	4111	674	25	429377	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7157.782083	8	3	3	0	1	2	2	4115	674	25	429436	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7158.788633	8	3	3	0	1	2	2	4116	668	25	429496	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7159.792317	8	3	3	0	1	2	2	4120	666	25	429557	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7160.780167	8	3	3	0	1	2	2	4124	666	25	429616	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7161.785283	8	3	3	0	1	2	2	4128	665	25	429676	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7162.790400	8	3	3	0	1	2	2	4132	666	25	429736	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7163.795517	8	3	3	0	1	2	2	4136	663	25	429797	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7164.783367	8	3	3	0	1	2	2	4140	664	25	429856	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7165.787033	8	3	3	0	1	2	2	4144	664	25	429916	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7166.793600	8	3	3	0	1	2	2	4149	662	25	429977	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7167.798717	8	3	3	0	1	2	2	4153	662	25	430037	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7168.785117	8	3	3	0	1	2	2	4158	661	25	430096	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7169.790233	8	3	3	0	1	2	2	4162	661	25	430156	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7170.796800	8	3	3	0	1	2	2	4167	662	25	430217	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7171.781767	8	3	3	0	1	2	2	4171	659	25	430276	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7172.788317	8	3	3	0	1	2	2	4176	659	25	430336	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7173.793433	8	3	3	0	1	2	2	4181	659	25	430396	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7174.798567	8	3	3	0	1	2	2	4186	660	25	430457	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7175.786400	8	3	3	0	1	2	2	4191	657	25	430516	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7176.791517	8	3	3	0	1	2	2	4196	657	25	430576	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7177.795200	8	3	3	0	1	2	2	4200	652	25	430637	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7178.783033	8	3	3	0	1	2	2	4200	638	25	430696	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7179.789600	8	3	3	0	1	2	2	4200	623	25	430756	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7180.793283	8	3	3	0	1	2	2	4200	609	25	430816	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7181.798400	8	3	3	0	1	2	2	4200	596	25	430877	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7182.786233	8	3	3	0	1	2	2	4200	582	25	430936	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183.791367	8	3	3	0	1	2	2	4200	569	25	430996	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7184.796483	8	3	3	0	1	2	2	4200	556	25	431057	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7185.781433	8	3	3	0	1	2	2	4200	543	25	431116	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7186.788000	8	3	3	0	1	2	2	4200	531	25	431176	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7187.794567	8	3	3	0	1	2	2	4200	519	25	431236	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7188.799683	8	3	3	0	1	2	2	4200	505	25	431297	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7189.786083	8	3	3	0	1	2	2	4200	492	25	431356	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7190.791200	8	3	3	0	1	2	2	4200	478	25	431416	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7191.797767	8	3	3	0	1	2	2	4200	465	25	431477	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7192.782717	8	3	3	0	1	2	2	4200	452	25	431536	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7193.789283	8	3	3	0	1	2	2	4200	440	25	431596	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7194.792967	8	3	3	0	1	2	2	4200	426	25	431656	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7195.799517	8	3	3	0	1	2	2	4200	415	25	431717	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7196.785917	8	3	3	0	1	2	2	4200	404	25	431776	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7197.791033	8	3	3	0	1	2	2	4200	392	25	431836	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7198.796167	8	3	3	0	1	2	2	4200	381	25	431897	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7199.784000	8	3	3	0	1	2	2	4200	369	25	431956	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7200.787683	8	3	3	0	1	2	2	4200	358	25	432016	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7201.794233	8	3	3	0	1	2	2	4200	348	25	432076	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7202.799367	8	3	3	0	1	2	2	4200	337	25	432137	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7203.785767	8	3	3	0	1	2	2	4200	328	25	432196	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7204.790883	8	3	3	0	1	2	2	4200	318	25	432256	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7205.797433	8	3	3	0	1	2	2	4200	308	25	432317	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7206.782400	8	3	3	0	1	2	2	4200	299	25	432376	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7207.788967	8	3	3	0	1	2	2	4200	291	25	432436	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7208.794083	8	3	3	0	1	2	2	4200	282	25	432496	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7209.799200	8	3	3	0	1	2	2	4200	273	25	432557	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7210.785600	8	3	3	0	1	2	2	4200	264	25	432616	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7211.792167	8	3	3	0	1	2	2	4200	256	25	432676	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7212.795833	8	3	3	0	1	2	2	4200	250	25	432737	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213.786567	8	3	3	0	1	2	2	4200	241	25	432796	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7214.793117	8	3	3	0	1	2	2	4200	234	25	432856	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7215.796800	8	3	3	0	1	2	2	4200	228	25	432917	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7216.784633	8	3	3	0	1	2	2	4200	221	25	432976	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7217.791200	8	3	3	0	1	2	2	4200	215	25	433036	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7218.794883	8	3	3	0	1	2	2	4200	208	25	433096	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7219.800000	8	3	3	0	1	2	2	4200	202	25	433157	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7220.787833	8	3	3	0	1	2	2	4200	196	25	433216	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7221.791517	8	3	3	0	1	2	2	4200	190	25	433276	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7222.798083	8	3	3	0	1	2	2	4200	185	25	433337	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7223.803200	8	3	3	0	1	2	2	4200	179	25	433397	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7224.789600	8	3	3	0	1	2	2	4200	173	25	433456	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7225.794717	8	3	3	0	1	2	2	4200	169	25	433516	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7226.801283	8	3	3	0	1	2	2	4200	164	25	433577	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7227.786233	8	3	3	0	1	2	2	4200	159	25	433636	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7228.792800	8	3	3	0	1	2	2	4200	154	25	433696	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7229.797917	8	3	3	0	1	2	2	4200	149	25	433756	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7230.803033	8	3	3	0	1	2	2	4200	145	25	433817	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7231.790883	8	3	3	0	1	2	2	4200	140	25	433876	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7232.796000	8	3	3	0	1	2	2	4200	136	25	433936	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7233.799683	8	3	3	0	1	2	2	4200	132	25	433997	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7234.787517	8	3	3	0	1	2	2	4200	128	25	434056	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7235.794083	8	3	3	0	1	2	2	4200	125	25	434116	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7236.797767	8	3	3	0	1	2	2	4200	120	25	434176	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7237.802883	8	3	3	0	1	2	2	4200	117	25	434237	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7238.790717	8	3	3	0	1	2	2	4200	113	25	434296	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7239.795833	8	3	3	0	1	2	2	4200	111	25	434356	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7240.800967	8	3	3	0	1	2	2	4200	107	25	434417	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7241.787367	8	3	3	0	1	2	2	4200	105	25	434476	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7242.792483	8	3	3	0	1	2	2	4200	101	25	434536	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7243.799033	8	3	3	0	1	2	2	4200	97	25	434596	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244.804167	8	3	3	0	1	2	2	4200	96	25	434657	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7245.790567	8	3	3	0	1	2	2	4200	92	25	434716	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7246.795683	8	3	3	0	1	2	2	4200	90	25	434776	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7247.802233	8	3	3	0	1	2	2	4200	87	25	434837	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7248.787200	8	3	3	0	1	2	2	4200	84	25	434896	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7249.793767	8	3	3	0	1	2	2	4200	83	25	434956	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7250.798883	8	3	3	0	1	2	2	4200	80	25	435016	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7251.804000	8	3	3	0	1	2	2	4200	78	25	435077	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7252.790400	8	3	3	0	1	2	2	4200	74	25	435136	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7253.796967	8	3	3	0	1	2	2	4200	73	25	435196	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7254.800633	8	3	3	0	1	2	2	4200	70	25	435257	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7255.788483	8	3	3	0	1	2	2	4200	69	25	435316	51	25	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7256.583367	8	6	3	0	2	7	1	4096	-324	25	435364	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7256.793600	8	6	3	0	2	7	1	3970	-675	25	435376	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7257.800167	8	6	3	0	2	7	1	3941	-677	25	435437	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7258.805283	8	6	3	0	2	7	1	3926	-675	25	435497	51	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7259.791683	8	6	3	0	2	7	1	3916	-675	25	435556	51	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7260.796800	8	6	3	0	2	7	1	3906	-675	25	435616	51	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7261.803367	8	6	3	0	2	7	1	3897	-675	25	435677	51	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7262.789767	8	6	3	0	2	7	1	3888	-675	25	435736	51	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7263.794883	8	6	3	0	2	7	1	3880	-675	25	435796	51	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7264.801433	8	6	3	0	2	7	1	3871	-674	25	435856	51	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7265.805117	8	6	3	0	2	7	1	3863	-674	25	435917	51	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7266.794400	8	6	3	0	2	7	1	3855	-674	25	435976	51	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7267.799517	8	6	3	0	2	7	1	3847	-674	25	436036	51	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7268.804633	8	6	3	0	2	7	1	3839	-675	25	436097	51	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7269.791033	8	6	3	0	2	7	1	3831	-675	25	436156	51	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7270.796167	8	6	3	0	2	7	1	3824	-675	25	436216	51	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7271.801283	8	6	3	0	2	7	1	3816	-675	25	436277	51	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7272.789117	8	6	3	0	2	7	1	3808	-674	25	436336	51	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7273.792800	8	6	3	0	2	7	1	3801	-675	25	436396	51	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274.799367	8	6	3	0	2	7	1	3794	-675	25	436456	51	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7275.804483	8	6	3	0	2	7	1	3787	-674	25	436517	51	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7276.790883	8	6	3	0	2	7	1	3780	-673	25	436576	51	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.796000	8	6	3	0	2	7	1	3773	-675	25	436636	51	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.802567	8	6	3	0	2	7	1	3766	-674	25	436696	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7279.806233	8	6	3	0	2	7	1	3759	-673	25	436757	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7280.794083	8	6	3	0	2	7	1	3753	-675	25	436816	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7281.797767	8	6	3	0	2	7	1	3746	-675	25	436876	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7282.804317	8	6	3	0	2	7	1	3740	-674	25	436937	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7283.792167	8	6	3	0	2	7	1	3734	-674	25	436996	51	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7284.795833	8	6	3	0	2	7	1	3727	-676	25	437056	51	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7285.802400	8	6	3	0	2	7	1	3721	-676	25	437116	51	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7286.807517	8	6	3	0	2	7	1	3715	-676	25	437177	51	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7287.792483	8	6	3	0	2	7	1	3710	-675	25	437236	51	26	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7288.799033	8	6	3	0	2	7	1	3704	-675	25	437296	51	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7289.804167	8	6	3	0	2	7	1	3698	-675	25	437357	51	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7290.790567	8	6	3	0	2	7	1	3692	-676	25	437416	51	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7291.797117	8	6	3	0	2	7	1	3687	-675	25	437476	51	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7292.802233	8	6	3	0	2	7	1	3681	-674	25	437536	51	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7293.805917	8	6	3	0	2	7	1	3676	-675	25	437597	51	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7294.793767	8	6	3	0	2	7	1	3671	-675	25	437656	51	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7295.797433	8	6	3	0	2	7	1	3666	-675	25	437716	51	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7296.804000	8	6	3	0	2	7	1	3661	-674	25	437777	51	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7297.791833	8	6	3	0	2	7	1	3656	-674	25	437836	51	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7298.795517	8	6	3	0	2	7	1	3651	-675	25	437896	51	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7299.802083	8	6	3	0	2	7	1	3646	-675	25	437956	51	26	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7300.807200	8	6	3	0	2	7	1	3641	-674	25	438017	51	26	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7301.793600	8	6	3	0	2	7	1	3637	-675	25	438076	51	26	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7302.798717	8	6	3	0	2	7	1	3632	-674	25	438136	51	26	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7303.803833	8	6	3	0	2	7	1	3628	-674	25	438197	51	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7304.808967	8	6	3	0	2	7	1	3624	-675	25	438257	51	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305.796800	8	6	3	0	2	7	1	3619	-675	25	438316	51	26	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7306.800483	8	6	3	0	2	7	1	3615	-675	25	438376	51	26	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7307.807033	8	6	3	0	2	7	1	3611	-675	25	438437	51	26	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7308.792000	8	6	3	0	2	7	1	3607	-675	25	438496	51	26	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7309.798567	8	6	3	0	2	7	1	3602	-674	25	438556	51	26	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7310.803683	8	6	3	0	2	7	1	3599	-675	25	438616	51	26	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7311.810233	8	6	3	0	2	7	1	3595	-675	25	438677	51	26	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7312.795200	8	6	3	0	2	7	1	3591	-675	25	438736	51	26	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7313.801767	8	6	3	0	2	7	1	3587	-677	25	438796	51	26	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7314.805433	8	6	3	0	2	7	1	3583	-675	25	438857	51	26	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.793283	8	6	3	0	2	7	1	3580	-676	25	438916	51	26	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.798400	8	6	3	0	2	7	1	3576	-675	25	438976	51	26	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7317.803517	8	6	3	0	2	7	1	3572	-675	25	439036	51	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7318.808633	8	6	3	0	2	7	1	3569	-674	25	439097	51	26	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7319.796483	8	6	3	0	2	7	1	3566	-674	25	439156	51	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7320.800167	8	6	3	0	2	7	1	3562	-676	25	439216	51	26	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7321.806717	8	6	3	0	2	7	1	3559	-675	25	439277	51	26	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7322.793117	8	6	3	0	2	7	1	3556	-675	25	439336	51	26	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7323.798233	8	6	3	0	2	7	1	3553	-674	25	439396	51	26	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7324.803367	8	6	3	0	2	7	1	3550	-673	25	439456	51	26	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7325.809917	8	6	3	0	2	7	1	3546	-675	25	439517	51	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7326.794883	8	6	3	0	2	7	1	3543	-676	25	439576	51	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7327.801433	8	6	3	0	2	7	1	3540	-675	25	439636	51	26	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.806567	8	6	3	0	2	7	1	3538	-675	25	439697	51	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.792967	8	6	3	0	2	7	1	3534	-675	25	439756	51	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7330.798083	8	6	3	0	2	7	1	3532	-675	25	439816	51	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7331.803200	8	6	3	0	2	7	1	3528	-674	25	439876	51	26	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7332.808317	8	6	3	0	2	7	1	3526	-674	25	439937	51	26	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7333.796167	8	6	3	0	2	7	1	3523	-675	25	439996	51	26	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7334.799833	8	6	3	0	2	7	1	3521	-675	25	440056	51	26	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7335.806400	8	6	3	0	2	7	1	3517	-676	25	440116	51	26	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336.811517	8	6	3	0	2	7	1	3515	-673	25	440177	51	26	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7337.797917	8	6	3	0	2	7	1	3512	-675	25	440236	51	26	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7338.804483	8	6	3	0	2	7	1	3509	-674	25	440296	51	26	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7339.809600	8	6	3	0	2	7	1	3505	-675	25	440357	51	26	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7340.794567	8	6	3	0	2	7	1	3502	-678	25	440416	51	26	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7341.801117	8	6	3	0	2	7	1	3499	-676	25	440476	51	26	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7342.804800	8	6	3	0	2	7	1	3496	-675	25	440536	51	26	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7343.811367	8	6	3	0	2	7	1	3493	-674	25	440597	51	26	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7344.799200	8	6	3	0	2	7	1	3490	-674	25	440656	51	26	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7345.802883	8	6	3	0	2	7	1	3487	-675	25	440716	51	26	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
